id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1552372136958136320,https://twitter.com/binitapaudelji/status/1552372136958136320,Wed Jul 27 19:15:33 +0000 2022,2022-07-27 19:15:33+00:00,binitapaudelji,"लङ्गुर हरुलाइ जिताए पछि नागरिकता बेच्छन् , युवा बेच्छन् , आमा बेच्छन् , छोराछोरी बेच्छन् र आफू मात्रै बाँच्छन अनि देश पनि अरुलाइ जिम्मा लगाउछन ! पत्रकार भनाउदा भतुवा हरु मालिक बचाउन दुलोभित्र पस्दै चौथो अंग हौं भन्छन !",retweet,,,,,72,,,,ne,,,18,1550792845732511744,ramhariaryal17,812873699070091265,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",930373486790434816,Tue Nov 14 09:54:59 +0000 2017,False,I’m A Writer. The tongue like a sharp knife… Kills without drawing blood. The way is not in the sky. The way is in the heart.,10305,6794,4993,1,Nepal,Binitaji,5104,,http://dkura.com,False
1552347520268845057,https://twitter.com/PayalnT/status/1552347520268845057,Wed Jul 27 17:37:44 +0000 2022,2022-07-27 17:37:44+00:00,PayalnT,"नेपाली रुपैयाँ इतिहासकै कमजोर, नेपाली पासपोर्ट संसारमै कमजोर, 

अन्तर्राष्ट्रिय जगतमा समेत देशको बेइज्जत गराए, काहीँ नछोड्ने भए।",original,,,,,17,,,,ne,,,1,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",429838530,Tue Dec 06 13:01:43 +0000 2011,False,Doctor 👩‍⚕️ 💉 💉 #☠️DM #Follow गरे केही समयमा Follow back 100% अबस्य गर्ने छु।,8490,6327,5486,0,Anywhere,Payal,17768,,,False
1552338066471149568,https://twitter.com/baabajee/status/1552338066471149568,Wed Jul 27 17:00:10 +0000 2022,2022-07-27 17:00:10+00:00,baabajee,"@chourpani @Dinesh30np @ibkarki @Sandaju11 छैन होला ! तर पनि मत भन्या मतै हो, भोट हाल्ने हामी नै हौं ! कि त म जैरे तोरी, ठिस, भतुवा, खानको काल, हरिया बाँसमा चुँईकाउने मलाई भनेर आत्मालोचना गर्न परो ! नत्र अरुलाई मात्र धारे हात लाएर के काम? यी खराब, ती खराब भन्नलाई हामी आफु खतर्नाक सफा हुनु परो !",reply,,,,,1,chourpani,1552336946651082752,2541617304,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",70582944,Tue Sep 01 03:11:00 +0000 2009,False,ताराबाजी लै लै । मामा आए घोडा । माइजु आइन् डोली । पापा ल्याइन् सोली । भुँईमान्छे । घुमन्ते ।,42699,42178,589,56,"Karnali Province, Nepal",बाबाजी,96771,,http://www.baabajee.wordpress.com,False
1552335884308979712,https://twitter.com/PrajjwalChp/status/1552335884308979712,Wed Jul 27 16:51:30 +0000 2022,2022-07-27 16:51:30+00:00,PrajjwalChp,@lilabhandari5 ट्विटेहरुलाई बेवकुफ बनाउने जुक्ती गजब लाग्यो ।,reply,,,,,1,lilabhandari5,1552275013864022016,2268625285,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2242600676,Thu Dec 12 16:21:59 +0000 2013,False,"# World-संसार 🇳🇵🇨🇦🇻🇬💭🕕🗯चन्द्रनिगाहपुर, रौतहट हाल: Edmonton, Canada",8654,882,510,3,World,👣Prajjwal🎼 Chapagain🌈🗝📎🖌,6964,,http://prajjwalc.blogspot.com,False
1552330654192283648,https://twitter.com/Heart6464/status/1552330654192283648,Wed Jul 27 16:30:43 +0000 2022,2022-07-27 16:30:43+00:00,Heart6464,"छोरा जातिहरूको काम भनेको मासुमा बिक्री गर्ने मात्रै रहेछ। जस्तै: बाख्राको- खसी बोका, कुखुराको- भाले, भैँसीको- राँगा, कस्तो नाम सुन्दै डिप्रेसन होला जस्तो हुने। म पनि बाख्रा को सन्तान भएको भए अस्ति नै काटेर खान्थेँ होला।🤔🥲🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",494595366,Fri Feb 17 02:09:51 +0000 2012,False,"आफुँलाई यस्तो बनाउ जहाँ तिमि हुन्छौ, त्यहा सबैले तिमिलाई माया गरुन्। जहाँ बाट तिमि जान्छौ, त्यहाँ सबैले तिमिलाई याद गरुन् ।",4125,116,143,0,नेपाल,सपनामा हराएको मान्छे,2837,,http://bsbahadurs2.com,False
1552327816892407808,https://twitter.com/rjhm99/status/1552327816892407808,Wed Jul 27 16:19:27 +0000 2022,2022-07-27 16:19:27+00:00,rjhm99,"butwal नजिक हुनुभएका कोई हुनुहुन्छ जंगल को घास मात्र खुवाई पालेका बोका बलि दिने बोका को लागि सम्पर्क गर्नुहोला
9840610811
9821576373.. tinau gaupalika ward 3 jhumsha
keshavraj bashyal",retweet,,,,,1,,,,ne,,,1,1552326455425527808,rjhm99,708937153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708937153,Sat Jul 21 12:55:03 +0000 2012,False,"Before you talk, listen. Before you react, think. Before you criticize, wait. Before you pray, forgive. Before you quit, try.",76369,875,5002,33,किसान को कर्म खेत बारी ,keshavrajbashyal,91089,,,False
1552326455425527808,https://twitter.com/rjhm99/status/1552326455425527808,Wed Jul 27 16:14:02 +0000 2022,2022-07-27 16:14:02+00:00,rjhm99,"butwal नजिक हुनुभएका कोई हुनुहुन्छ जंगल को घास मात्र खुवाई पालेका बोका बलि दिने बोका को लागि सम्पर्क गर्नुहोला
9840610811
9821576373.. tinau gaupalika ward 3 jhumsha
keshavraj bashyal",original,,,,,1,,,,ne,Nepal,,1,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708937153,Sat Jul 21 12:55:03 +0000 2012,False,"Before you talk, listen. Before you react, think. Before you criticize, wait. Before you pray, forgive. Before you quit, try.",76369,875,5002,33,किसान को कर्म खेत बारी ,keshavrajbashyal,91089,,,False
1552323845293346816,https://twitter.com/Hariw0n/status/1552323845293346816,Wed Jul 27 16:03:40 +0000 2022,2022-07-27 16:03:40+00:00,Hariw0n,"के रे के रे,बोका~हो~लिस भन्ने ग्रुप भात संग बियर खाने हरुको रे ?",original,,,,,2,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7959,8306,464,9,Nepal,सामन्ती,124819,,,False
1552322759669477376,https://twitter.com/_p_1_a/status/1552322759669477376,Wed Jul 27 15:59:21 +0000 2022,2022-07-27 15:59:21+00:00,_p_1_a,"@bk_sangram @kaajibaa @boss_studioo @44_22BR @GulabiSambad @Highwaynep बोकोहालिस  भन्ने ग्रुप रैछ , ट्वीटर का कुन कुन बोका मेम्बर छन्। @Krishnangshi दाजु हजुर त ५० हजार किताब पढ्या मान्छे पक्कै त्यो बोका हालिस कलाप को अदक्ष होला केरे।",reply,,,,,1,bk_sangram,1552321652104474624,3146354572,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",28283866,Thu Apr 02 04:46:35 +0000 2009,False,"Qualified keyboard politician, keyboard historian, keyboard economist, keyboard biologist, and keyboard folklorist.",4134,1429,1570,5,हेवन इज मिथ ...... इज शीट।,ʰᵃʷᵃᵃᵃᵃ,19434,,,False
1552320445549928448,https://twitter.com/Hariw0n/status/1552320445549928448,Wed Jul 27 15:50:09 +0000 2022,2022-07-27 15:50:09+00:00,Hariw0n,@bk_sangram @s_kc1 गुला~~~बि संबादय बोका~~~हो~ लिक्स क्या मिलेको,reply,,,,,0,bk_sangram,1552319990916792320,3146354572,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7959,8306,464,9,Nepal,सामन्ती,124819,,,False
1552318736979243009,https://twitter.com/Hariw0n/status/1552318736979243009,Wed Jul 27 15:43:22 +0000 2022,2022-07-27 15:43:22+00:00,Hariw0n,पिक फ्रोम बोकाहोलिक्स रे ! @bk_sangram दाजुलाइ बोका भनेर चिनिसकेछन त्यता नि https://t.co/TNpzGxVxrD,quote,,,,https://twitter.com/GulabiSambad/status/1552299432023994368,0,,,,ne,Nepal,False,0,1552299432023994368,GulabiSambad,1304678575837048832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7959,8306,464,9,Nepal,सामन्ती,124819,,,False
1552306140565864452,https://twitter.com/satheesuresh5/status/1552306140565864452,Wed Jul 27 14:53:19 +0000 2022,2022-07-27 14:53:19+00:00,satheesuresh5,चलचित्र बिकास बोड हो कि चलचित्र बोका बोड हो?तीन ओटि स्वास्निको पोइ अध्यक्ष रे नि?,original,,,,,2,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",860923649708175360,Sat May 06 18:26:08 +0000 2017,False,Music,1841,21,258,0,"Doha, Qatar",सुरेश बयलकोटी,333,,,False
1552301289073422336,https://twitter.com/GautamNepal8/status/1552301289073422336,Wed Jul 27 14:34:02 +0000 2022,2022-07-27 14:34:02+00:00,GautamNepal8,यो घोर्ले बोका नभएको भए सबै बाख्री थारै बस्नु पर्ने अबस्था थ्यो भन्छ्न त कुन्साङ्ग काकु!!के हो कुरा।तेहि भर अहिले मौका देको रे  भुबन काजी लाइ!!! https://t.co/xaCtW61nxI,quote,,,,https://twitter.com/GayatriKhatiwa1/status/1551954583920201729,0,,,,ne,,False,0,1551954583920201729,GayatriKhatiwa1,1208607095106392065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,4536,120,536,0,काठमाडौं,Gautam nepal,696,,http://www.newsaraniko.com,False
1552299337039822848,https://twitter.com/GThapa25/status/1552299337039822848,Wed Jul 27 14:26:16 +0000 2022,2022-07-27 14:26:16+00:00,GThapa25,"@KandelMeenu @kandeelMeenu यहाँ आमा,धर्म,संस्कृति बेच्दा त बेइज्जत भएको छैन शान मान थपिएको थपियै छ जाबो स्वास्थको पहुँच नपुग्दा उस्माथि पनि गरीब रैतीलाई|",reply,,,,,4,KandelMeenu,1552275899969843201,1480410547191365638,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,195377,11515,9727,3,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,64820,,,False
1552279473818456064,https://twitter.com/Ghamadshere/status/1552279473818456064,Wed Jul 27 13:07:21 +0000 2022,2022-07-27 13:07:21+00:00,Ghamadshere,"मिनेन्द्र रिजाल भन्ने अमेरिकी भतुवा कता छ आजभोलि ? सरकार कसरी चलाउने भनेर त खोलेरै देखाइदियो त !!
 https://t.co/Ke2lRB1HJN",retweet,,,,,2,,,,ne,,,1,1552130384695275521,Ghamadshere,1220609595833344000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220609595833344000,Fri Jan 24 07:29:51 +0000 2020,False,Nation first 🇳🇵,19621,554,729,0,"लिपुलेक लिम्पियाधुरा,🇳🇵",घामड शेरे,4015,,,False
1552275899969843201,https://twitter.com/KandelMeenu/status/1552275899969843201,Wed Jul 27 12:53:09 +0000 2022,2022-07-27 12:53:09+00:00,KandelMeenu,सामान्य स्वस्थ्य सेवामा गरिब तथा पिछडिएका क्षेत्र र बर्गको पहुँच नपुग्नु रास्ट्रकै बेइज्जत 💔💔 https://t.co/zCoqwc2Sdv,quote,,,,https://twitter.com/tulmayaa/status/1552219930778648576,6,,,,ne,,False,0,1552219930778648576,tulmayaa,1263367288805224453,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480410547191365638,Mon Jan 10 05:26:09 +0000 2022,False,"I , me and myself",3664,223,66,0,Pokhara,Meenu Kandel,1278,,,False
1552272438385205248,https://twitter.com/basyal_dipendra/status/1552272438385205248,Wed Jul 27 12:39:23 +0000 2022,2022-07-27 12:39:23+00:00,basyal_dipendra,"@SharmaBimmi @messy_anjana मैले सुनेको, एउटा नारी र बेस्यामा कती फरक हुन्छ भने..जती % एउटाबेस्या नारी हुन्छे नी, त्यति नै % एउटानारी पनी बेस्या हुन्छे,भनेको सही रहेछ।बिम्मीजी,हरचीज खानको लागी मात्र बिक्दैन।र देशको कुरा त भुलेर पनी नगर्नुहोला।बरु हजुर सिक्किम वा भारत गयर बस्दा भैगो त! हामी भोकै मर्न तयार छौ",reply,,,,,1,SharmaBimmi,1552195945378430977,1603917859,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3999594492,Sat Oct 24 06:58:40 +0000 2015,False,,7386,182,195,0,,Dipendra Basyal,3901,,,False
1552272330662899712,https://twitter.com/mathura_sapkota/status/1552272330662899712,Wed Jul 27 12:38:58 +0000 2022,2022-07-27 12:38:58+00:00,mathura_sapkota,भनुम भने मोडन जमानको मान्छे म आफ्नै बेइज्जत होला भन्ने पीर😂तर आजसम्म त्यो आँखामा लगाउने गाजल र अनुहारमा लगाउने क्रिमको मुल्य कति पर्छ थाहा छैन। भोत अब 😫😄😆😇😝😛,retweet,,,,,171,,,,ne,,,54,975943962958680064,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724139045631057920,Sun Apr 24 07:32:57 +0000 2016,False,"अरुजस्तो होइन मलाई, म जस्तै बन्नुछ,म साधारण मान्छे,सानि भएपनि सोचाई,गराई र भोगाई ठूलो छ मेरा शब्दहरुसँग मलाई मुल्याङकन नगरिदिनुस ल?
Always happy😊
A+ ❤",8962,47671,1071,14,Kavrepalanchok ,❣️मथुरा❣️,121892,,https://twitter.com/search?q=from%3Amathura_sapkota%20-filter%3Areplies&s=09,False
1552270561728151553,https://twitter.com/ShankarMahat4/status/1552270561728151553,Wed Jul 27 12:31:56 +0000 2022,2022-07-27 12:31:56+00:00,ShankarMahat4,@dibuthapa @YubarajGhimire3 हजुरले बाबुरामको जति भजन गाए पनि सुन्ने को छ र ? भजन मण्डलीहरुको काम भजन गाउने हो स्वर जस्तो भए पनि के भो र है?😂बाबुरामको सामाजिक संजालको हैसियत हेर्नू भएको छ ?सक्षम र बुद्धिमानी ब्यक्ति आफै केही गर्छ तर बाबुराम जस्ता ब्यक्ति अर्कोकोमा भतुवा बस्ने या बिदेशीका भरीया बन्ने गर्छन् https://t.co/D1LG13iD6u,reply,,,https://pbs.twimg.com/media/FYrF2RpakAEtfNH.jpg,,2,dibuthapa,1552268035653640193,1111343808,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,13171,326,585,0,Kathmandu ,Shankar Pratap Singh Mahat,4393,,,False
1552263981397848064,https://twitter.com/datta_laxmi1/status/1552263981397848064,Wed Jul 27 12:05:47 +0000 2022,2022-07-27 12:05:47+00:00,datta_laxmi1,भारतीय नागरिकलाइ नेपालको नागरिकता दिने चलन २०३६ सालको जनमतसंग्रहमा राप्रपा नेता सुर्य बहादुर थापाले गरेका थिए।त्यो बेला ४ लाख ५० हजार भारतीय नागरिकले नेपालको जनमतसंग्रहमा भोट हालेका थिए।पछि गिरिजाले थप मलजल गरेर २० लाख भारतीयलाइ नागरिकता दिए।माओवादी त रअले पालेको भतुवा भैहाल्यो।,retweet,,,,,45,,,,ne,,,5,1551998451587887104,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3259910970,Mon Jun 29 13:47:45 +0000 2015,False,केहि थान स्वतन्त्र नेपाली नागरिक खोज्दै एक्लै हिँड्दै गरेको मान्छे,3394,74,121,0,Nepal,Laxmi Datta Joshi,1860,,,False
1552230130084626432,https://twitter.com/MatrikaPoudel9/status/1552230130084626432,Wed Jul 27 09:51:16 +0000 2022,2022-07-27 09:51:16+00:00,MatrikaPoudel9,"बल्ल साथीहरू जागेछन,प्रदेशको त काम नै छैन ।यि नेता भनेको सबै काम नगरी खाने प्रजातिका हुन्!नागरिक जागेका दिन यिनको खैर छैन।केन्द्र र स्थानीयमा त राज्यको बैधानिकताका लागि पनि झेल्नुपरेको छ।अहिलेको प्रदेश भनेको घरज्वाइ जस्तै हो-भतुवा!सबैले बिरोध गर्ने कि? https://t.co/VeSxFwL7Gs",quote,,,,https://twitter.com/Shilapatra/status/1552224118304645126,0,,,,ne,,False,0,1552224118304645126,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",993761858879442945,Tue May 08 07:57:45 +0000 2018,False,Speech,51138,432,1282,0,Nepal,Matrika Poudel,11513,,,False
1552228299954585601,https://twitter.com/aka78pop/status/1552228299954585601,Wed Jul 27 09:44:00 +0000 2022,2022-07-27 09:44:00+00:00,aka78pop,"@dipakchangu @uttamjp @DpakPoudyal पत्रकारिता चैं झुर नै छ हौ नेपालको ! कम दाममा राम्रो काम त पाउन गार्है हुन्छ ! 
तर पत्रकार पनि अति बुज्रुक छन् कोही कोही - सर्वज्ञानी सोच्छन् ! अरुले भनेको कुरा तोडमरोड़ गरेर विज्ञ बन्छन् !",reply,,,,,2,dipakchangu,1552125036386930689,774087072365805568,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",66958431,Wed Aug 19 09:37:19 +0000 2009,False,"Project Manager by profession, Economist by education and humanitarian by heart.",16593,325,205,2,"Kathmandu, Nepal",Prashant Raj Pandey,5616,,,False
1552221035004510209,https://twitter.com/jornalist_roman/status/1552221035004510209,Wed Jul 27 09:15:08 +0000 2022,2022-07-27 09:15:08+00:00,jornalist_roman,"@dahalshivaji २ प्लेट खाए मात्र इज्जत रहन्छ , एक प्लेटले त बाहुनकै बेइज्जत हुन्छ  दाइ 😂😂",reply,,,,,0,dahalshivaji,1552219607091802113,128486541,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3624235760,Sun Sep 20 06:51:44 +0000 2015,False,"Journalist (Political correspondent at Baahrakhari- https://t.co/e7ZrHS6yJi ) @12khari . past @imagekhabar 

Byline :- https://t.co/evLoMxpJPU

 (9851103740)",4075,337,724,0,Nepal,Roman Acharya,2795,,https://www.facebook.com/Roman.Acharya078,False
1552217655301382144,https://twitter.com/ChandraSuryaNp/status/1552217655301382144,Wed Jul 27 09:01:42 +0000 2022,2022-07-27 09:01:42+00:00,ChandraSuryaNp,"@brb1954 यहि कथित सम्विधान (बाईबल) बनाउने र देशमा आतङ्क फैलाई बिदेशीको अभिष्ट पुरा गर्दै निर्दोष १७००० को ज्यान लिदै बिगत २८ बर्ष देखि देशमा अस्थिरता मच्चाई, बिभिन्न दलमा भतुवा लाग्दै र सो पार्टीबाट गलहत्याईदै अपमान सहँदै अहिले आएर आधा गिलास? बिदेशीको अभिष्ट किन गिलासमा भरेनौ दलाल हो",reply,,,,,0,brb1954,1552104265694715904,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333213021301194755,Mon Nov 30 00:55:51 +0000 2020,False,"हो म प्रतिगामी हो, मेरो यस दृष्टिकोणले मेरा पुर्खाले जोगाई दिइएका र रगतले सिञ्चिएका माटोलाई जोगाउन सक्छु भने हो म प्रतिगामी हो!",29,2,6,0,,Kiran Narik,31,,,False
1552212561507938305,https://twitter.com/maya72679318/status/1552212561507938305,Wed Jul 27 08:41:28 +0000 2022,2022-07-27 08:41:28+00:00,maya72679318,महाभारतमा कुन्तीले हात थापेको अनि सूर्यले आशीर्वाद दिएको जस्तो गर्दा कर्ण जन्मेको देखाएर बुढाहरूले लास्टै बेवकुफ बनाएका रैछन् भन्ने कुरा बिहे गरेसी मात्र थाहा पाउने सोझा साझा जनता हामीलाई नेताहरूले पटक पटक मूर्ख बनाउनु नौलो हैन होला ।🤪🤪,retweet,,,,,48,,,,ne,,,8,1551033142835757058,UmeshKoiralasir,1419290045442183174,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451366184050331653,Fri Oct 22 01:54:07 +0000 2021,False,maya💓,335,34,32,0,,माया,196,,,False
1552204729094135809,https://twitter.com/BhimraiPZ18HB/status/1552204729094135809,Wed Jul 27 08:10:20 +0000 2022,2022-07-27 08:10:20+00:00,BhimraiPZ18HB,"@uttamjp @k6khabar_ बोका भंदा रचन ,
अबस्य .",reply,,,,,3,uttamjp,1552178955507355648,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464355566734786569,Fri Nov 26 22:11:39 +0000 2021,False,@PZ18HB,4465,120,243,0,Amaterdam frm khotang nepal,Bhim Bhakta Rai,675,,,False
1552202067791548416,https://twitter.com/rajkbhattarai/status/1552202067791548416,Wed Jul 27 07:59:46 +0000 2022,2022-07-27 07:59:46+00:00,rajkbhattarai,@mrvindarii सुन्ने क्षमता राख्नुस बोलाई बोलाई दिन्छ्न ब्रो😝😝,reply,,,,,1,mrvindarii,1552182157736611842,2678151647,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3277084512,Sun Jul 12 05:20:39 +0000 2015,False,"बुबाममिको बाबु, छोराको बाबा अनि तिम्रो के? आफैलाई सोध्नु, कर्मले स्वास्थ्य व्यापारी O+",54618,1201,716,0,लावण्य देश,𝖗𝖆𝖏 𝖐 𝖇𝖍𝖆𝖙𝖙𝖆𝖗𝖆𝖎,22656,,,False
1552195638225428483,https://twitter.com/DineshDhamala12/status/1552195638225428483,Wed Jul 27 07:34:13 +0000 2022,2022-07-27 07:34:13+00:00,DineshDhamala12,कॉंग्रेसका भतुवा पत्रकारहरू आरज़ूलाई “हजुर/ तपाईँ” अनि राष्ट्रपतिलाई “ तिमी” प्रयोग गरेर समाचार लेख्छन्!,retweet,,,,,44,,,,ne,,,4,1551931852214226944,lyou62632,911207217134583808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",186638,5066,1840,1,Nepal,दिनेश धमला,207701,,https://twitter.com/search?q=from%3A%40DineshDhamala12%20-filter%3Areplies&src=typed,False
1552194563166523392,https://twitter.com/ShankarMahat4/status/1552194563166523392,Wed Jul 27 07:29:56 +0000 2022,2022-07-27 07:29:56+00:00,ShankarMahat4,@brb1954 बिचरा उपेन्द्र यादवले भतुवा मुक्त गरे पछि कसरी अर्को पार्टीमा भतुवा बस्ने भनेर जताभाबी बोल्दै छन् बुडा 😂😂😂,reply,,,,,2,brb1954,1552104265694715904,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,13171,326,585,0,Kathmandu ,Shankar Pratap Singh Mahat,4393,,,False
1552191553581461504,https://twitter.com/GThapa25/status/1552191553581461504,Wed Jul 27 07:17:59 +0000 2022,2022-07-27 07:17:59+00:00,GThapa25,कॉंग्रेसका भतुवा पत्रकारहरू आरज़ूलाई “हजुर/ तपाईँ” अनि राष्ट्रपतिलाई “ तिमी” प्रयोग गरेर समाचार लेख्छन्!,retweet,,,,,44,,,,ne,,,4,1551931852214226944,lyou62632,911207217134583808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,195377,11515,9727,3,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,64820,,,False
1552180055266447360,https://twitter.com/Shankar84005638/status/1552180055266447360,Wed Jul 27 06:32:17 +0000 2022,2022-07-27 06:32:17+00:00,Shankar84005638,@damanbro66 भतुवा हरु,reply,,,,,0,damanbro66,1551875067986198529,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403954014731919361,Sun Jun 13 05:55:13 +0000 2021,False,Breakfast,16854,405,531,0,,टुप्पी हरायको बाहुन,3241,,,False
1552167535608442880,https://twitter.com/aryanbudha2/status/1552167535608442880,Wed Jul 27 05:42:33 +0000 2022,2022-07-27 05:42:33+00:00,aryanbudha2,के छ बोका हो हालखबर ?😂😂,retweet,,,,,72,,,,ne,,,7,1551928869027979268,__iambipana__,1093106924780953602,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247935934269546496,Wed Apr 08 17:15:13 +0000 2020,True,चिकाउन अनि सेक्सी कुरा गर्न मन भाको केटि इनबक्स मी,13963,1385,775,5,Nepal,chikuwa kto,12398,,,False
1552162322902224896,https://twitter.com/ramShre65571117/status/1552162322902224896,Wed Jul 27 05:21:50 +0000 2022,2022-07-27 05:21:50+00:00,ramShre65571117,"भनाइ र बोलाई मा एक से एक राष्ट्रबादी ,  काम सबैको राष्ट्रघाती । एस्तैलाई समर्थन र सहयोग गर्ने हामी हुस्सु नेपाली ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547956223563014147,Fri Jul 15 14:48:57 +0000 2022,False,Ram%1234,264,13,74,0,,ram Shrestha,105,,,False
1552150935559864320,https://twitter.com/santos_sharma/status/1552150935559864320,Wed Jul 27 04:36:35 +0000 2022,2022-07-27 04:36:35+00:00,santos_sharma,के छ बोका हो हालखबर ?😂😂,retweet,,,,,72,,,,ne,,,7,1551928869027979268,__iambipana__,1093106924780953602,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",337032185,Sun Jul 17 10:06:26 +0000 2011,False,from Nepal 🇳🇵 Usa 🇺🇸  New York,6720,849,3900,7,"New York, USA nepal  parbat",santosh sharma,2030,,https://www.facebook.com/santoshsharma20491024,False
