id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565249959057756160,https://twitter.com/GThapa25/status/1565249959057756160,Thu Sep 01 08:07:25 +0000 2022,2022-09-01 08:07:25+00:00,GThapa25,"प्रिय!
चाहिएन कानमा झुन्डिएर सुसाइड झुम्काहरु
चाहिएन घाटिमा बाँधिएर दाम्लो जस्तो गरगहनाहरु
बस,
तिमी चरणस्पर्श गर्न निधार झुकाउन नदेउ।
मेरो निधार गोडाको होइन 
तिम्रो ओठको स्पर्श सुहाउछ।

हरितालिका तीजको शुभकामना 🌹🌹",retweet,,,,,87,,,,ne,,,29,1564407501243658240,Kanchan19501111,1479155275336536067,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,206851,12423,10498,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,68208,,,False
1565247099448758272,https://twitter.com/sipisyangjali/status/1565247099448758272,Thu Sep 01 07:56:04 +0000 2022,2022-09-01 07:56:04+00:00,sipisyangjali,@bhadragol_ झिंगे दाउ थाप्न डडेल्धुरा किन नजाने झापा किन जाने ? हो यहि बुझाईले नै देश भडखालोमा गएको हो ! सुनियो होला नि चोलेन्द्रको वयान ?,reply,,,,,1,bhadragol_,1564857263625424898,2289556904,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",595414562,Thu May 31 11:42:18 +0000 2012,True,"न कसैकोआस,न कसैको दास न त छ कसैको त्रास !!",27942,453,818,0,नेपाल ,अनाम आर्यन,19647,,,False
1565237093676511232,https://twitter.com/hatar_g/status/1565237093676511232,Thu Sep 01 07:16:18 +0000 2022,2022-09-01 07:16:18+00:00,hatar_g,देशद्रोहीहरु जेल होइन फासी दिनुपर्छ ।अदालतले जेल पठाउला तर देशभक्त नागरिकले यी देशद्रोहीहरु पेट्रोल एसिड हानेर जिउँदै जलाउनु पर्छ भन्ने अभिमत बहुमतले पारित गर्दछौं ।नालायक जनताको जो आदेश।।। https://t.co/0BzljHMOXc,retweet,,,,,6,,,,ne,,,2,1565198225908563968,jhomsomjack,769862437264842752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",50,3416,1016,5,लुम्बिनि अञ्चल ,TaraG,22143,,,False
1565235905316933632,https://twitter.com/ShankarMahat4/status/1565235905316933632,Thu Sep 01 07:11:35 +0000 2022,2022-09-01 07:11:35+00:00,ShankarMahat4,"@RabindraMishra रबीन्द्र ज्यु 
कुहीरोमा रुमलीएको काग झै कीन हुनु पर्यो र ? माहाराज ज्ञानेन्द्रले जब गीरीजा प्रसादलाइ प्रम नीयुक्ती गर्नु भयो तेसको दोश्रो दीन गीरीजा र माहाराज बिच one to one बार्ता र बार्गेनिङ भएको थीयो । गीरीजा त बीतेर गए तर साक्षि पशुपति भक्त महर्जन जीउदै छन् । +++",reply,,,,,0,RabindraMishra,1565225663921295360,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,13786,331,588,0,Kathmandu ,Shankar Pratap Singh Mahat,4654,,,False
1565235423713955845,https://twitter.com/pratapbikash7/status/1565235423713955845,Thu Sep 01 07:09:40 +0000 2022,2022-09-01 07:09:40+00:00,pratapbikash7,@NirmalPrasai5 हुन पर्ने त त्यही हो सर।भाउजुको लागी उमेश जिउंदै छ।,reply,,,,,0,NirmalPrasai5,1565191087848796160,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,44193,7163,6569,4,,प्रताप विकाश,37031,,,False
1565231298901225472,https://twitter.com/DhungelPuru/status/1565231298901225472,Thu Sep 01 06:53:16 +0000 2022,2022-09-01 06:53:16+00:00,DhungelPuru,देशद्रोहीहरु जेल होइन फासी दिनुपर्छ ।अदालतले जेल पठाउला तर देशभक्त नागरिकले यी देशद्रोहीहरु पेट्रोल एसिड हानेर जिउँदै जलाउनु पर्छ भन्ने अभिमत बहुमतले पारित गर्दछौं ।नालायक जनताको जो आदेश।।। https://t.co/0BzljHMOXc,retweet,,,,,6,,,,ne,,,2,1565198225908563968,jhomsomjack,769862437264842752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4201480572,Wed Nov 11 13:04:37 +0000 2015,False,,769052,27386,26732,8,,Purushottam Dhungel,55637,,,False
1565222825816133632,https://twitter.com/nepalmarga1/status/1565222825816133632,Thu Sep 01 06:19:36 +0000 2022,2022-09-01 06:19:36+00:00,nepalmarga1,‘झिँगे दाउ’ निर्देशकको डर र विश्वास https://t.co/kG3zTnsc96,original,,,,https://nepalmarga.com/news/detail/19658/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561719889395859456,Mon Aug 22 14:20:49 +0000 2022,False,,3,12,85,0,"Anamnagar,kathmandu",nepalmarga,206,,,False
1565218707218915328,https://twitter.com/Ast_timilsena/status/1565218707218915328,Thu Sep 01 06:03:14 +0000 2022,2022-09-01 06:03:14+00:00,Ast_timilsena,@baristha_ji त्यो त जसले पोष्ट गरेछ उसकै शब्दहरु सिरानि घसेर सुते भयो त काङ्ग्रेस हरु हुन त जिउदै भट्टामा मान्छे जलाउनेहरु पो हुन् त🙏🙏,reply,,,,,0,baristha_ji,1565214985180966913,926104772247109632,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕",480220,14110,1413,11,kathmandu,अंशु™🕊️🍁,144603,,http://www.sharmaashok.com.np,False
1565213751628148737,https://twitter.com/KnAryal7/status/1565213751628148737,Thu Sep 01 05:43:33 +0000 2022,2022-09-01 05:43:33+00:00,KnAryal7,"भ्रष्टाचारिले न्यायाधिसलाई स्प्रष्टिकरण सोध्छन ।चोरले पुलिसलाई कारवाहि गरि निलम्वन गर्छन ।
धर्मनिरपेक्षताको ब्यापारी पशुपतिनाथको पुजारिको ब्यापार गर्छन । 
ज्यानमारा सेनापति लाई निलम्वन गर्छन ।
हाम्रो नेपालमा  ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2833404642,Sat Sep 27 02:07:56 +0000 2014,False,जिन्दगी रमाईलो छ । यो उत्सव हो । खुलेर हाँसौ ।,15621,424,1047,0,Bakaiya-5(Hetauda 4)Makawanpur,Kedar Aryal,1803,,,False
1565198225908563968,https://twitter.com/jhomsomjack/status/1565198225908563968,Thu Sep 01 04:41:51 +0000 2022,2022-09-01 04:41:51+00:00,jhomsomjack,देशद्रोहीहरु जेल होइन फासी दिनुपर्छ ।अदालतले जेल पठाउला तर देशभक्त नागरिकले यी देशद्रोहीहरु पेट्रोल एसिड हानेर जिउँदै जलाउनु पर्छ भन्ने अभिमत बहुमतले पारित गर्दछौं ।नालायक जनताको जो आदेश।।। https://t.co/0BzljHMOXc,quote,,,,https://twitter.com/DhungelPuru/status/1565153018462363648,6,,,,ne,,False,2,1565153018462363648,DhungelPuru,4201480572,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",769862437264842752,Sun Aug 28 11:41:23 +0000 2016,False,थाहा लिनु जति नै चुनौतीपूर्ण छ थाहा दिनु तेति नै जोखिमपूर्ण हुन्छ।You only know the drop you don´t know the ocean & if you know the ocean still unknown about 🌍,9807,6243,6666,3,Global citizen of universe,🇳🇵डा. अथाहा (mission dog 🐶)👁️,10410,,,False
1565195860752736256,https://twitter.com/sanjib77380808/status/1565195860752736256,Thu Sep 01 04:32:27 +0000 2022,2022-09-01 04:32:27+00:00,sanjib77380808,"बादल बनाईदेउ, आकार बदल्न सकु !
      क्षमता दिलाईदेउ, जिउदै म जल्न सकु !!

#शुभादिनको_कामना_ब्यक्त_गर्दछु ।",retweet,,शुभादिनको_कामना_ब्यक्त_गर्दछु,,,11,,,,ne,,,1,1565194632497344512,SujanNewa,557109102,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,252452,21993,18723,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,262329,,,False
1565195270845075456,https://twitter.com/UjyaloNepNews/status/1565195270845075456,Thu Sep 01 04:30:07 +0000 2022,2022-09-01 04:30:07+00:00,UjyaloNepNews,देउरानी जेठानीको झिँगे दाउ https://t.co/VIMIVEoB2i,original,,,,https://www.newsofnepal.com/2022/09/01/523854/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1125,447,1,,उज्यालो नेपाल न्यूज,279566,,,False
1565194632497344512,https://twitter.com/SujanNewa/status/1565194632497344512,Thu Sep 01 04:27:34 +0000 2022,2022-09-01 04:27:34+00:00,SujanNewa,"बादल बनाईदेउ, आकार बदल्न सकु !
      क्षमता दिलाईदेउ, जिउदै म जल्न सकु !!

#शुभादिनको_कामना_ब्यक्त_गर्दछु ।",original,,शुभादिनको_कामना_ब्यक्त_गर्दछु,,,11,,,,ne,,,1,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",557109102,Wed Apr 18 16:44:19 +0000 2012,False,"#StayHome #StaySafe 
#राज्य कहिले हामि जनताको हुने हो कुन्नि ?

#फलो गर्नुस, अवस्य १०१% #फलोब्याक पाउनुहुने छ ।",79281,10917,10592,2,Khandbari संखुवासभा ,🇳🇵🇳🇵 गुभाजुको नाती  🇳🇵🇳🇵,41004,,,False
