id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614563888493891585,https://twitter.com/CareJoyal/status/1614563888493891585,Sun Jan 15 10:03:22 +0000 2023,2023-01-15 10:03:22+00:00,CareJoyal,"उनीहरु मर्दैनन, कहिल्यै मर्दैनन - उनीहरु अरुलाई मात्रै मार्छन - जिउँदै मार्छन । कालको बारेमा हामीलाई थाहा छ कालको कालको बारेमा होइन । धेरैको काल बनेका यिनीहरुलाई मार्ने महाकाल को होलान त? - यस्तै सोंचग्रस्त यिनीहरुको यही सोंचको बिरामीकै कारण मर्छु भन्ने यिनीहरुलाई लाग्दैन ।🤔💞",retweet,,,,,38,,,,ne,,,9,1614516819477565440,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1598099282208247813,Wed Nov 30 23:39:31 +0000 2022,False,Proud to be Nepali. Do not play with general Nepali people in the name of Nepali - you are corrupted.,400,32,75,0,,Prabin Sharma,331,,,False
1614559444767244288,https://twitter.com/DAHALSUDARSHAN3/status/1614559444767244288,Sun Jan 15 09:45:43 +0000 2023,2023-01-15 09:45:43+00:00,DAHALSUDARSHAN3,"@drasta124 @adh_bi यो नै आधुनिकता होइन होला र हजूर
जब जंगली अवस्थामा नै फर्किने किसिमको हैसियत बनाउंछौं। 
पूर्ण आधुनिक भइने होला अनि।।",reply,,,,,2,drasta124,1614457635411230720,2366914239,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1391012174743564299,Sat May 08 12:48:53 +0000 2021,True,,590,11,161,3,,DAHAL SUDARSHAN,103,,,False
1614555457334710272,https://twitter.com/KashiRajKandel/status/1614555457334710272,Sun Jan 15 09:29:52 +0000 2023,2023-01-15 09:29:52+00:00,KashiRajKandel,"@kedarsubedi हारेको गोरुको,छेरुवा चाल । वजन त चुनावमा मतदाताहरुले दिइ हाले नि !",reply,,,,,0,kedarsubedi,1614229055364030464,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1435994640553943044,Thu Sep 09 15:53:15 +0000 2021,False,"Life is not to be wasted away,it should be made vibrant,meaningful,fruitful and should walk in positive manner.",1,24,134,0,,Kashi Raj Kandel,817,,,False
1614553232847818752,https://twitter.com/Royalkhalasi/status/1614553232847818752,Sun Jan 15 09:21:02 +0000 2023,2023-01-15 09:21:02+00:00,Royalkhalasi,"ओए खाते @setopati हेर यता जिउँदै छन् केहिकेही। तलाइ मार्नै हतार छ, हामीलाई अझैपनि कोहि जिउंदै भेटिन्छन् कि भन्ने आस छ। https://t.co/me72PnmqWr https://t.co/RByJFSXQpy",retweet,,,,,6,,,,ne,,,2,1614553113419186177,Narayan540,2497791955,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733495714840371200,Fri May 20 03:13:00 +0000 2016,False,#NoNotAgain,113297,57380,2805,12,मसानघाट,ۦۦ ۦۦ ۦۦ ۦۦ,270988,,,False
1614553113419186177,https://twitter.com/Narayan540/status/1614553113419186177,Sun Jan 15 09:20:33 +0000 2023,2023-01-15 09:20:33+00:00,Narayan540,"ओए खाते @setopati हेर यता जिउँदै छन् केहिकेही। तलाइ मार्नै हतार छ, हामीलाई अझैपनि कोहि जिउंदै भेटिन्छन् कि भन्ने आस छ। https://t.co/me72PnmqWr https://t.co/RByJFSXQpy",quote,,,https://pbs.twimg.com/media/FmgLfuZaUAE-5ch.jpg,https://twitter.com/setopati/status/1614503874928443393,6,,,,ne,,False,2,1614503874928443393,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2497791955,Fri May 16 05:18:06 +0000 2014,False,म कोही होईन ।,151348,3673,674,4,Bharatpur Nepal ,Narayan Khanal,81694,,,False
1614526491005718531,https://twitter.com/CommunityNewar/status/1614526491005718531,Sun Jan 15 07:34:46 +0000 2023,2023-01-15 07:34:46+00:00,CommunityNewar,"उनीहरु मर्दैनन, कहिल्यै मर्दैनन - उनीहरु अरुलाई मात्रै मार्छन - जिउँदै मार्छन । कालको बारेमा हामीलाई थाहा छ कालको कालको बारेमा होइन । धेरैको काल बनेका यिनीहरुलाई मार्ने महाकाल को होलान त? - यस्तै सोंचग्रस्त यिनीहरुको यही सोंचको बिरामीकै कारण मर्छु भन्ने यिनीहरुलाई लाग्दैन ।🤔💞",retweet,,,,,38,,,,ne,,,9,1614516819477565440,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1316907292072185856,Fri Oct 16 01:04:40 +0000 2020,False,Newari culture - one of the richest cultures. We must respect all cultures🙏🙏🙏❤️💋💋💋,5676,279,289,0,,Sunita Jyapoo,4249,,,False
1614522130473025537,https://twitter.com/Silwalsuman9/status/1614522130473025537,Sun Jan 15 07:17:26 +0000 2023,2023-01-15 07:17:26+00:00,Silwalsuman9,"उनीहरु मर्दैनन, कहिल्यै मर्दैनन - उनीहरु अरुलाई मात्रै मार्छन - जिउँदै मार्छन । कालको बारेमा हामीलाई थाहा छ कालको कालको बारेमा होइन । धेरैको काल बनेका यिनीहरुलाई मार्ने महाकाल को होलान त? - यस्तै सोंचग्रस्त यिनीहरुको यही सोंचको बिरामीकै कारण मर्छु भन्ने यिनीहरुलाई लाग्दैन ।🤔💞",retweet,,,,,38,,,,ne,,,9,1614516819477565440,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1265611033772568576,Wed May 27 11:50:06 +0000 2020,False,Be proud of your country,7431,329,368,0,,Sumansilwal,5604,,,False
1614520138782605312,https://twitter.com/Kapilvastuday/status/1614520138782605312,Sun Jan 15 07:09:32 +0000 2023,2023-01-15 07:09:32+00:00,Kapilvastuday,"उनीहरु मर्दैनन, कहिल्यै मर्दैनन - उनीहरु अरुलाई मात्रै मार्छन - जिउँदै मार्छन । कालको बारेमा हामीलाई थाहा छ कालको कालको बारेमा होइन । धेरैको काल बनेका यिनीहरुलाई मार्ने महाकाल को होलान त? - यस्तै सोंचग्रस्त यिनीहरुको यही सोंचको बिरामीकै कारण मर्छु भन्ने यिनीहरुलाई लाग्दैन ।🤔💞",retweet,,,,,38,,,,ne,,,9,1614516819477565440,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",95991569,Thu Dec 10 21:51:06 +0000 2009,False,There are two kinds of suffering: the kind that leads to more suffering and the kind that brings an end to suffering - Buddha,7715,747,336,3,,"Lumbini, Nepal - Buddha's birthplace",7633,,http://worldamity.wordpress.com/,False
1614517388275482624,https://twitter.com/BShrestha99/status/1614517388275482624,Sun Jan 15 06:58:36 +0000 2023,2023-01-15 06:58:36+00:00,BShrestha99,"उनीहरु मर्दैनन, कहिल्यै मर्दैनन - उनीहरु अरुलाई मात्रै मार्छन - जिउँदै मार्छन । कालको बारेमा हामीलाई थाहा छ कालको कालको बारेमा होइन । धेरैको काल बनेका यिनीहरुलाई मार्ने महाकाल को होलान त? - यस्तै सोंचग्रस्त यिनीहरुको यही सोंचको बिरामीकै कारण मर्छु भन्ने यिनीहरुलाई लाग्दैन ।🤔💞",retweet,,,,,38,,,,ne,,,9,1614516819477565440,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1280843568702124035,Wed Jul 08 12:38:31 +0000 2020,False,Nepal is the country of Buddha birthplace and Everest,6207,296,314,1,,Bharat Shrestha,4411,,,False
1614516819477565440,https://twitter.com/Ramkshrestha/status/1614516819477565440,Sun Jan 15 06:56:20 +0000 2023,2023-01-15 06:56:20+00:00,Ramkshrestha,"उनीहरु मर्दैनन, कहिल्यै मर्दैनन - उनीहरु अरुलाई मात्रै मार्छन - जिउँदै मार्छन । कालको बारेमा हामीलाई थाहा छ कालको कालको बारेमा होइन । धेरैको काल बनेका यिनीहरुलाई मार्ने महाकाल को होलान त? - यस्तै सोंचग्रस्त यिनीहरुको यही सोंचको बिरामीकै कारण मर्छु भन्ने यिनीहरुलाई लाग्दैन ।🤔💞",original,,,,,38,,,,ne,,,9,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",50960926,Fri Jun 26 07:18:28 +0000 2009,False,"LKGC Global Coordinator, INAS Global Advisor
Senior Engineer, DFAT (Australia)
https://t.co/2SFfs6A2Pj 
कुलमान र घुनमानको द्धन्दयुक्त देशको नागरिक",35784,2606,1244,11,"Australia, Nepal, UK, गोरखा",Ram Kumar Shrestha,17183,,http://www.ramkshrestha.wordpress.com,False
1614512434500497408,https://twitter.com/nawapathmedia/status/1614512434500497408,Sun Jan 15 06:38:55 +0000 2023,2023-01-15 06:38:55+00:00,nawapathmedia,"घाइतेलाई जिउँदै उद्धारको सम्भावना एकदम कम छ : सिडिओ
 https://t.co/yxmL49c2G9",original,,,,https://nawapath.com/social/11118,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",948826810367729665,Thu Jan 04 08:01:54 +0000 2018,False,,2,35,2,1,,Nawapath Digital Media,8201,,,False
1614512000884953088,https://twitter.com/BIDHUR_166/status/1614512000884953088,Sun Jan 15 06:37:11 +0000 2023,2023-01-15 06:37:11+00:00,BIDHUR_166,"Good morning world 🙏

मरे पछि सोख् गर्ने ले,
अक्सर ।~~~•
जिउँदै मा कैंयौं पटक मार्ने गर्छ!

#शिव https://t.co/7hoToMl4xd",retweet,,शिव,https://pbs.twimg.com/media/FmZa65gaUAEY8Wh.jpg,,49,,,,ne,,False,10,1614077488040132610,VS__THAPA,869066156904255488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465599527889653761,Tue Nov 30 08:32:24 +0000 2021,False,"\आफ्नै थिए डोराउनि
   तब खुड्किलो मा साहारा भो\
/तिमी साँथ छौ नि!
        खुसी दुगुना हुने गर्दछ आमा/
                🕴️
please follow 💯% back 🔁💯 speed",36228,2395,2472,1,RUPANDEHI,{bidhur.thapa} 🫵please follow,7191,,,False
1614506653348687872,https://twitter.com/NextAngle/status/1614506653348687872,Sun Jan 15 06:15:56 +0000 2023,2023-01-15 06:15:56+00:00,NextAngle,"दु:खद दुर्घटना! भ्रष्ट प्रशासन, जाली झेली व्यापारी र नाफाखोरीहरुको गैरजिम्मेवार र लापरबाहीको परिणाम।",original,,,,,3,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7708,4083,3719,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,12416,,http://www.nextangle.com,False
1614503121530527744,https://twitter.com/Official_CKA/status/1614503121530527744,Sun Jan 15 06:01:54 +0000 2023,2023-01-15 06:01:54+00:00,Official_CKA,"लौ MCC को असर देखिन थाल्यो??
काठमाडौं लप्सिफेदी स्थित MCC परियोजनाले जनताको अनुमति बिना खेतबारिमा पुगेर नापजाँच गर्न थालेपछि ,जनताले प्रतिकार गरेका छन। छ दिन देखि आन्दोलनरत जनतामाथी प्रहरिले दमन गरेको छ।
MCC का दलाल हरुलाई चुनाब जितेपछी त झन छाडा साढे झै जाइलागेका छ्न!😰🤗🤔 https://t.co/KpnbC2sWEH",retweet,,,,,36,,,,ne,,,13,1611754789230227462,abhyudayaNepal,1110206189193887744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1324942127248367618,Sat Nov 07 05:10:10 +0000 2020,False,"""सम्भावना"" नेपाल जस्तै नेपाल। Any country has its own identity. How can a country be successful by imitating another country? You for yourself.",3599,262,354,0,Kathmandu,🏵Kumar🏵,2349,,http://ack.com.np,False
1614496754342453254,https://twitter.com/nepalimaan256/status/1614496754342453254,Sun Jan 15 05:36:36 +0000 2023,2023-01-15 05:36:36+00:00,nepalimaan256,@ekantipur_com के गर्छस त छेरूवा जिमु,reply,,,,,0,ekantipur_com,1614224073378394112,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",723533047497428992,Fri Apr 22 15:24:55 +0000 2016,False,"Karma is a bitch, comes back to bite you ✌🏻",5103,115,213,0,"Limpiyadhura, Nepal/ NYC",Nepali Babu 🇳🇵🇺🇸,5338,,,False
1614483395148681218,https://twitter.com/ReshamBudha10/status/1614483395148681218,Sun Jan 15 04:43:31 +0000 2023,2023-01-15 04:43:31+00:00,ReshamBudha10,@sanatanchautari @hamrorabi @RabindraMishra भाइ तिम्रो यसमा केही गलती छैन।याे सब याे देशका धर्म छाडा बाहुनहरूकाे हाे।,reply,,,,,0,sanatanchautari,1613895623337734146,1441710422134902792,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208359391319056385,Sat Dec 21 12:12:22 +0000 2019,False,कृषि प्रणाली अन्तर्गत रहेर एक घर एक राेजगार अभियान सुरुवात गर्दै।,5601,316,367,0,,Resham Budha,3379,,,False
1614481986453901313,https://twitter.com/ReshamBudha10/status/1614481986453901313,Sun Jan 15 04:37:55 +0000 2023,2023-01-15 04:37:55+00:00,ReshamBudha10,"@sanatanchautari @hamrorabi @RabindraMishra पहिलो धर्म छाडा बाहुन,क्रिश्चियन धर्म भित्र्याउने बाहुन,त्यसको संरक्षण गर्ने बाहुन,सबैलाई यहीँ मान्नुपर्छ भन्दै प्रचारप्रसार गर्ने बाहुन,साेझासाझा,अनपढ,गरिब र विभिन्न कारणले दु:ख पाएकाहरूलाई धर्म परिवर्तन गर्न उक्साउने बाहुन अनि यी र यस्ता काममा फस्ने जनजाति,दलित,पिछडिएका वर्ग।",reply,,,,,0,sanatanchautari,1613895623337734146,1441710422134902792,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208359391319056385,Sat Dec 21 12:12:22 +0000 2019,False,कृषि प्रणाली अन्तर्गत रहेर एक घर एक राेजगार अभियान सुरुवात गर्दै।,5601,316,367,0,,Resham Budha,3379,,,False
1614478337707249664,https://twitter.com/barcasabin/status/1614478337707249664,Sun Jan 15 04:23:25 +0000 2023,2023-01-15 04:23:25+00:00,barcasabin,": यौन अराजकता को बिरोध गरौ
हस्थमैथुन को उचित सीप सिकौ
सबै पुरुषहरू आत्मा निर्भर बनौ
कन्या जाली मा हात नहालौ🤝",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",799790016,Mon Sep 03 06:49:03 +0000 2012,False,“FC Barcelona Fan of Nepal” #FCBFoN https://t.co/oYJS1iWd3b  #FC_Barcelona_more_then_a_club,780,106,427,0,Kathmandu,sabin pradhan,670,,,False
1614478167309455366,https://twitter.com/JayJananiJayDes/status/1614478167309455366,Sun Jan 15 04:22:45 +0000 2023,2023-01-15 04:22:45+00:00,JayJananiJayDes,"@hamrorabi @MoHAGunaso @MofaNepal @PM_nepal_ 
नियमनगर्ने क्षमता नभएको ? वा छाडा छोड्ने परम्परालाई निरन्तरता दिएको ? https://t.co/bMc6aEfTIT",original,,,https://pbs.twimg.com/media/FmfHVUsaUAMK4Vq.jpg,,0,hamrorabi,,67387920,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Bank, Finance & Economy || Tech observer/Import || Against corruption & Bad Governance || RTs & Likes are not endorsements ||

🔊 Social media influencer",74019,2128,4998,1,Nepal,जय देश 🇳🇵,26655,,,False
1614477118276243456,https://twitter.com/laxmipandey2012/status/1614477118276243456,Sun Jan 15 04:18:35 +0000 2023,2023-01-15 04:18:35+00:00,laxmipandey2012,"@saritaabhatta छाडा छाेड्ने बाबुअामालाई साेध्नु पर्ने ,सरकारले सबैकाे छाेरीकाे जिम्मा लिएर सक्छ ?",reply,,,,,1,saritaabhatta,1614266430685614081,1308677069258108928,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3868926794,Mon Oct 12 11:15:59 +0000 2015,False,सत्यकाे जय जयकार असत्यकाे बहिष्कार ।,10156,1051,1424,0,,"Laxmi Pande जय श्री राम,",15322,,,False
1614467192640376833,https://twitter.com/tea_times77/status/1614467192640376833,Sun Jan 15 03:39:08 +0000 2023,2023-01-15 03:39:08+00:00,tea_times77,"@nepalherald नेपालमा झैं भारतमा ब्याजदर छाडा छोडेको छैन, त्यही भएर हो 😀",reply,,,,,2,nepalherald,1614377476406534145,267021554,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3146746725,Wed Apr 08 06:07:33 +0000 2015,False,#बटुवाले बाटो सोध्ने मान्छे #डुलुवा #CA #finance 🙂 Chujal Pokharel,12417,5532,5520,1,जहाँ कोसी बग्छिन्  !!,२ रुपैयाँ ७४ पैसा,10954,,,False
1614460377793966081,https://twitter.com/Bishnuzoc/status/1614460377793966081,Sun Jan 15 03:12:03 +0000 2023,2023-01-15 03:12:03+00:00,Bishnuzoc,"@arjungyawali999 नर जंगली हो पुकदा, उ जहिल्यै पतनकै बाटोमा छ। उसको सम्पुर्ण ध्यान राज्यसत्ताको वरिपरि बस्ने र देशलाई इसाईकरण गर्ने हो।",reply,,,,,1,arjungyawali999,1614275321657970688,935451495897563136,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2421932052,Tue Apr 01 11:02:56 +0000 2014,False,"भगवान श्री रजनिशको शिष्य!

मृत्यु पर्यन्त कम्तिमा स्थिर मन उपलब्ध भएन भने जीवन निरर्थक छ।",230,73,182,0,"Kathmandu,Nepal",Bishnu Pd Joshi Bhardwaj,272,,,False
1614455988769411073,https://twitter.com/bizness_news/status/1614455988769411073,Sun Jan 15 02:54:37 +0000 2023,2023-01-15 02:54:37+00:00,bizness_news,"नेपालमा भेटियो जंगली धानको नयाँ प्रजाति
नयाँसहित पाँच प्रजाति भएपनि धानको मौलिक बीउ विकासमा भएन प्रगति  
https://t.co/ipmat0z8hj",original,,,,https://biznessnews.com/posts/11745,2,,,,ne,,False,1,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1419571642250895363,Mon Jul 26 08:14:15 +0000 2021,False,"Information, Thought and Trust.",144,1874,6,12,,BiznessNews,10288,,http://www.biznessnews.com,False
1614437276423188483,https://twitter.com/rationalalwys/status/1614437276423188483,Sun Jan 15 01:40:16 +0000 2023,2023-01-15 01:40:16+00:00,rationalalwys,@ComradeNepali @shivapnepal @sanatanchautari @hamrorabi @RabindraMishra ईसाई धर्म झन बढी क्रुर थियो।उत्तरी र दक्षिणी अमेरिकाका करोडौं आदिवासी(रेड ईन्डियन लगायत) लाई मारेर उनीहरुको जमीन कब्जा गरेका थिए। सूर्य गोलो छ भन्ने वैज्ञानिकहरुलाई पोपले जिउंदै जलाउन लगाएका हुन्। अचेल मुस्लिम उग्रपन्थ हावी हुंदै गएपछि ईसाई केही उदार देखिएका मात्रै हुन्।,reply,,,,,0,ComradeNepali,1614347578447138817,1339489550217842690,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,True,,1367,28,179,0,,Rational Boy,4225,,,False
1614432243287744513,https://twitter.com/pitterneupane/status/1614432243287744513,Sun Jan 15 01:20:16 +0000 2023,2023-01-15 01:20:16+00:00,pitterneupane,@theultimate023 छाडा नि हुन्च 😆😆,reply,,,,,0,theultimate023,1614227086125703169,709346893776617473,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4912131483,Mon Feb 15 07:21:09 +0000 2016,False,"सज्जनसगको मित्रता शिलापत्र, दुर्जनसगको मित्रता अलपत्र । कुरा बुझ्नुस !",143264,35150,3241,20,Nepal,पिट्टु,216320,,,False
1614431567497297920,https://twitter.com/DanfeTv/status/1614431567497297920,Sun Jan 15 01:17:35 +0000 2023,2023-01-15 01:17:35+00:00,DanfeTv,"छाडा चौपायाबाट किसान हैरान, बाली जोगाउनै मुस्किल https://t.co/BsnL16ZtJ5",original,,,,https://danfetv.com/?p=87978,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",939110819039625216,Fri Dec 08 12:34:01 +0000 2017,False,प्रेम शान्ति मानवीय प्रगति र विश्व भातृत्वकाे सम्बाहक !,3302,1699,314,5,Nepal,Danfe TV,51869,,http://www.danfetv.cm,False
1614350228320141313,https://twitter.com/maha_jadiya/status/1614350228320141313,Sat Jan 14 19:54:22 +0000 2023,2023-01-14 19:54:22+00:00,maha_jadiya,खासै धेरैले अनफलो गर्या रैन्छ एकदिन पक्कै जड्याहा दाई रिटर्न आउँछ भनेर कुरेर बस्या देख्दा खुसी लाग्यो।😝,original,,,,,2,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",760897810158026753,Wed Aug 03 17:59:09 +0000 2016,False,धूम्रपान र मध्यपान स्वास्नीका लागि हानिकारक छ!❌,33209,3350,194,0,,जड्याहा दाई,44025,,,False
1614348411398164480,https://twitter.com/rphitang2/status/1614348411398164480,Sat Jan 14 19:47:09 +0000 2023,2023-01-14 19:47:09+00:00,rphitang2,"फेसबुकको news feed हेर्‍यो रीस मात्रै उठ्छ,अनि आफ्नो पेजमा गयो what is in your mind ? भन्छ, दिमागमा गाली बाहेक केही बांकी रहन्न,धन्न छाडा शब्द बोल्न आउंदैन र मात्रै नत्र म संगै कतिजनाको तथानाम बेइज्जती हुन्तो😵‍💫",retweet,,,,,4,,,,ne,,,1,1614342106017042432,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,299136,14281,5608,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,335490,,https://mobile.twitter.com/search?q=from%3A%40rphitang2%20-filter%3Areplies&f=live,False
1614342106017042432,https://twitter.com/Sharma14828/status/1614342106017042432,Sat Jan 14 19:22:05 +0000 2023,2023-01-14 19:22:05+00:00,Sharma14828,"फेसबुकको news feed हेर्‍यो रीस मात्रै उठ्छ,अनि आफ्नो पेजमा गयो what is in your mind ? भन्छ, दिमागमा गाली बाहेक केही बांकी रहन्न,धन्न छाडा शब्द बोल्न आउंदैन र मात्रै नत्र म संगै कतिजनाको तथानाम बेइज्जती हुन्तो😵‍💫",original,,,,,4,,,,ne,,,1,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,What are the different types of neurosurgery? #Covid_19,17378,34656,27821,2,,Gautam🇳🇵,631262,,,False
1614335854033637376,https://twitter.com/RJHCBag/status/1614335854033637376,Sat Jan 14 18:57:15 +0000 2023,2023-01-14 18:57:15+00:00,RJHCBag,"छाडा चौपाया व्यवस्थापनमै ४ करोड सकियो, समस्या ज्युँका त्युँ (भिडियो रिपोर्ट) 
https://t.co/FMfB1O89S0",original,,,,https://kantipurtv.com/news/2023/01/14/1673663086.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2193346350,Thu Nov 14 02:23:05 +0000 2013,False,"Chairman / Editor: NB Media Network, Kanchanpur
Reporter: Radio Nepal and Kantipur TV ✍️",39,308,304,0,Kanchanpur,Harish Chandra Bag,3434,,http://www.nepalbodh.com,False
1614328493139001354,https://twitter.com/KantipurTVHD/status/1614328493139001354,Sat Jan 14 18:28:00 +0000 2023,2023-01-14 18:28:00+00:00,KantipurTVHD,"कञ्चनपुरमा छाडा चौपाया व्यवस्थापनका नाममा पछिल्लो पाँच वर्षमा मात्रै चार करोड रुपैयाँभन्दा बढी खर्च भयो ।

विस्तृत: https://t.co/eokXbFc8Jb

#KantipurNews #KantipurTVHD #Kantipur https://t.co/eVDyKn3fnW",original,,KantipurNews KantipurTVHD Kantipur,https://pbs.twimg.com/media/FmaoNGRakAARjq1.jpg,https://bit.ly/3IK300n,2,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",244483252,Sat Jan 29 12:08:44 +0000 2011,False,"Launched in July 2003, Kantipur Television Network is Nepal’s leading Television station.
https://t.co/VR8dQuaLco",291,164873,6,254,Kathmandu,Kantipur TV HD,31658,,https://kantipurtv.com/,False
1614322708241870848,https://twitter.com/HirakajiShresth/status/1614322708241870848,Sat Jan 14 18:05:00 +0000 2023,2023-01-14 18:05:00+00:00,HirakajiShresth,@Punam1313 कति छाडा pose हौ । कति सस्ति देखिएको ?,reply,,,,,0,Punam1313,1614141097982451713,1386642477147430912,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496659363,Sun Feb 19 05:27:06 +0000 2012,True,,121,4,165,0,,Hirakaji Shrestha,70,,,False
1614301336690102272,https://twitter.com/basu_khanal4/status/1614301336690102272,Sat Jan 14 16:40:05 +0000 2023,2023-01-14 16:40:05+00:00,basu_khanal4,"हांस्छरुन्छ कहिले छाडा भैदिन्छ मन
खै किन सबैबाट टाढा भैदिन्छ मन,
जस्ले रोपेर छुरा घायल बनाएर गई
उसैसंग जानि जानि गाढा भैदिन्छ मन",retweet,,,,,2,,,,ne,,,1,1614301316045766668,basu_khanal4,866703354667216897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",866703354667216897,Mon May 22 17:12:37 +0000 2017,False,"म त आफ्नै दुनियाँमा हराएको मान्छे,पराईले भेटेनन!!! आफ्नाले खोज्नै चाएनन😏😏
wish me 14 january",37037,3743,2012,0,Kathmandu ,B@@Su Dev kh@n@@l😍,18087,,,False
1614301316045766668,https://twitter.com/basu_khanal4/status/1614301316045766668,Sat Jan 14 16:40:00 +0000 2023,2023-01-14 16:40:00+00:00,basu_khanal4,"हांस्छरुन्छ कहिले छाडा भैदिन्छ मन
खै किन सबैबाट टाढा भैदिन्छ मन,
जस्ले रोपेर छुरा घायल बनाएर गई
उसैसंग जानि जानि गाढा भैदिन्छ मन",original,,,,,2,,,,ne,,,1,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",866703354667216897,Mon May 22 17:12:37 +0000 2017,False,"म त आफ्नै दुनियाँमा हराएको मान्छे,पराईले भेटेनन!!! आफ्नाले खोज्नै चाएनन😏😏
wish me 14 january",37037,3743,2012,0,Kathmandu ,B@@Su Dev kh@n@@l😍,18087,,,False
