id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607204493439164416,https://twitter.com/Bizzayrazz/status/1607204493439164416,Mon Dec 26 02:39:46 +0000 2022,2022-12-26 02:39:46+00:00,Bizzayrazz,"माओवादिले गर्ला तर काङ्ग्रेसकाले गरेकै कुकर्म हो यो सबैथोक, तर के भन्ने भन्ने हुन सबै भतुवा हुन् के।",quote,,,,,0,,,,ne,,,0,1607046246644023297,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797734202741379073,Sun Nov 13 09:33:49 +0000 2016,False,"“If you don’t like how the table is set, turn over the table.”",3204,49,109,0,Nepal,Bızzay Razz❁,755,,,False
1607204608631541761,https://twitter.com/arundev1976/status/1607204608631541761,Mon Dec 26 02:40:13 +0000 2022,2022-12-26 02:40:13+00:00,arundev1976,"न्याय अन्याय नछुटाउने, देश भन्दा ठुलो पार्टी हो भन्ने विवेकहीन दासलाई झोले भनिन्छ ! कतै तपाईँ यो श्रेणीमा त पर्नु हुन्न ? पर्नु हुन्छ भने सुशासन र बिकासको सबै भन्दा ठुलो बाधक नै तपाइँ हो !",retweet,,,,,22,,,,ne,,,0,1607200183045193728,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",216309376,Tue Nov 16 10:34:10 +0000 2010,False,झोले लाइ भोट हाल्ने ले देश खत्तम भो नभन्नु ।,10220,195,298,0,Kathmandu,Arun Devkota,1445,,,False
1607204683902521347,https://twitter.com/Royalkhalasi/status/1607204683902521347,Mon Dec 26 02:40:31 +0000 2022,2022-12-26 02:40:31+00:00,Royalkhalasi,"राजनितीमा स्थायी सत्रु र स्थायी मित्रु नभएको हैन हजुर 
यी गुखाने नेतामा नैतिकता नभएको हो 
गु खाने जनताको फाइदा उठाएका हुन्।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733495714840371200,Fri May 20 03:13:00 +0000 2016,False,#NoNotAgain,113243,57390,2811,12,मसानघाट,ۦۦ ۦۦ ۦۦ ۦۦ,270348,,,False
1607204753444077570,https://twitter.com/sarojshree/status/1607204753444077570,Mon Dec 26 02:40:48 +0000 2022,2022-12-26 02:40:48+00:00,sarojshree,स्वार्थी यो दुनियाँमा म दुनियाँ भन्दा पनि स्वार्थी बनिदिन्छु कस्लाइ के फरक पर्छ र?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3320938945,Thu Aug 20 04:09:40 +0000 2015,False,"म देखेर दुनियाँ हैन , 
मेरा बा-आमा खुशी भए पुग्छ !!",20498,1978,190,2,The Black Graphics,श्री 🇳🇵(कफी कुमार),79473,,,False
1607204947069894656,https://twitter.com/roshanb_32/status/1607204947069894656,Mon Dec 26 02:41:34 +0000 2022,2022-12-26 02:41:34+00:00,roshanb_32,@pdm7979 @watersagar कुरा प्रष्ट छ साहित्यमा दाग लाग्यो ड्राइभरहरूलाई गाली गर्ने बस्ने किन भने साहित्यकारहरू जिउँदै सहिद भा छन् 🤣,reply,,,,,0,pdm7979,1607198595387904001,1244444878173622272,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",803420224586252288,Tue Nov 29 02:08:03 +0000 2016,False,"दुनिया भ्रम लाग्यो अनी पैसालाई सत्य माने ❤️
उनको भविष्यको इन्जिनियर😃

A human.Being.
#tech_freak #Engineer❤️❤️👁️
#ViscaElBarca
#man_of_word❤️

🇳🇵⚽",4500,5046,1139,1,between heaven  and  hell  ?,Bulls Eyes👁️,9094,,,False
1607205032671444992,https://twitter.com/surya_mogar/status/1607205032671444992,Mon Dec 26 02:41:54 +0000 2022,2022-12-26 02:41:54+00:00,surya_mogar,"राजनितीमा स्थायी सत्रु र स्थायी मित्रु नभएको हैन हजुर 
यी गुखाने नेतामा नैतिकता नभएको हो 
गु खाने जनताको फाइदा उठाएका हुन्।",retweet,,,,,1,,,,ne,,,0,1607204683902521347,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",105632,12390,8897,5,खोज्दै छु,भु.पू. प्रेमी😎,40951,,,False
1607205038342176768,https://twitter.com/Krishna33420442/status/1607205038342176768,Mon Dec 26 02:41:56 +0000 2022,2022-12-26 02:41:56+00:00,Krishna33420442,अब यो धर धरी रोएको हेर्न मज्जा आउँछ।,quote,,,,,0,,,,ne,,,0,1607167424889237504,MadhukarKhanal,1192773665412145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393081767762948104,Fri May 14 05:53:03 +0000 2021,False,Human beings are equal,75546,1839,2179,0,,विपक्षि पार्टी,3876,,,False
1607205066418851840,https://twitter.com/jayanta_kc/status/1607205066418851840,Mon Dec 26 02:42:02 +0000 2022,2022-12-26 02:42:02+00:00,jayanta_kc,"नेपाली राजनितिको एउटा खराव चित्र र चरित्र यस्तो हुँदै आयो, आफू तल पर्दा एउटा सहमती गर्ने तर आफु माथी पुगे भन्ने भान पर्न थाल्दा सहमती तोडिहाल्ने ।
पछिल्लो घटनाक्रमले के देखाउछ कि ईतिहासको फेरि दुखान्त  पुनरावृती हाम्रा सामु छ।",retweet,,,,,75,,,,ne,,,0,1606875635225616392,Rameshmalla035,3003608880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546655379072815104,Tue Jul 12 00:39:48 +0000 2022,False,,24,5,60,0,,Jayanta Kc,113,,,False
1607205356647907329,https://twitter.com/KafleCk/status/1607205356647907329,Mon Dec 26 02:43:12 +0000 2022,2022-12-26 02:43:12+00:00,KafleCk,@realpbhattarai झोले हरु को बोलि जसोपनि निस्कने रच गाठे!,reply,,,,,0,realpbhattarai,1607010575061774336,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1130003311040483328,Sun May 19 06:52:38 +0000 2019,False,"म कुनै फलेको फल को हागो होइन, जस्को अगाडि पनि झुक्नलाइ ! झुक्छु उनको अगाडि जोस्ले मेरो सिर ठाँडाे पारेका छ्न! ती हुन् मेरा बाबा-आमा😍",3664,135,283,0,,ck Kafle,3290,,,False
1607205379234201601,https://twitter.com/BashyalSubodh/status/1607205379234201601,Mon Dec 26 02:43:17 +0000 2022,2022-12-26 02:43:17+00:00,BashyalSubodh,"सिक्वेन्स मिलाउन नसक्दा ८९ को माल ढुस भयो |
देउबाले प्रचण्ड नामको अल्टर फ्याले |
ओलिले टिपेर शो गरे |
खेल खत्तम |",retweet,,,,,246,,,,ne,,,0,1607031849221775362,SinghR_Abhishek,3483288794,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1163917099,Sat Feb 09 19:53:25 +0000 2013,False,CA| Opinions not advice,343,43,343,0,Kathmandu Nepal,subodh Bashyal,189,,,False
1607205574785241088,https://twitter.com/adrishya_/status/1607205574785241088,Mon Dec 26 02:44:04 +0000 2022,2022-12-26 02:44:04+00:00,adrishya_,"सिक्वेन्स मिलाउन नसक्दा ८९ को माल ढुस भयो |
देउबाले प्रचण्ड नामको अल्टर फ्याले |
ओलिले टिपेर शो गरे |
खेल खत्तम |
#copied",original,,copied,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",318437039,Thu Jun 16 13:55:42 +0000 2011,False,#Physics Lecturer #dreamer  #टोकरी writer#physics को मास्टर #bio लेख्नु परेछ  :)  :),2839,3136,2649,4,Nepalgunj Banke.,अदृश्य@संसार,22046,,,False
1607205723238461442,https://twitter.com/YuviBh1/status/1607205723238461442,Mon Dec 26 02:44:39 +0000 2022,2022-12-26 02:44:39+00:00,YuviBh1,"सिक्वेन्स मिलाउन नसक्दा ८९ को माल ढुस भयो |
देउबाले प्रचण्ड नामको अल्टर फ्याले |
ओलिले टिपेर शो गरे |
खेल खत्तम |",retweet,,,,,248,,,,ne,,,0,1607031849221775362,SinghR_Abhishek,3483288794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4141437612,Fri Nov 06 02:46:48 +0000 2015,False,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी 🇳🇵!!!!,5875,2140,3718,1,Nepal,राजनेता,5239,,,False
1607205820802166785,https://twitter.com/mon_alis/status/1607205820802166785,Mon Dec 26 02:45:02 +0000 2022,2022-12-26 02:45:02+00:00,mon_alis,"टोलटोलमा मंदिर भएर के काम, पाईला पाइलामा पापी मांछेहरु भएपछी 🙏🏻😞",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",708604080550060032,Sat Mar 12 10:42:32 +0000 2016,False,गुनासोको पनि इज्जत हुन्छ त्यसैले त हरकोहिसङ्ग पोख्न सकिँदैन.. #having_no_interest_in_anyone_is_so_peaceful #bachelor_of_journalism😌🙏 #married @babymonu,32544,34621,345,8,Nepal,Monalisa🇳🇵,50664,,,False
1607205902238756864,https://twitter.com/MagarHaman/status/1607205902238756864,Mon Dec 26 02:45:22 +0000 2022,2022-12-26 02:45:22+00:00,MagarHaman,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7928,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1445659106715467778,Wed Oct 06 07:56:18 +0000 2021,False,,3444,112,117,0,,Fuck you,4381,,,False
1607206023516798980,https://twitter.com/surya_mogar/status/1607206023516798980,Mon Dec 26 02:45:51 +0000 2022,2022-12-26 02:45:51+00:00,surya_mogar,"स्वार्थी छ दुनियाँ,चोट खाने बानी पार्नु,
भावनाले हिजोआज रत्तिभरको भाउ पाउँदैन!🤗
#GoodMorningTwitterWorld",retweet,,GoodMorningTwitterWorld,,,23,,,,ne,,,0,1607173097890906113,Jamnu52,974610737770491905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",107170,12394,8901,5,खोज्दै छु,भु.पू. प्रेमी😎,41297,,,False
1607206221974753280,https://twitter.com/SangrishM/status/1607206221974753280,Mon Dec 26 02:46:38 +0000 2022,2022-12-26 02:46:38+00:00,SangrishM,प्रचण्डले शेरेलाइ गेडा देखाइदिए। भुत्ला गर्ने हो। जति बेला मै खाउ के यिनिहरुलाइ पदका लागि हो यति खर्चर चुनावको नाटक।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531778572439801856,Tue May 31 23:25:12 +0000 2022,False,,39,6,36,0,,sangrish manandhar,47,,,False
1607206233840451584,https://twitter.com/asish_aaasish11/status/1607206233840451584,Mon Dec 26 02:46:41 +0000 2022,2022-12-26 02:46:41+00:00,asish_aaasish11,"@kalyan_gurung नेपाली काँग्रेस पार्टीलाई तपाईहरू जस्ता दुई जिब्रेले बेठीक बनाएको हो।
देउवा असक्षम हुन् भन्ने त दोहोर्‍याउन परेन तर उनले भर गरेका आसेपासे कति नालायक थिए भन्ने थप पुष्टि भयो।",reply,,,,https://twitter.com/i/web/status/1607206233840451584,0,kalyan_gurung,1607010343506841601,475554630,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4014118033,Sun Oct 25 14:12:56 +0000 2015,False,🇳🇵समाजसेवी किसानको छोरा,1906,59,163,0,नेपाल,आशिष गिरी,386,,,False
1607206319270006789,https://twitter.com/Saravananmsss10/status/1607206319270006789,Mon Dec 26 02:47:01 +0000 2022,2022-12-26 02:47:01+00:00,Saravananmsss10,हात हालेर लाडो को सन्तुति मेत्दौ https://t.co/g8u4gi4DhF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544933699287887872/pu/img/WVX5xmxgpBmx1JUo.jpg,,695,,,,ne,,False,0,1544934048899801088,magar_smitra,1509860545062924288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353260565922082817,Sun Jan 24 08:37:52 +0000 2021,False,,47546,270,91,7,,Saravananm sss,4738,,,False
1607206555203829760,https://twitter.com/AcharyaSarmila/status/1607206555203829760,Mon Dec 26 02:47:57 +0000 2022,2022-12-26 02:47:57+00:00,AcharyaSarmila,"सत्ताको लोभी ""ठूलो बिरालो"" त म्याउँ गर्यो ! अचम्म भएन!
तर यहाँ त आफूलाई ""बाघ"" दाबी गर्ने ""लामिछाने"" र ""लिङ्देन""को सत्ता लिप्सा छताछुल्ल भयो !
आदर्शका नै कुरा गर्ने भने चौथो र पाँचौं दललाई सत्तामा जाने म्यान्डेट थियो त?",original,,,,https://twitter.com/i/web/status/1607206555203829760,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1166559229592965121,Wed Aug 28 03:53:02 +0000 2019,False,"राष्ट्र, राष्ट्रियता, लाेकतन्त्रमा विश्वास गर्ने एक नेपाली नागरिक ।",62432,16008,4068,1,,Sarmila Acharya,5164,,,False
1607206810938920961,https://twitter.com/KishoreRaut11/status/1607206810938920961,Mon Dec 26 02:48:58 +0000 2022,2022-12-26 02:48:58+00:00,KishoreRaut11,"@SupriyaShrinate ओई नौटंकी बस करो,अब 🦮🦮🦮",reply,,,,,0,SupriyaShrinate,1606878237350854656,342096051,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450332286004596743,Tue Oct 19 05:26:43 +0000 2021,False,,26767,59,44,0,,जीवा शिवबा,1145,,,False
1607207161192669185,https://twitter.com/kamandewan/status/1607207161192669185,Mon Dec 26 02:50:22 +0000 2022,2022-12-26 02:50:22+00:00,kamandewan,"प्रचण्डमाथि दुइटा अर्थ लाग्नेभो-

१. यो अप्रत्याशित सत्ता भोकले जुराएको मिलनलाई नाटकीय व्याख्या गर्दै जस छोरेर रेणुलाई दिन खोज्दैछन् ।

२. वा, अब 'पाले पुन्य, मारे पाप' उक्ति चरितार्थ हुने नाटकीय दृश्य मार्फत रेणुलाई ओलीपथको सारथी बनाउँदैछन् ।

तर, जे हो नौटंकी नै हो ।😜😂😊 https://t.co/RlKEXBWlTc",original,,,,https://twitter.com/i/web/status/1607207161192669185,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2821042770,Sat Sep 20 05:00:13 +0000 2014,False,यथास्थिति भन्दा उल्टो धार,3037,1974,1751,0,Kathmandu ,याक्खालेन,7449,,,False
1607207214326087680,https://twitter.com/nepal_nirmal/status/1607207214326087680,Mon Dec 26 02:50:35 +0000 2022,2022-12-26 02:50:35+00:00,nepal_nirmal,"राजनीति त्यो पनि नेपाली , विश्व मानचित्रको नाटक पूर्ण यात्रा !
न शत्रु न मित्र , न बोलीको ठेगान , न आदर्श न नैतिकता , केवल कुर्सी र पावरको लागी गरीने नैतिकताहिन राजनीति ! 

आशा र भरोसा विहीन यो राजनीतिबाट कती साशीत हुनू , देशद्रोही नेतृत्व !",original,,,,https://twitter.com/i/web/status/1607207214326087680,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2326769210,Tue Feb 04 08:53:40 +0000 2014,False,"सत्कर्म, सतविचार , सद्बभाव सदा कायम रहि रहोस !! #MA-RD👨‍🎓 #RNC 👨‍🏫#Education #Consultant🧑‍💻 ! सबै लेखाई व्यक्तीगत हुन!",12310,3878,3801,0,Nepal,Nirmal Nepal,3394,,,False
1607207369410498561,https://twitter.com/NirmalPrasai5/status/1607207369410498561,Mon Dec 26 02:51:11 +0000 2022,2022-12-26 02:51:11+00:00,NirmalPrasai5,"आरजु मेडमको चुरीफुरी सकिएको हेर्दा ठिक लागेको छ, तरपनि पहिलो पार्टी हुनेले सरकार बनाउने नियम ल्याउनुपर्छ, चाहे एक सिट बढी ल्याएको पार्टी किन नहोस्।",original,,,,https://twitter.com/i/web/status/1607207369410498561,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066546124293586944,Sun Nov 25 04:16:26 +0000 2018,False,🇳🇵🇳🇵,502061,19761,1573,0,"Rauthat, Nepal🇳🇵🇳🇵🇳🇵",Nirmal Prasai🇳🇵,88275,,,False
1607208122690711553,https://twitter.com/BsSbinod/status/1607208122690711553,Mon Dec 26 02:54:11 +0000 2022,2022-12-26 02:54:11+00:00,BsSbinod,"@NirmalPrasai5 यो विदेशी को भाष्य निर्माण गरेर प्रकारान्तर मा देश खुईल्याउने प्रवृत्ति बाट निस्कनु जरुरी छ
आफ्नो स्वार्थ पुरा नभये विदेशी को ठप्पा कती सजीलो न्यारेटिभ
अनि मलाई अमेरिका भारत को साथ छ त्यो नाथे कसैले गठबंधन तोड़ेर हुने केई हुन्न भन्ने त गयो त सर जी",reply,,,,https://twitter.com/i/web/status/1607208122690711553,0,NirmalPrasai5,1606886754874982400,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,ex senior technician Indian railways,12508,183,412,0,"Kolkata, India",binod,3922,,,False
1607208232258514944,https://twitter.com/NabarathBaniya/status/1607208232258514944,Mon Dec 26 02:54:37 +0000 2022,2022-12-26 02:54:37+00:00,NabarathBaniya,@dil_nisani कुटने र मार्ने भन्दा अरु कुरो छैन है तिम्रा खोपडिमा!,reply,,,,,0,dil_nisani,1607033838647267330,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533670314189930497,Mon Jun 06 04:41:34 +0000 2022,False,,282,158,441,0,,Nabarath Baniya PhD,553,,,False
1607208406733180929,https://twitter.com/ToYou92266859/status/1607208406733180929,Mon Dec 26 02:55:19 +0000 2022,2022-12-26 02:55:19+00:00,ToYou92266859,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11654,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1590275117699194880,Wed Nov 09 09:28:50 +0000 2022,False,,1138,13,114,0,,To You,230,,,False
1607208525205508098,https://twitter.com/pilandhare/status/1607208525205508098,Mon Dec 26 02:55:47 +0000 2022,2022-12-26 02:55:47+00:00,pilandhare,"सिक्वेन्स मिलाउन नसक्दा ८९ को माल ढुस भयो |
देउबाले प्रचण्ड नामको अल्टर फ्याले |
ओलिले टिपेर शो गरे |
खेल खत्तम |",retweet,,,,,253,,,,ne,,,0,1607031849221775362,SinghR_Abhishek,3483288794,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1275310088,Sun Mar 17 15:49:01 +0000 2013,False,महान मान्छे खोज्नु भन्दा आफैं महान हुने दुस्प्रयास गर्दैछु !!,18305,22794,977,7,kathmandu Nepal,पिलन्धरे बाहुन🇳🇵,54303,,,False
