id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576745538602807297,https://twitter.com/preet40616738/status/1576745538602807297,Mon Oct 03 01:26:45 +0000 2022,2022-10-03 01:26:45+00:00,preet40616738,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/jY1kkJOhTq#बलिप्रथा_बन्द_गरौँ https://t.co/76Ka3pepuN",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576633050254913537,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563899429597642755,Sun Aug 28 14:41:19 +0000 2022,False,,1374,28,17,0,,preet,1390,,,False
1576745539924004865,https://twitter.com/DasDipak_Lama/status/1576745539924004865,Mon Oct 03 01:26:45 +0000 2022,2022-10-03 01:26:45+00:00,DasDipak_Lama,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/ilwn0xlwFz",retweet,,,,,5,,,,ne,,,0,1576737955061805057,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29898,1192,424,0,Nepal,Dipak Lama,33307,,,False
1576745550774693888,https://twitter.com/Devraj03079550/status/1576745550774693888,Mon Oct 03 01:26:48 +0000 2022,2022-10-03 01:26:48+00:00,Devraj03079550,"#बलिप्रथा_बन्द_गरौँ

Save Animal: देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/GfedfA8DTU",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576198063902715907,ArunVer33525570,1565268932822347776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558371936819748866,Sat Aug 13 08:37:02 +0000 2022,False,,1655,53,161,0,,Devraj,2940,,,False
1576745609541083136,https://twitter.com/DasDipak_Lama/status/1576745609541083136,Mon Oct 03 01:27:02 +0000 2022,2022-10-03 01:27:02+00:00,DasDipak_Lama,"@#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/itsJy43cKg",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,14,,,,ne,,,0,1576696132595392512,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29902,1192,424,0,Nepal,Dipak Lama,33311,,,False
1576745780425416705,https://twitter.com/VasudevKarki/status/1576745780425416705,Mon Oct 03 01:27:43 +0000 2022,2022-10-03 01:27:43+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/HTAhYRzjWo",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576564345202352128,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5620,40,2,0,,vasudev karki,5785,,,False
1576745824520114176,https://twitter.com/DassHarbinder11/status/1576745824520114176,Mon Oct 03 01:27:53 +0000 2022,2022-10-03 01:27:53+00:00,DassHarbinder11,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/sBFByLLzyL",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576226204499161088,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",819804395722244096,Fri Jan 13 07:12:53 +0000 2017,False,,3300,288,124,1,modband baderpur new delhi,सत गुरु देव जी के वचनों का पालन हमें करना,4421,,,False
1576745841959706625,https://twitter.com/vattaloku22/status/1576745841959706625,Mon Oct 03 01:27:57 +0000 2022,2022-10-03 01:27:57+00:00,vattaloku22,"लु है अब सबेरै उठेर नुहाई धुवाई  गर्नु अषटमी पुजा गर्नु पर्छ,आज ननुहाउने मानिसको जुनि पशु जस्तै हुन्छ  भन्थे पहिला बुढापाकाले👏😁",retweet,,,,,13,,,,ne,,,0,1576727924828672001,ApsaraPant,1026381036794601472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032839162544775168,Fri Aug 24 03:57:00 +0000 2018,False,"It’s MY Twitter i can and will tweet what i want 🥴
।। #Lord_Shiva. 🕉️जय_महाकाल",59767,2913,970,1,"Dadeldhura, Nepal 🇳🇵",🌻लोकु,24810,,,False
1576745862679908352,https://twitter.com/DassHarbinder11/status/1576745862679908352,Mon Oct 03 01:28:02 +0000 2022,2022-10-03 01:28:02+00:00,DassHarbinder11,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/M43fxumq7S",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576227164508200962,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",819804395722244096,Fri Jan 13 07:12:53 +0000 2017,False,,3302,288,124,1,modband baderpur new delhi,सत गुरु देव जी के वचनों का पालन हमें करना,4423,,,False
1576745878337261570,https://twitter.com/Ushakar45440973/status/1576745878337261570,Mon Oct 03 01:28:06 +0000 2022,2022-10-03 01:28:06+00:00,Ushakar45440973,"म जिउँदै छु है अहिलेसम्म 🤗
यति भन्न मात्र आएको , अब कहिले आउँछु थाहा छैन!!🤚",retweet,,,,,81,,,,ne,,,0,1576593841955622914,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",282234,18727,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,188997,,,False
1576745881553944576,https://twitter.com/DassHarbinder11/status/1576745881553944576,Mon Oct 03 01:28:07 +0000 2022,2022-10-03 01:28:07+00:00,DassHarbinder11,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/k5O4AoQfp0",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576246059046617094,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",819804395722244096,Fri Jan 13 07:12:53 +0000 2017,False,,3303,288,124,1,modband baderpur new delhi,सत गुरु देव जी के वचनों का पालन हमें करना,4424,,,False
1576745997769658368,https://twitter.com/chhetri_singh1/status/1576745997769658368,Mon Oct 03 01:28:35 +0000 2022,2022-10-03 01:28:35+00:00,chhetri_singh1,@Cckigita स्वार्थी जमाना भै दियो हजुर ।,reply,,,,,0,Cckigita,1562294682289569792,1311253410704883712,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528024834252238848,Sat May 21 14:48:17 +0000 2022,False,Do better  and get better,675,104,312,0,,Chhetri Singh,452,,,False
1576746070419206144,https://twitter.com/thakursina/status/1576746070419206144,Mon Oct 03 01:28:52 +0000 2022,2022-10-03 01:28:52+00:00,thakursina,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,97,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",61725255,Fri Jul 31 08:23:33 +0000 2009,False,"सत्यसँग नलड्ने , शक्तिसँग नझुक्ने र जिम्बेवारी बाट नभाग्ने अठोट सहित सत्यको बाटोमा अनबरत यात्री",18746,1175,537,1,Nepal,Meghanad Timalsina'Thakur',16250,,,False
1576746090098892801,https://twitter.com/arjunpkrl/status/1576746090098892801,Mon Oct 03 01:28:57 +0000 2022,2022-10-03 01:28:57+00:00,arjunpkrl,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,98,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526850260,Tue Jun 18 05:49:06 +0000 2013,False,"सानो सानो कुरामा खुसी हुन सक्ने
सपनाको संसार समाजमा  खोज्ने ।
जन्मे पछि जिउने त आफै हो 
तर तिमी बिना अधुरो लाग्ने ।",638,157,364,3,,Arjun Pokharel,213,,,False
1576746126090579968,https://twitter.com/AmitJan52838093/status/1576746126090579968,Mon Oct 03 01:29:05 +0000 2022,2022-10-03 01:29:05+00:00,AmitJan52838093,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals ⚘☘⚘☘⚘ https://t.co/33ew0Pn0Tx",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575727879941664768,AmitJan52838093,1221408601371078656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221408601371078656,Sun Jan 26 12:24:56 +0000 2020,False,"सत्य भक्ति करे जो हंसा ,
 तारूं तास के इकोतर बंशा ।",20540,1394,1067,2,,Amit janGraa,281447,,,False
1576746213306953733,https://twitter.com/Pintu_k01/status/1576746213306953733,Mon Oct 03 01:29:26 +0000 2022,2022-10-03 01:29:26+00:00,Pintu_k01,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576475011073789952,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558750962365661185,Sun Aug 14 09:44:01 +0000 2022,False,Pintu das hisua,1786,18,36,0,,Pintu Manjhi,1780,,,False
1576746632561188865,https://twitter.com/Ushakar45440973/status/1576746632561188865,Mon Oct 03 01:31:06 +0000 2022,2022-10-03 01:31:06+00:00,Ushakar45440973,"खसि बोका भन्दापनि मानिसमा भएका
लोभ, लालच, रिस, राग, घमन्ड, स्वार्थ, लोभ, मोह, डाह, ईर्ष्या सबैसबै काटिउन्।
 यो दशैँले सबैको मनमा शान्ति छाओस्
#हेपिदशै2079😍",retweet,,,,,10,,,,ne,,,0,1576733482910306304,_samana_kharel_,810366695785299968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",282269,18727,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,189022,,,False
1576747385963024384,https://twitter.com/babita_indora/status/1576747385963024384,Mon Oct 03 01:34:06 +0000 2022,2022-10-03 01:34:06+00:00,babita_indora,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/NBWw0qXjvs,retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575761777304162304,THi5u96WV43hkLZ,1549013988406890496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564782664514564097,Wed Aug 31 01:11:02 +0000 2022,False,,2144,26,14,0,,Babita Indora,2686,,,False
1576747533144977408,https://twitter.com/hereismrrahul/status/1576747533144977408,Mon Oct 03 01:34:41 +0000 2022,2022-10-03 01:34:41+00:00,hereismrrahul,"८०% मूलवासी मंगोलको नारा वाहियात हो। मुलुकको जनसंख्या एकतिहाई हाराहारी खस (दलित सहित), एकतिहाई जनजाति र एकतिहाई मधेसी हो। कुनैपनि समुदायले देश आफ्नोमात्रै एकलौटी भएजस्तो गर्न जरुरी छैन। राजनीतिमा बाहुनछेत्रीको बर्चस्व रहेको कुरा सत्य हो तर त्यसलाई क्रमिक रुपमा सुधार गर्न सकिन्छ। https://t.co/ElOAVqLD8R",retweet,,,,,94,,,,ne,,,0,1576474213468499968,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",381410682,Wed Sep 28 08:48:11 +0000 2011,False,#MyFreedom #MySelfrespect #MyAim #MyThoughts #MyDesire #MyDestiny .....#MyLife,10287,183,514,0,Earth,KTM Boy,3073,,,False
1576747835365523456,https://twitter.com/Ishwar32838892/status/1576747835365523456,Mon Oct 03 01:35:53 +0000 2022,2022-10-03 01:35:53+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/7crKtwBGvU",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576744031173738496,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41267,205,46,0,,Ishwar,41119,,,False
1576747939435016192,https://twitter.com/rappeed/status/1576747939435016192,Mon Oct 03 01:36:17 +0000 2022,2022-10-03 01:36:17+00:00,rappeed,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,101,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147000616,Mon Feb 04 04:11:20 +0000 2013,False,"researcher, socialist, humanist, equality, love, respect, nature, and pro-science.",4459,263,1586,1,,Maya,3838,,,False
1576747957575069696,https://twitter.com/Ishwar32838892/status/1576747957575069696,Mon Oct 03 01:36:22 +0000 2022,2022-10-03 01:36:22+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/tiB1PMg8bs",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576743034414587906,hariniroula24,1539254868120059909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41277,205,46,0,,Ishwar,41129,,,False
