id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610554814462840832,https://twitter.com/kandeldai/status/1610554814462840832,Wed Jan 04 08:32:45 +0000 2023,2023-01-04 08:32:45+00:00,kandeldai,साँच्चै काठमाडौंमा पार्किङ कता बनाउन पर्छ? अनि भूमिगत पार्किङ भनेपछि माथि खाली नै रहन्छ। अनि अकुपाइको मुद्दा किन उठाउनु? यिनलाई विकास नि चाहिने। विकासको प्रक्रियामा जान नि नहुने। अकबर विरवलको कथामा हगे हग मुते काट्छु भन्ने प्रसङ्ग याद आयो। सबै जनता त के भन्नू? केहि कुकुर भुक्छन्।,quote,,,,https://twitter.com/i/web/status/1610554814462840832,0,,,,ne,,,0,1610289838783352837,aloktuladhar,46317953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",105782763,Sun Jan 17 13:18:29 +0000 2010,False,"A literary book publisher & founder. नेपाली भाषा, साहित्य तथा संस्कृतिको संरक्षण तथा सम्बर्द्धन हेतु समर्पित।",267581,43279,885,28,"Lisbon, Portugal",Ramesh Kandel,189395,,,False
1610555234513977346,https://twitter.com/Roshan69091717/status/1610555234513977346,Wed Jan 04 08:34:25 +0000 2023,2023-01-04 08:34:25+00:00,Roshan69091717,येस्को पुति यो हो https://t.co/gZWTDbp0H1,retweet,,,https://pbs.twimg.com/media/FimWJL6UYAEiFFq.jpg https://pbs.twimg.com/media/FimWJ4OUoAA23xU.jpg,,144,,,,ne,,False,0,1596972642820829186,ghyamjolama006,1596224209541246976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283381883720458241,Wed Jul 15 12:44:35 +0000 2020,False,,2985,39,182,0,,Roshan,1786,,,False
1610555463824965634,https://twitter.com/goldenshare_/status/1610555463824965634,Wed Jan 04 08:35:19 +0000 2023,2023-01-04 08:35:19+00:00,goldenshare_,"प्राविधिक गडबडी भनेर राहदानी बितरण अवरुद्द गरिएको छ । यो अरु केहि होइन, हामी लास्ट सेवक हरु लाई सरकारले आदेश दिएर हाम्रो इमान, इज्जत र प्रेस्टिज मा धक्का दिने ? भन्ने काउन्टर मात्रै हो । जने !",original,,,,https://twitter.com/i/web/status/1610555463824965634,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",708127088197246977,Fri Mar 11 03:07:09 +0000 2016,False,#Messi,5063,2134,249,8,Delhi,Shah.eth,33160,,,False
1610555493243826179,https://twitter.com/Royalkhalasi/status/1610555493243826179,Wed Jan 04 08:35:26 +0000 2023,2023-01-04 08:35:26+00:00,Royalkhalasi,साँच्चै काठमाडौंमा पार्किङ कता बनाउन पर्छ? अनि भूमिगत पार्किङ भनेपछि माथि खाली नै रहन्छ। अनि अकुपाइको मुद्दा किन उठाउनु? यिनलाई विकास नि चाहिने। विकासको प्रक्रियामा जान नि नहुने। अकबर विरवलको कथामा हगे हग मुते काट्छु भन्ने प्रसङ्ग याद आयो। सबै जनता त के भन्नू? केहि कुकुर भुक्छन्।,retweet,,,,,0,,,,ne,,,0,1610554814462840832,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733495714840371200,Fri May 20 03:13:00 +0000 2016,False,#NoNotAgain,113290,57385,2807,12,मसानघाट,ۦۦ ۦۦ ۦۦ ۦۦ,270688,,,False
1610555623250460672,https://twitter.com/ShandilyaTweet/status/1610555623250460672,Wed Jan 04 08:35:57 +0000 2023,2023-01-04 08:35:57+00:00,ShandilyaTweet,@hpbrai123 @Saralsuman1 श्री वैष्णवको भान्से कामी अझै छन् जनकपुर सितापाटिमा,reply,,,,,0,hpbrai123,1610482678867845122,1541885936392454144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",129874,42744,10345,15,मधेस प्रदेश,Dr. Kautilya🗨️,138068,,,False
1610555627373465602,https://twitter.com/adh_bi/status/1610555627373465602,Wed Jan 04 08:35:58 +0000 2023,2023-01-04 08:35:58+00:00,adh_bi,"सारै, अतिनै राम्रो काम । यी एनजिओ आईएनजिओका झोले खातेहरू देशका धमिरा हुन् । @kedarsubedi @khagendradkl https://t.co/b4kvrV9AKC",retweet,,,,,1,,,,ne,,,0,1610553889589460994,vainiroula,1083176998359519234,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",471150678,Sun Jan 22 15:13:15 +0000 2012,False,"Interested in environment and spirituality. (her) bosom friend. an objective reader. सनातन वैदिक धर्म, संस्कृति, मौलिक, रैथाने ज्ञान र परम्पराको प्रचारक।",24595,1872,866,5,Nepal-Lamjung,Bikalpa,12943,,,False
1610556868602257409,https://twitter.com/ChobeySatendra/status/1610556868602257409,Wed Jan 04 08:40:54 +0000 2023,2023-01-04 08:40:54+00:00,ChobeySatendra,"@Dipanka82446090 @shankardutta117 @drnkumaribbu @rajeshltv @Devendr12643425 @prakasa_jata @Somsinghthapa12 @kalyan_dubey @SuparnaTamrakar @VijaySi51 @VeerannaSAthan1 @ThakurJpSing @Kamlesh88753926 @Sushmash4Sushma @RupeshG91198378 @ChobeySatendra @Madhusu95081890 @Ashokku31262301 @bhuvneshwar_s @Somnath08976511 @RanjitM64776117 @VinodBothra10 @Narendr46688522 @drsurendrpathak @bhole_deewana @Jungle_View @Kailashitawadi8 @LallanS65687592 @Mahendr68722951 @Ramakantpandey7 @Sudhaka36754820 @007Billadeera @Pandey13K @aksinghmacharya @ALOKPANDEY10008 @Krishna__Bhakt_ @SujeetD16915318 @Arnapurna9 @ajoybahadursbi @BjpBulbulsingh @HarishC36911293 @RaiSanjeeth @Sharadc49981492 @bhanush30474949 @Bhootnath84 @Keshava51342037 @Rajendr61990322 @Kailashitawadi9 @AnniPandey9 @RajeshV39584952 सो तुम जानहुँ अन्तरयामी,
      पुरवहुँ मोर मनोरथ स्वामी ! https://t.co/I63jnJOHOx",retweet,,,,,12,,,,ne,,,0,1610293664231874560,harish69665,1962297900,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447977902721568769,Tue Oct 12 17:31:04 +0000 2021,False,,33978,262,353,0,,Satyendra kumar choubey,25646,,,False
1610556879658422273,https://twitter.com/BimalRosyara/status/1610556879658422273,Wed Jan 04 08:40:57 +0000 2023,2023-01-04 08:40:57+00:00,BimalRosyara,कसैले मेराे कुरा काट्दैमा केही फरक पर्दैन  किनकि कुकुर मान्छे नचिनेरै भुक्ने गर्छ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1608064414409981952,Wed Dec 28 11:37:26 +0000 2022,False,कस्ले मलाइ कुन नजरमा हेर्छ मलाई कुनै मत्लब छैन बस भागनलाई भन्छु  सधै भरी उस्को लागि त्यहि नजरमा रहु❤❤,6,96,366,0,Nepal,Bimal Rosyara,18,,,False
1610557022264786945,https://twitter.com/krishakc2/status/1610557022264786945,Wed Jan 04 08:41:31 +0000 2023,2023-01-04 08:41:31+00:00,krishakc2,"ग़ज़ल 
दलित शब्द तिम्ले संविधानमा,किन लेखायौ भन 
दलितभई किन तिम्ले,सरकारी जागिर खायौ भन 

गरिबै भएपनि बाहुन क्षेत्री,आरक्षणमा पर्दै पर्दैनन 
कुन कारणले जागिरमा,आरक्षण तिम्ले पायौ भन 

सार्की दर्जी चमार लुहार,जस्ताशब्द हटाउनु सट्टा 
तेस्ता शब्द खोजी लेख्ने ,बानी किन बसायौ भन",retweet,,,,,22,,,,ne,,,0,1610218999970942977,5GDh2JZNIBThpSf,1400428145216417794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63793,28937,1928,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,122148,,,False
1610557487144394752,https://twitter.com/DanfeTv/status/1610557487144394752,Wed Jan 04 08:43:22 +0000 2023,2023-01-04 08:43:22+00:00,DanfeTv,पढ्न उत्साहित हुँदैछन् दलित बालबालिका https://t.co/gGujURWHsn,original,,,,https://danfetv.com/?p=86946,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",939110819039625216,Fri Dec 08 12:34:01 +0000 2017,False,प्रेम शान्ति मानवीय प्रगति र विश्व भातृत्वकाे सम्बाहक !,3301,1660,314,5,Nepal,Danfe TV,51356,,,False
1610557488436482048,https://twitter.com/LxKing97717231/status/1610557488436482048,Wed Jan 04 08:43:22 +0000 2023,2023-01-04 08:43:22+00:00,LxKing97717231,कुरा मिले चुपुक चुपुक परि कुरा नमिले बलत्कार https://t.co/fhdFXJzx4j,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,1575,,,,ne,,False,0,1053125825573326850,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1610253322627485696,Tue Jan 03 12:34:57 +0000 2023,False,,146,0,94,0,,Lx King,61,,,False
1610558879410290694,https://twitter.com/gopalbaral231/status/1610558879410290694,Wed Jan 04 08:48:54 +0000 2023,2023-01-04 08:48:54+00:00,gopalbaral231,निष्ठुरीहरूकाे बाेलबाला बढेजस्ताे छ ।,quote,,,,,0,,,,ne,,,0,1610454315365462016,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3316389998,Sun Aug 16 01:44:41 +0000 2015,False,,1145,148,226,1,,Gopal Baral,687,,,False
1610559170234679297,https://twitter.com/Kshettridahal/status/1610559170234679297,Wed Jan 04 08:50:03 +0000 2023,2023-01-04 08:50:03+00:00,Kshettridahal,"हर्कले 'चमारे' भनेकोमा मुद्दा हाल्ने दलितहरुले यी भाईको बारेमा थाह किन पाएन? मुल धारको मिडियाले सम्म यिनको पक्षमा बोली रहदा दलित आयोग के केरा खेलाएर बसि रहेको छ? ।
   #justiceforflalbahadurbk https://t.co/sXQDAVV4gr",retweet,,,,,16,,,,ne,,,0,1609902066092371968,LamichhaneYadab,1221285017818562561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",134783,3617,3450,0,"Currently, Sipan ( CNMI )",दाहाल क्षेत्री,11253,,,False
1610559418877497349,https://twitter.com/ChandraMahara5/status/1610559418877497349,Wed Jan 04 08:51:02 +0000 2023,2023-01-04 08:51:02+00:00,ChandraMahara5,@hark_sampang तिमी पाजि हौ,reply,,,,,0,hark_sampang,1610105609969623046,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",732398551989280768,Tue May 17 02:33:16 +0000 2016,False,,1625,64,381,2,Doti Banoli,Chandra Mahara CM,892,,,False
1610561159664660480,https://twitter.com/1Prateet/status/1610561159664660480,Wed Jan 04 08:57:57 +0000 2023,2023-01-04 08:57:57+00:00,1Prateet,निर्देशिका बदल्नु पर्यो।  त्यस्तो काइते निर्देशिका बनाउने भकुन्डे कर्मचारीलाई सजाय दिनु पर्यो।,quote,,,,,0,,,,ne,,,0,1610361617677443074,BharatKShresth4,2206660387,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",89244452,Wed Nov 11 18:07:23 +0000 2009,False,A Sinjali by heritage. Universal in character and aspirations.,63,244,170,5,Sinja & elsewhere..,Prateet Acharya,3250,,,False
1610561591514386433,https://twitter.com/Mukun_dai/status/1610561591514386433,Wed Jan 04 08:59:40 +0000 2023,2023-01-04 08:59:40+00:00,Mukun_dai,"मुखियाको धोती मैलो भयो धोईदिने कोही छैन।
कुकुर तिहारको विदा काटियो रोईदिने कोही छैन।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2893410590,Sat Nov 08 04:57:11 +0000 2014,False,"पहाडमा रेल,मधेशमा खेतैखेत,ट्र्याक्टरले खेत जोत्ने,हेलिकप्टरले बीउ छर्ने र करोडौं जनतालाई सुखले पालेर ३६५ दिन नै दशैं जस्तै सुख संतोष हुने मुकुन्दल्याण्ड बनाऔँ।",110536,370080,0,49,"पशुपतिनगर, KTM+977-9860349667",Mukunda Ghimire,44787,,,False
1610561959229001728,https://twitter.com/NanajiRane/status/1610561959229001728,Wed Jan 04 09:01:08 +0000 2023,2023-01-04 09:01:08+00:00,NanajiRane,नौटंकी यात्रा. https://t.co/jSkDgRguWd,original,,,https://pbs.twimg.com/media/FlndjryacAE7QnU.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",842746011319787520,Fri Mar 17 14:34:41 +0000 2017,False,,365,23,164,0,,Ganesh Nanaji Rane,89,,,False
1610562169728552960,https://twitter.com/AMRITNPL/status/1610562169728552960,Wed Jan 04 09:01:58 +0000 2023,2023-01-04 09:01:58+00:00,AMRITNPL,"आदर गर्न पर्ने मान्छे बादर होला जस्तो लाग्थेन।
गल्ती मेरै हो बाँदर मुखेलाई हनुमान मान्ने र पुज्ने ।।
त्यो पनि मान्न तयार भए , रामभक्त होला भनेर ?
रामको नाम लिँदा पनि ""ह "" थप्न पर्ने रामभक्त ।।",original,,,,https://twitter.com/i/web/status/1610562169728552960,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578497006,Mon Jul 08 19:55:44 +0000 2013,False,PAHUR GHER/ LIGERO / SULAV,61,550,1020,4,Palpa,A. R. NEPAL,82,,,False
1610562304676093956,https://twitter.com/krishna_2055/status/1610562304676093956,Wed Jan 04 09:02:30 +0000 2023,2023-01-04 09:02:30+00:00,krishna_2055,तिमी बदलियौ मौसम जस्तै  फसल जस्तै बर्बाद भए म!✍️,retweet,,,,,9,,,,ne,,,0,1610506383832797184,I_amsajjan,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399557924297449478,Tue Jun 01 02:46:44 +0000 2021,False,"एक 'श्रोता'बोल्ने कम,सुन्ने ज्यादा😊",25771,2022,2315,0,,फकिर,3095,,,False
1610562335248363520,https://twitter.com/keey_on/status/1610562335248363520,Wed Jan 04 09:02:38 +0000 2023,2023-01-04 09:02:38+00:00,keey_on,"दु:ख एउटा संकेत हो,
कि तिमी जिउँदै छौ।
समस्य एउटा संकेत हो,
कि तिमी मजबुत छौ।।
प्रार्थना एउटा संकेत हो,
कि तिमी एक्लै छैनौ।।।
#शिभबिहानी 
~bg T- 5070🇳🇵",retweet,,,,,96,,,,ne,,,0,1610446566854098945,RaazBg,1111022777736355843,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",194578,54757,74,7,गुल्मी,गोठाल्नि,149811,,,False
1610562435521609728,https://twitter.com/smiledhakal/status/1610562435521609728,Wed Jan 04 09:03:02 +0000 2023,2023-01-04 09:03:02+00:00,smiledhakal,@brb1954 पत्रकारितामा लेगेको हो PHD वाला कामी 🎃,reply,,,,,0,brb1954,1610442491786055680,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559911146,Mon Jul 01 07:43:41 +0000 2013,False,,2946,101,143,0,zermatt Switzerland,Krishna Dhakal,110,,,False
1610562963609645068,https://twitter.com/ukaalonews/status/1610562963609645068,Wed Jan 04 09:05:07 +0000 2023,2023-01-04 09:05:07+00:00,ukaalonews,"प्राध्यापक डा. विजयप्रसाद मिश्र गरिब दलित बस्तीका बालबालिकामा विद्यालय जानुपर्छ भन्ने भावना विकास हुँदै गए पनि अझै धेरै समस्या विद्यमान रहेको बताउँछन्।
https://t.co/DBwffLb1Cj",original,,,,https://twitter.com/i/web/status/1610562963609645068,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1534207471635812352,Tue Jun 07 16:17:10 +0000 2022,False,A vibrant and sustainable media devoted to public interests. Investigative and in-depth content.,2,3156,23,16,Nepal,Ukaalo,2945,,,False
1610563543707062272,https://twitter.com/JanakSi91815239/status/1610563543707062272,Wed Jan 04 09:07:26 +0000 2023,2023-01-04 09:07:26+00:00,JanakSi91815239,@AcharyaSarmila सबै दलका धेरै नेताको चरित्र हो कि यो।,reply,,,,,0,AcharyaSarmila,1610504015800061952,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333651987204751365,Tue Dec 01 06:00:34 +0000 2020,False,,1775,61,231,0,,Janak Singh,30,,,False
1610564236769648641,https://twitter.com/NetraNepal/status/1610564236769648641,Wed Jan 04 09:10:11 +0000 2023,2023-01-04 09:10:11+00:00,NetraNepal,@nishaoli जेसुकै भए पनि सन्दिप राष्ट्रको इज्जत गरिमा प्रतिष्ठा थियो उनको खेल करिअर मात्रै होइन नेपाली क्रिकेटनै धारासाही हुने निश्चित भयो।नेपालमा जन्मेको भए पेले मेसि पनि यो अवस्थामा पुग्थेकि भन्ने शंका मजस्ता सामान्य नागरिकको दिमागमा पनि आउन किन थालेको होला?तसर्थ यो मामला छिटो समाधान होस्,reply,,,,https://twitter.com/i/web/status/1610564236769648641,0,nishaoli,1610510583333543937,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564743632,Wed Jul 03 03:26:38 +0000 2013,False,देशभक्त नेपाल आमाको छोरा हुँ म देश रुँदा शत्रुले हमला गर्दा देशको लागि रगत बगाउन सदैव तयार नेपाल आमाको छोरा हुँ म ।आमा प्रतिको मायामोह स्नेह  भएको मान्छे हुँम ।,134303,2066,1640,1,Dhading city ,नेत्रप्रसाद नेपाल,9062,,,False
