id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604435209503625222,https://twitter.com/SurajZ000/status/1604435209503625222,Sun Dec 18 11:15:37 +0000 2022,2022-12-18 11:15:37+00:00,SurajZ000,@matrikas केराको दलित। सधैभरी दलित दलित बजाएर भारतमा जस्तो भाडभैलो मच्चाउने पस्सिमा गिरोह चुतियाहरु  हिन्दु हरुलाई divide and rule वाला पुरानो theory प्रयोग गर्दै छन। दलित होइन सिल्पी समुदाय भन।,reply,,,,https://twitter.com/i/web/status/1604435209503625222,0,matrikas,1604351727758561281,127489759,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397442875303079937,Wed May 26 06:42:32 +0000 2021,False,,1961,104,330,6,,Suraj,11755,,,False
1604435451569246208,https://twitter.com/MAAFNeapl/status/1604435451569246208,Sun Dec 18 11:16:35 +0000 2022,2022-12-18 11:16:35+00:00,MAAFNeapl,भन्नेले गलत भयो भनेर भनिसक्दा पनि बलात्कार जस्तो संवेदनशील विषयमा दिईएको गैर जिम्मेवार अभिव्यक्तिको पक्षपोषण गर्ने हुल तयार भईसक्यो। यस्ता भीडले नै हो न नेतालाई सच्चिन दिने न त जवाफदेहिता खोज्ने न त स्वस्थ वहसलाई प्र‍ोत्साहन गर्ने।,retweet,,,,,405,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1351786114403614720,Wed Jan 20 06:58:57 +0000 2021,False,"Speaking up for righteousness and liberty, enlightenment and growth, love and justice.",3906,136,515,0,Nepal,Media Advocacy Nepal,3446,,,False
1604435453863657472,https://twitter.com/khaled02049728/status/1604435453863657472,Sun Dec 18 11:16:35 +0000 2022,2022-12-18 11:16:35+00:00,khaled02049728,चिकाईको मज्जा सबैले लिन जान्दैनन् ! पुतिमा लांडो छिराउनु र माल झार्नुमात्र चिकाई हैन ! बलात्कार हो ! https://t.co/v6ZCwQf0fi,retweet,,,,,647,,,,ne,,,0,1585887959722512384,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601523336206585857,Sat Dec 10 10:25:03 +0000 2022,False,,56,23,222,0,دولة قطر,khaled,1050,,,False
1604435700857786369,https://twitter.com/besaremaila/status/1604435700857786369,Sun Dec 18 11:17:34 +0000 2022,2022-12-18 11:17:34+00:00,besaremaila,"खराब अनुभव एक यस्तो विधालय हो 
जहॅा मुर्ख मानिसहरु मात्रै फर्केर जान्छ
        #शुभविहानी🍵☕️🌿
           #शुभदिन🌻🌿🌿",retweet,,शुभविहानी शुभदिन,,,88,,,,ne,,,0,1603874541633429506,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276180480983851008,Thu Jun 25 15:48:42 +0000 2020,False,,730,135,214,0,,चुप्पी डन,2896,,,False
1604436141091934208,https://twitter.com/PrakashBikramR1/status/1604436141091934208,Sun Dec 18 11:19:19 +0000 2022,2022-12-18 11:19:19+00:00,PrakashBikramR1,@NepalPressnp राजनीतिक परिवर्तनमा सहभागी हुनेहरुकाे मात्र हाे याे देश र व्यवस्था ? के याे सिमित दल र त्यससँग सम्बद्धहरुकाे सिण्डिकेटले मात्र शासन गर्ने हाे? यत्राे वर्ष दलहरुबाट भएकाे गल्ती र निकम्मापनकाे चाहिँ हिसाब छैन? परिवर्तनकाे राग अब अलि कम गर्दै त्यसकाे ब्याजकाे आशा मार्ने कि?,reply,,,,https://twitter.com/i/web/status/1604436141091934208,0,NepalPressnp,1604391531275657222,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",859776246904782848,Wed May 03 14:26:45 +0000 2017,False,A candid person. Likes to keep away from hypocrisy. Doesn't believe in any  ism. An independent  citizen of an independent  nation,9683,213,1556,0,,डेब्राे केटाे,3794,,,False
1604437301223989251,https://twitter.com/nepaliblues/status/1604437301223989251,Sun Dec 18 11:23:56 +0000 2022,2022-12-18 11:23:56+00:00,nepaliblues,भन्नेले गलत भयो भनेर भनिसक्दा पनि बलात्कार जस्तो संवेदनशील विषयमा दिईएको गैर जिम्मेवार अभिव्यक्तिको पक्षपोषण गर्ने हुल तयार भईसक्यो। यस्ता भीडले नै हो न नेतालाई सच्चिन दिने न त जवाफदेहिता खोज्ने न त स्वस्थ वहसलाई प्र‍ोत्साहन गर्ने।,retweet,,,,,405,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",68894310,Wed Aug 26 03:47:21 +0000 2009,False,K҉T҉B҉F҉F҉H҉ 💙 | FPL Manager & Football fan by hobby ⚽️ 4 Time Top5k Global | 🍺,21363,1333,971,15,🌎,ßlµêLïðñ🦁,2821,,,False
1604437457130622977,https://twitter.com/Krishnangshi/status/1604437457130622977,Sun Dec 18 11:24:33 +0000 2022,2022-12-18 11:24:33+00:00,Krishnangshi,"@cHiRaNZiWiT याे ट्राेल हाे। मेरो विराेध चाहिँ खान ग्यांगकाे दाेहराे चरित्र लिएर हाे। भगवा रंग,संग वा हिन्दू धर्म लिएर हाेईन।",reply,,,,,0,cHiRaNZiWiT,1604437075775746050,1284278459426979840,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,299402,20011,20686,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",132271,,,False
1604437503095758848,https://twitter.com/somrajpathak3/status/1604437503095758848,Sun Dec 18 11:24:44 +0000 2022,2022-12-18 11:24:44+00:00,somrajpathak3,"चुनावमा दाताको मासु र रक्सी खाएर शेर बहादुर, प्रचण्ड, खड्ग ओलीलाई जिताएको जस्तो हो र? अर्जेन्टिनाले फ्रान्सलाई जित्न..!?

अर्जेन्टिनाका सपोर्टर लाई अझै साँढे तीन घण्टा सुध्रिने मौका छ।
☝️😋😏😜🤣",original,,,,https://twitter.com/i/web/status/1604437503095758848,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",831951763347537924,Wed Feb 15 19:42:12 +0000 2017,False,News,77127,2873,4980,0,Israel,som raj pathak,29839,,,False
1604437538088751105,https://twitter.com/JayshivYadav10/status/1604437538088751105,Sun Dec 18 11:24:52 +0000 2022,2022-12-18 11:24:52+00:00,JayshivYadav10,@arjungyawali999 कसैले पनि बिचार माथि प्रतिबन्ध लगाउनु राम्रो होईन।तर महेन्द्र ले २०१७ सालमा सम्पूर्ण दललाई कसरी जायज भन्न सकिन्छ?तु करे तो रासलीला और करे तो कैरेक्टर ढीला।द्वैध चरित्र को नमूना।,reply,,,,https://twitter.com/i/web/status/1604437538088751105,0,arjungyawali999,1604411682641453056,935451495897563136,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1584142920638418944,Sun Oct 23 11:22:33 +0000 2022,False,,581,173,2812,0,,Jayshiv Yadav,380,,,False
1604437611455451137,https://twitter.com/Dewar68231822/status/1604437611455451137,Sun Dec 18 11:25:10 +0000 2022,2022-12-18 11:25:10+00:00,Dewar68231822,यो लाडो भन्ने चिज पनि बडो अचम्म को छ कतै चिक्न पाए त शान्त भइ हालो पाएन भने त महिना मा 1/2 चोटि  छोल्न्नै पर्ने अनि लाडो को फुसी झार्नु पर्ने 😁😁😁😁 चिक्न नपाको रे👇️हेरुम त......😎😎😎😎 चस्मा लाएर https://t.co/JibuOjk4Er,retweet,,,,,42,,,,ne,,,0,1176871775575138311,alone60829445,1159750141479403520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513351161059110915,Mon Apr 11 03:00:26 +0000 2022,False,,25673,978,2738,1,,Dewar,3214,,,False
1604437754237984771,https://twitter.com/cHiRaNZiWiT/status/1604437754237984771,Sun Dec 18 11:25:44 +0000 2022,2022-12-18 11:25:44+00:00,cHiRaNZiWiT,@Krishnangshi कस्तो दोहोरो चरित्र होला?? दोहोरो चरित्रले धर्म खतरामा पर्यो कि भारत?? कि नेपाललाई नै असर गर्यो?? जान्यवर,reply,,,,,0,Krishnangshi,1604437457130622977,208441957,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284278459426979840,Sat Jul 18 00:07:15 +0000 2020,False,सभ्य र भब्य मुन्छे 😷,119,215,216,0,नेपालय,चिरन ZiWiT,233,,,False
1604438192949796866,https://twitter.com/RohanPoudel33/status/1604438192949796866,Sun Dec 18 11:27:28 +0000 2022,2022-12-18 11:27:28+00:00,RohanPoudel33,"@KatuwalSudisma थैत तेरिमा टाेक्ने, dp हेरेर लव पर्या थ्याे, फुटाे देखेर बिरेकअप भ😪",reply,,,,,0,KatuwalSudisma,1604426380695203841,1507395622499872770,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4597003168,Fri Dec 25 05:49:41 +0000 2015,False,"घमन्डी छु थाहा छ, तर
अनावश्यक कुरामा सिर निहुराएर बाच्न मेरो #वुबा_आमा ले कहिल्यै सिकाउनुभएन । 👉Degree in SankerDev 
गाेदाम👉️@dipakpoudel6 insta=rohanpoudel33",119990,35675,17833,15,गण्डकी प्रदेश Syg..👉️हाल ktm.,👨‍⚕️ डा. राेहन 👨‍⚕️🇳🇵❣️...,121665,,,False
1604438204148355077,https://twitter.com/akhabartoday/status/1604438204148355077,Sun Dec 18 11:27:31 +0000 2022,2022-12-18 11:27:31+00:00,akhabartoday,महिलाहरु किन पुरुषको तुलनामा बढी रिसाहा बन्दै छन् ? https://t.co/ZIFxR6uz2g via @akhabartoday,original,,,,https://akhabartoday.com/2022/12/18/63073,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1302913055689289728,Mon Sep 07 10:16:56 +0000 2020,False,अखबार टुडे : समृद्ध नेपालका लागि स्वच्छ पत्रकारिता,52,510,18,2,"Kathmandu, Nepal",akhabartoday,6317,,,False
1604438610178105346,https://twitter.com/2sngita/status/1604438610178105346,Sun Dec 18 11:29:08 +0000 2022,2022-12-18 11:29:08+00:00,2sngita,"सबै कुरा आफुले बुझेको महसुस गर्ने र,अर्काको कुरा सुन्न नसक्ने अल्पज्ञानी मानिसलाई ;- मुर्ख भनिन्छ !!

#सुभसंध्या🙏❣️",original,,सुभसंध्या,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562759667423383554,Thu Aug 25 11:12:36 +0000 2022,False,"म सचेत नेपाली 
(RTs not Endorsement)",15247,949,96,0,kathmandu🇳🇵,Sangita....✍️,5722,,,False
1604438646140022784,https://twitter.com/2sngita/status/1604438646140022784,Sun Dec 18 11:29:16 +0000 2022,2022-12-18 11:29:16+00:00,2sngita,"सबै कुरा आफुले बुझेको महसुस गर्ने र,अर्काको कुरा सुन्न नसक्ने अल्पज्ञानी मानिसलाई ;- मुर्ख भनिन्छ !!

#सुभसंध्या🙏❣️",retweet,,सुभसंध्या,,,0,,,,ne,,,0,1604438610178105346,2sngita,1562759667423383554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562759667423383554,Thu Aug 25 11:12:36 +0000 2022,False,"म सचेत नेपाली 
(RTs not Endorsement)",15246,950,96,0,kathmandu🇳🇵,Sangita....✍️,5723,,,False
1604438844421550080,https://twitter.com/themoon128/status/1604438844421550080,Sun Dec 18 11:30:04 +0000 2022,2022-12-18 11:30:04+00:00,themoon128,"सबै मर्ने वाला हरूले
मर्न त चाहेनन् होला
कुरा चाहे प्रेम को रह्यो होला
या भोक को

यक्ष प्रश्न:
१•जिउनु सहज छ या मर्न ?
२•जिउनु प्रिय छ या मर्न ?

मेरो बुझाई मा जिउनु प्रिय छ तर मर्न सहज
तर केही व्यक्ति को लागि जिउनु प्रिय पनि छैन अनि
मर्न पनि कठिन छ

आत्महत्या आज पनि रहस्य नै छ",retweet,,,,,23,,,,ne,,,0,1604412324265312256,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....",161140,9459,2290,2,,साहिबा🌹,134649,,,False
1604438930514145280,https://twitter.com/madhavshre/status/1604438930514145280,Sun Dec 18 11:30:24 +0000 2022,2022-12-18 11:30:24+00:00,madhavshre,"@12khari यो त सही हो नी, निजी जग्गा पनी घर, व्यवसायिक, पार्किंग के प्रयोजन को लागी उपयोग गर्ने हो तेस्को नक्सा पास त गर्नै पर्छ । यो बारखरी ले एक पटक स्थानीय सरकार संचालन ऐन २०७४ को प्रावधान हेरनै परो। होइन भने हामी दल को झोले पत्रकार (देवर वाला) हो भनेर खुलम खुल्ला घोषणा गरे भो त ।",reply,,,,https://twitter.com/i/web/status/1604438930514145280,0,12khari,1604426196141240320,4886144923,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",552874032,Fri Apr 13 15:37:38 +0000 2012,False,"Love, integrity and kindness are good gift to human being. That's why, think gud, be gud and do gud to others.",8715,110,369,0,Kathmandu,Madhav Shrestha,465,,,False
1604439106603327488,https://twitter.com/SAROJ53563160/status/1604439106603327488,Sun Dec 18 11:31:06 +0000 2022,2022-12-18 11:31:06+00:00,SAROJ53563160,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,233,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387410327948697600,Wed Apr 28 14:16:38 +0000 2021,False,"अब सिर्फ उसैको पर्खाइ

 बाहेक केही बाकी रहेन जिन्दगी लाई सुनाउन",305,9,66,0,,सरोज,761,,,False
1604439109849976832,https://twitter.com/agovinda/status/1604439109849976832,Sun Dec 18 11:31:07 +0000 2022,2022-12-18 11:31:07+00:00,agovinda,@Prabhas733 राज्यले लिखितमै विभेद गरेको दलित र नारीलाई थियो ।,reply,,,,,0,Prabhas733,1604310437406744576,4702122852,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",65633994,Fri Aug 14 13:27:23 +0000 2009,False,"Executive Editor, http://baahrakhari.com",22367,35535,6592,41,Kathmandu,Govinda Adhikari,21986,,,True
1604439630618972160,https://twitter.com/girirochak/status/1604439630618972160,Sun Dec 18 11:33:11 +0000 2022,2022-12-18 11:33:11+00:00,girirochak,"सोबिता गौतमको बलात्कार सम्बन्धिको अभिव्यक्ति गैरजिम्मेवार लाग्यो बलात्कार पछि यसका गम्भीर मानसिक,शारीरिक र सामाजिक असरहरु हुन्छन त्यो पिडा भोग्नेलाइ मात्र थाहा हुन्छ ।माननीय ज्यू यस्ता घट्नाहरूलाई सामान्य रूपमा नबुझौ ।@sobita465",original,,,,https://twitter.com/i/web/status/1604439630618972160,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1267409425,Thu Mar 14 16:04:29 +0000 2013,False,"Deputy General-Secratary ANNFSU Central Committee,Public Health Professional",3940,6344,4163,4,Nepal,Govind Giri,5519,,,False
1604440138301464580,https://twitter.com/tarasinghRam/status/1604440138301464580,Sun Dec 18 11:35:12 +0000 2022,2022-12-18 11:35:12+00:00,tarasinghRam,"@thapagk,@paudelpradipNC तिमीहरु भोट माग्न गएका थियौ,अहिले कर्तब्य गर्नु पर्दैन?काठमाडौँको सांसद भएर यहिको शिक्षण संस्थामा नानीहरुमाथि यति सम्म अन्याय हुदा नबोल्ने मरेका श्यालहरु।जनताले तिम्लाई मन्त्रि/प्र.म बनाउन मात्र जिताको?अनि त्यो ऐना देखाउने गफाडी कहाँ छ?@bishwaprakash77",quote,,,,https://twitter.com/i/web/status/1604440138301464580,0,thapagk,,93589182,ne,,,0,1603394394891100163,nishaoli,1422576848,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556238809741893633,Sun Aug 07 11:20:32 +0000 2022,False,Sunny deol die heart fan,971,16,47,0,,tara singh,400,,,False
1604440238029303810,https://twitter.com/Prabhas733/status/1604440238029303810,Sun Dec 18 11:35:36 +0000 2022,2022-12-18 11:35:36+00:00,Prabhas733,"@agovinda दलितहरुले आफुहरुलाई अरुहरुभन्दा सानाे साेचेकै कारण, आफुहरुलाई अहिलेसम्म 'दलित' भनिरहेका कारण, दलित काेटा जारी राखेका कारण, दलितकाे नाममा सँघसँस्था खाेलेका कारण दलित समाजमा रहिरहेकाे हाे, त्यसाे नगरेकाे भए समाजबाट उहिल्यै दलित हटिसक्थ्याे भन्ने कुरा त पूर्वाग्रही र इतिहासविपरीत छ।",reply,,,,https://twitter.com/i/web/status/1604440238029303810,0,agovinda,1604439109849976832,65633994,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299558,2895,3261,3,,Prabhas Raj,88458,,,False
1604440326051008513,https://twitter.com/Prabhas733/status/1604440326051008513,Sun Dec 18 11:35:57 +0000 2022,2022-12-18 11:35:57+00:00,Prabhas733,"दलितहरुले आफुहरुलाई अरुहरुभन्दा सानाे साेचेकै कारण, आफुहरुलाई अहिलेसम्म 'दलित' भनिरहेका कारण, दलित काेटा जारी राखेका कारण, दलितकाे नाममा सँघसँस्था खाेलेका कारण दलित समाजमा रहिरहेकाे हाे, त्यसाे नगरेकाे भए समाजबाट उहिल्यै दलित हटिसक्थ्याे भन्ने कुरा त पूर्वाग्रही र इतिहासविपरीत छ।",original,,,,https://twitter.com/i/web/status/1604440326051008513,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299558,2895,3261,3,,Prabhas Raj,88459,,,False
1604440687813873669,https://twitter.com/PresentGen/status/1604440687813873669,Sun Dec 18 11:37:23 +0000 2022,2022-12-18 11:37:23+00:00,PresentGen,@news24tvchannel @Ra_THORe पप्पू देशद्रोही - राधिका खेड़ा https://t.co/q0b2Ky53ap,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604190358719471616/pu/img/F6QPiuuddz-4vcJx.jpg,,10,,,,ne,,False,0,1604190441485717504,ashu_3210,1537066982092120064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2550766506,Fri Jun 06 19:10:57 +0000 2014,False,,304415,1464,4714,2,,I am 🇮🇳,315407,,,False
1604441476615864321,https://twitter.com/Mn4CaO5/status/1604441476615864321,Sun Dec 18 11:40:31 +0000 2022,2022-12-18 11:40:31+00:00,Mn4CaO5,खसी बोका को बजार एकाएक तात्ने भो https://t.co/bihXBIsB7V,original,,,https://pbs.twimg.com/media/FkQfBK2WYAMR6iO.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470663117571043329,Tue Dec 14 07:53:30 +0000 2021,False,Real Madrid | Manchester United | Science,3079,60,308,0,everywhere,rdX,2925,,,False
1604441720237674498,https://twitter.com/nepalviewsnv/status/1604441720237674498,Sun Dec 18 11:41:29 +0000 2022,2022-12-18 11:41:29+00:00,nepalviewsnv,"गृहले जिल्ला प्रशासन कार्यालय सुनसरीलाई कारबाही अघि बढाउन निर्देशन दिने तयारी गरेको एक अधिकारीले बताए। ‘चमारे बुद्धि’ भन्ने शब्द राखेर स्ट्याटस लेखेको प्रसङ्गमा साम्पाङले दलित समुदायको अपमान हुने अभिव्यक्ति दिएको भन्दै 
 https://t.co/280GQBrlSC",original,,,,https://twitter.com/i/web/status/1604441720237674498,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,4,25898,0,27,Nepal,Nepal Views,26567,,,False
1604441962223788033,https://twitter.com/paudelananda100/status/1604441962223788033,Sun Dec 18 11:42:27 +0000 2022,2022-12-18 11:42:27+00:00,paudelananda100,छाडा छाडेको साडे जतिकै भाकाछन ...र त धराने मेयरले लगाम लगाउदै छन् 😜😜🤣🤣यसरी सबै तिर लगाम लगाउन जरुरी देखियो साडेहरूलाई😜🤣,retweet,,,,,25,,,,ne,,,0,1604363051313942528,karunakcdotel12,1160799482662936576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1388054642085437445,Fri Apr 30 08:57:12 +0000 2021,False,पुरानो आईडीमा समस्या आएकोले नयाँ आईडी बाट आएको छु पहिलेकै जस्तो साथ सपोर्ट गरिदिनुहोला है साथीहरु 🙏 तर फेक आईडी चलाऊनेहरुले फलो नगरिदिनुहोला।,6419,353,350,0,Japan,Ananda paudel,6718,,,False
1604442026560331781,https://twitter.com/TaraGau86853815/status/1604442026560331781,Sun Dec 18 11:42:42 +0000 2022,2022-12-18 11:42:42+00:00,TaraGau86853815,"जंगल सानै भए पनि ""सिंह"" भनेकाे ""सिंह"" नै हाे! ""सिंह""काे स्थान ""स्याल""का बथानले लिन सक्दैन! पाल्तु लुते कुकुरकाे हैसियत त मालिककाे सामु पुच्छर हल्लाउने त हाे!
""अब्राहमिक गाँणतन्त्र"" मुर्दावाद!! https://t.co/aca8D731my",retweet,,,,,92,,,,ne,,,0,1604079235819503616,shekharnaughty,214402780,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596122138158718976,Fri Nov 25 12:43:06 +0000 2022,False,,36,5,48,0,,TaraG,83,,,False
1604442119917051905,https://twitter.com/LaxmanKhand4/status/1604442119917051905,Sun Dec 18 11:43:05 +0000 2022,2022-12-18 11:43:05+00:00,LaxmanKhand4,बलात्कार जघन्य  कि खुट्टा  काट्नु जघन्य  अपराध  हो ?,retweet,,,,,32,,,,ne,,,0,1604306591687196672,iamraagi,272415807,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565635253800423424,Fri Sep 02 09:38:52 +0000 2022,False,न मधेस न प्रदेश !आफ्नै  हिमाल पहाड तराई आफ्नै परिवेश  अनेक्ता मा एकता एकता मा अनेक्ता !एउटा भाषा एउटा भेष !!   एउटा राजा एउटा देश ! !  जय देश जय नरेश 🇳🇵🇳🇵,1404,284,616,0,,Laxman Khand,1113,,,False
1604442316030152705,https://twitter.com/Homezsushan/status/1604442316030152705,Sun Dec 18 11:43:51 +0000 2022,2022-12-18 11:43:51+00:00,Homezsushan,"आत्महत्या सम्बन्धी सोच, योजना वा व्यवहार देखिएमा ११६६ नम्वरमा २४ सै घण्टा नेपाल टेलिकमका प्रयोगकर्ताहरुले फोन गरी तालिम प्राप्त परामर्शदाताबाट निःशुल्क परामर्स सेवा लिन सकिन्छ। https://t.co/qJbkNPpP5s",retweet,,,,,34,,,,ne,,,0,1603980754387554304,sagunpaudel,431765059,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3022025011,Mon Feb 16 05:44:26 +0000 2015,False,Medico || Chalant and nonchalant at the same time ||,3074,178,239,0,Dhulikhel,प्याराडोक्सीकल,877,,,False
1604443356180148224,https://twitter.com/samrat_12/status/1604443356180148224,Sun Dec 18 11:47:59 +0000 2022,2022-12-18 11:47:59+00:00,samrat_12,"सबै मर्ने वाला हरूले
मर्न त चाहेनन् होला
कुरा चाहे प्रेम को रह्यो होला
या भोक को

यक्ष प्रश्न:
१•जिउनु सहज छ या मर्न ?
२•जिउनु प्रिय छ या मर्न ?

मेरो बुझाई मा जिउनु प्रिय छ तर मर्न सहज
तर केही व्यक्ति को लागि जिउनु प्रिय पनि छैन अनि
मर्न पनि कठिन छ

आत्महत्या आज पनि रहस्य नै छ",retweet,,,,,23,,,,ne,,,0,1604412324265312256,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",75548,10668,2070,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,119534,,,False
1604444197503012864,https://twitter.com/PremSau87364520/status/1604444197503012864,Sun Dec 18 11:51:20 +0000 2022,2022-12-18 11:51:20+00:00,PremSau87364520,कामला घिमिरे बहिनि लाई गालि गर्ने पागल कुकुर हुन जनचेतना मुलुक गित गाउन पाहिन् हहिन भने भने सरकारले नि जनचेतनामूलक कायक्म केही गर्नु हुन्न,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1604108380259303425,Sat Dec 17 13:37:28 +0000 2022,False,Kailali,0,0,42,0,,Prem Saud,3,,,False
1604444222844592130,https://twitter.com/DhungelPuru/status/1604444222844592130,Sun Dec 18 11:51:26 +0000 2022,2022-12-18 11:51:26+00:00,DhungelPuru,@rabinpudasaini हुने खाने हरु गरीव मार्ने कामलाई राम्रो काम भन्दा रहेछन।,reply,,,,,0,rabinpudasaini,1604365301130227712,2708397678,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4201480572,Wed Nov 11 13:04:37 +0000 2015,False,,792005,28495,27096,9,,Purushottam Dhungel,58429,,,False
1604444224618799104,https://twitter.com/libangi13/status/1604444224618799104,Sun Dec 18 11:51:26 +0000 2022,2022-12-18 11:51:26+00:00,libangi13,"दलितहरुले आफुहरुलाई अरुहरुभन्दा सानाे साेचेकै कारण, आफुहरुलाई अहिलेसम्म 'दलित' भनिरहेका कारण, दलित काेटा जारी राखेका कारण, दलितकाे नाममा सँघसँस्था खाेलेका कारण दलित समाजमा रहिरहेकाे हाे, त्यसाे नगरेकाे भए समाजबाट उहिल्यै दलित हटिसक्थ्याे भन्ने कुरा त पूर्वाग्रही र इतिहासविपरीत छ।",retweet,,,,,1,,,,ne,,,0,1604440326051008513,Prabhas733,4702122852,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104890,8159,919,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,199373,,,False
