id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607000492156100608,https://twitter.com/puri_kristina/status/1607000492156100608,Sun Dec 25 13:09:08 +0000 2022,2022-12-25 13:09:08+00:00,puri_kristina,"हार्दिक बधाई जुँगेबा । साँढे २ वर्ष माओवादीको इजेत, इमान र प्रेष्टिज राख्न तपाईंको कार्यकाल सफल होस् । https://t.co/Peyf8r531W",original,,,https://pbs.twimg.com/media/Fk02bWHXwAAZLz3.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1013559632,Sat Dec 15 16:52:27 +0000 2012,False,सिकारू !,33683,46040,47118,11,झापा नेपाल ! ,क्रिस्टीना पुरी,17088,,,False
1607000903617503232,https://twitter.com/im_gdeepak/status/1607000903617503232,Sun Dec 25 13:10:46 +0000 2022,2022-12-25 13:10:46+00:00,im_gdeepak,"नेपालको राजनिती फोहोरी छ र फोहोरी राजनितीको हिरो प्रचण्ड नै हो तर यो भन्दै गर्दा देउवा, वली यिनीहरुको राजनिती सफा भन्ने अर्थ नलागोस्  यिनीहरु  फोहोरी राजनितीको हिरो हुन खोजेर हिरो हुन नसक्नेमा पर्छन्",original,,,,https://twitter.com/i/web/status/1607000903617503232,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3018450928,Wed Feb 04 19:14:55 +0000 2015,False,,79793,2787,2607,0,Nepal,🇳🇵🇳🇵दिपक🇳🇵🇳🇵,42742,,,False
1607001141409185792,https://twitter.com/BharatiAmbika/status/1607001141409185792,Sun Dec 25 13:11:43 +0000 2022,2022-12-25 13:11:43+00:00,BharatiAmbika,"हार्दिक बधाई जुँगेबा । साँढे २ वर्ष माओवादीको इजेत, इमान र प्रेष्टिज राख्न तपाईंको कार्यकाल सफल होस् । https://t.co/Peyf8r531W",retweet,,,,,1,,,,ne,,,0,1607000492156100608,puri_kristina,1013559632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",986493839111270400,Wed Apr 18 06:37:14 +0000 2018,False,,18847,9193,10211,4,पुर्वि नेपाल ! ,पुष्पाञ्जलि भारती,11831,,,False
1607001271030157312,https://twitter.com/Sambridijhapali/status/1607001271030157312,Sun Dec 25 13:12:14 +0000 2022,2022-12-25 13:12:14+00:00,Sambridijhapali,हाम्रो शेरबहादुर दाइ प्रधानमन्त्री बनेपछि तँलाई जानेको छु पख्लास् भनेर अस्ति एउटालाई धम्की दिएको थिएँ मार्ने भो अब। घर पो कसरी जाने हो?😭,retweet,,,,,8,,,,ne,,,0,1606993796327432192,mama_shr33,704989734687248384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,50277,18117,165,5,Nepal,💕झापाली समृद्धि💕,79548,,,False
1607001580376846336,https://twitter.com/MitraAgyat/status/1607001580376846336,Sun Dec 25 13:13:28 +0000 2022,2022-12-25 13:13:28+00:00,MitraAgyat,"यी झापालीहरू को भर हुन्न,
साँच्चिकै जाली हुँदा रेछ भन्ने मलाई मात्र लागेको हो कि अरुलाई नि लाग्यो/लाग्छ?🤔🤭",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1969,45897,3687,8,,रिया ❣️,286204,,,False
1607001595723812865,https://twitter.com/Sdpp00193236/status/1607001595723812865,Sun Dec 25 13:13:31 +0000 2022,2022-12-25 13:13:31+00:00,Sdpp00193236,"काली-सहस्रनाम

श्मशान-कालिका काली भद्रकाली कपालिनी ।
गुह्य-काली महाकाली कुरु-कुल्ला विरोधिनी ।।
कालिका काल-रात्रिश्च महा-काल-नितम्बिनी ।
काल-भैरव-भार्या च कुल-वर्त्म-प्रकाशिनी ।।
कामदा कामिनी कन्या कमनीय-स्वरूपिणी ।
कस्तूरी-रस-लिप्ताङ्गी कुञ्जरेश्वर-गामिनी।।

#शुभ_संध्या https://t.co/Ba9eLGD1vO",original,,,,https://twitter.com/i/web/status/1607001595723812865,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",808334339209621504,Mon Dec 12 15:34:59 +0000 2016,False,"शाश्वत में जीना है सत्य को जानना है
शिव शिव कहना है शिवोहम् में खो जाना है
ऊं नमः शिवाय 
   🙏🙏🙏#जय_भोलेनाथ🙏🙏🙏 परमात्मा की भक्ति।सत्य का उजागर",221339,40529,19868,11,"Rohini, New Delhi",शुकदेव पाण्डेय,104884,,,False
1607001618243018752,https://twitter.com/Santossh_3/status/1607001618243018752,Sun Dec 25 13:13:37 +0000 2022,2022-12-25 13:13:37+00:00,Santossh_3,"वास्तवमै गठबंधन रहर हैन बाध्यता हो ।
ओलिआर्ची विरुद्धको मोर्चा हो 
गठबन्धनलाई मत नदिनु भनेको ओलीलाई शासन सुम्पिएर पुन राष्ट्रको समय बर्बाद गर्नु हो ।
त्यही भएर म गठबन्धनको पक्षमा छु । 😂😂 https://t.co/uKRb2l01Cx",retweet,,,,,5,,,,ne,,,0,1606993528500158464,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2187564397,Mon Nov 11 02:48:05 +0000 2013,False,Geo-technical Engineer. In the middle of nowhere!!!,14238,255,266,0,Kathmandu,Santosh Nepal,6730,,,False
1607001633187332103,https://twitter.com/SumanRijalnp/status/1607001633187332103,Sun Dec 25 13:13:40 +0000 2022,2022-12-25 13:13:40+00:00,SumanRijalnp,@brb1954 जे वादी भए नी जनतालाई उल्लु बनाउने झुण्डहरू नसकिए सम्म नेपाल बन्दैन के !!!,reply,,,,,0,brb1954,1606969137062121472,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1138628349931139073,Wed Jun 12 02:05:28 +0000 2019,False,,690,15,53,0,,Rajan,959,,,False
1607001724631519232,https://twitter.com/Krishna1964j8/status/1607001724631519232,Sun Dec 25 13:14:02 +0000 2022,2022-12-25 13:14:02+00:00,Krishna1964j8,@12khari डिनर लन्च ब्रेकफास्ट खोज्दै हिड्ने भतुवा हुन त हामीले चुनाव को बेलामा भनेकै हौं नि त @NCPurnaKhadka,reply,,,,,0,12khari,1606921483011649536,4886144923,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253209141264277505,Thu Apr 23 06:28:54 +0000 2020,False,,1647,16,72,0,Nepal,Krishna PR,3046,,,False
1607001754197176320,https://twitter.com/gp_yatri/status/1607001754197176320,Sun Dec 25 13:14:09 +0000 2022,2022-12-25 13:14:09+00:00,gp_yatri,"मानीस बस्ने त झुपडी मै हो !!
ठुला ठुला महलमा त कुकुर बस्छन् र त लेखीएको हुन्छ गेट मा ""कुकुर देखी साबधान"" !!",retweet,,,,,278,,,,ne,,,0,488663693308080128,gp_yatri,1107962520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1107962520,Mon Jan 21 03:43:04 +0000 2013,False,"ट्वीट पो हावा लेख्छु ,हुन त म हावा नै हो । पापी पेट ले गम्भिर हुन बाध्य बनाउछ , परदेश पनि यही पापी पेटले ल्याइ पुरायो #एकपरदेशी Osaka -Japan,B+",328898,38896,8752,12,"Osaka-fu, Japan",परदेशी,252744,,,False
1607001768029978627,https://twitter.com/dear_ishu/status/1607001768029978627,Sun Dec 25 13:14:12 +0000 2022,2022-12-25 13:14:12+00:00,dear_ishu,@NamrataDhakal9 ती नामर्द हुन तिनको सृष्टि चल्दैन 😂😂,reply,,,,,0,NamrataDhakal9,1607001595908337666,1432162425768345607,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊,57007,8943,158,1,पश्चिम -नेपाल,@💕 ईशु 💕,80330,,,False
1607001840620797953,https://twitter.com/dearmaya201/status/1607001840620797953,Sun Dec 25 13:14:30 +0000 2022,2022-12-25 13:14:30+00:00,dearmaya201,"भरोसा धेरै महँगो हुन्छ 
स्वार्थी मान्छेले किन्न त के 
चिन्न पनि सक्दैन।🙂❤️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515205990542876673,Sat Apr 16 05:50:53 +0000 2022,False,Love is life❤️,0,186,113,0,Salyan,dear_maya_20,174,,,False
1607002026776621056,https://twitter.com/SajiloPost/status/1607002026776621056,Sun Dec 25 13:15:14 +0000 2022,2022-12-25 13:15:14+00:00,SajiloPost,"महोत्तरीमा चरम यातना दिएर श्रमिकको ह त्या, मलद्वारमा पेट्रो खन्याएर अगो लगाएर बनाए भिडियो | SajiloPost https://t.co/j1SLNofg1P",original,,,,https://sajilopost.com/2022/12/25/24076/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265987405133168640,Thu May 28 12:45:16 +0000 2020,False,सत्य तथ्य र पल पल को खबर मात्र एक क्लिकमा,1,301,4,2,Nepal,Sajilo post,5456,,,False
1607002100981972997,https://twitter.com/parbat_giri/status/1607002100981972997,Sun Dec 25 13:15:32 +0000 2022,2022-12-25 13:15:32+00:00,parbat_giri,"@cmprachanda जनता मारा ओलीलाई धारे हात लाएर बालुवाटार बाट बार्दलीमा पुराएम ओली प्रतिगमन भन्या होइन फेरि बार्दलीमा लिन किनगाको लाज सरम छैन है।यस्तालाई त हाक थु... शब्द  मात्र सुहाउँछ, गठबंधन २० वर्ष जान्छ भन्थ्यो जंगली जनता मारा ले मैले भन्या थिए जंगली ले देउवालाई धोका दिन्छ भनेर।",original,,,,https://twitter.com/i/web/status/1607002100981972997,0,cmprachanda,,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2767,350,343,0,United States,pravat,6625,,,False
1607002137111982081,https://twitter.com/gp_yatri/status/1607002137111982081,Sun Dec 25 13:15:40 +0000 2022,2022-12-25 13:15:40+00:00,gp_yatri,"जो मान्छे, आफु र आफ्नो बिचार मात्र उत्तम र उरुको बिचार खत्तम ठान्छ!
उसमा धैर्यता र सहनसीलता सुन्य हुन्छ!!",retweet,,,,,105,,,,ne,,,0,546661370393944064,gp_yatri,1107962520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1107962520,Mon Jan 21 03:43:04 +0000 2013,False,"ट्वीट पो हावा लेख्छु ,हुन त म हावा नै हो । पापी पेट ले गम्भिर हुन बाध्य बनाउछ , परदेश पनि यही पापी पेटले ल्याइ पुरायो #एकपरदेशी Osaka -Japan,B+",328909,38896,8752,12,"Osaka-fu, Japan",परदेशी,252754,,,False
1607002150479224832,https://twitter.com/Ybhattarai_/status/1607002150479224832,Sun Dec 25 13:15:43 +0000 2022,2022-12-25 13:15:43+00:00,Ybhattarai_,हौर कालो काङ्ग्रेसिको नि चुदुरबुदुर सकियो होला नि।😂😂,quote,,,,,0,,,,ne,,,0,1606998855576604672,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",51735,2660,3048,2,Kathmandu ,Yogesh Jung🥏,39401,,,False
1607002216136835072,https://twitter.com/PradeepBastola/status/1607002216136835072,Sun Dec 25 13:15:59 +0000 2022,2022-12-25 13:15:59+00:00,PradeepBastola,@cmprachanda सफल कार्यकाल र शुसासन को लागी शुभकामना छ। अब नाटक नौटंकी नगरिकन पाँच बर्ष देशलाई बिकास को बाटो मा लानुपर्छ।,reply,,,,,0,cmprachanda,1606981536594939904,4660585155,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",565560313,Sat Apr 28 16:19:16 +0000 2012,False,"Tweets are personal views, RTs not endorsement, Fond of Movies/Music/Sports/Food! नेपाली मन",23109,595,392,0,Nepal,Pradeep Bastola,3955,,,False
1607002265952616449,https://twitter.com/HemantRajjoshi/status/1607002265952616449,Sun Dec 25 13:16:11 +0000 2022,2022-12-25 13:16:11+00:00,HemantRajjoshi,"बलियो संसद चाहियो।
...
राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने वा राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देन सभामुख बन्ने तर मन्त्रीमा भाग नखोजे कसो होला?
निर्वाचन जितेपछि उहाँहरुको रुप पहिलेको भन्दा निकै फेरीसकेको छ । सरकारमा गएपछी सबैको चरित्र समान।",original,,,,https://twitter.com/i/web/status/1607002265952616449,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267454593,Thu Mar 14 16:26:42 +0000 2013,False,Former Sub-Editor: @ekantipur_com | Mass-Com. & Journalism educator.,12477,1017,617,8,"Bajhang, Nepal",Hemant R. Joshi,4444,,,True
1607002291122638849,https://twitter.com/BinodRi09621266/status/1607002291122638849,Sun Dec 25 13:16:17 +0000 2022,2022-12-25 13:16:17+00:00,BinodRi09621266,"जो मान्छे, आफु र आफ्नो बिचार मात्र उत्तम र उरुको बिचार खत्तम ठान्छ!
उसमा धैर्यता र सहनसीलता सुन्य हुन्छ!!",retweet,,,,,105,,,,ne,,,0,546661370393944064,gp_yatri,1107962520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255456308880445443,Wed Apr 29 11:18:22 +0000 2020,False,"चाहना लाइ साधारण बनाउ जे छ त्यसैमा रमाउ 
बिगतको चिन्ता नगर वर्तमानमा बाच्ने गर
जीवन लाइ सरल बनाउ,",27078,1099,2289,0,,ठूलो मुसो,6216,,,False
1607002300970856453,https://twitter.com/hyRohini/status/1607002300970856453,Sun Dec 25 13:16:19 +0000 2022,2022-12-25 13:16:19+00:00,hyRohini,"वास्तवमै गठबंधन रहर हैन बाध्यता हो ।
ओलिआर्ची विरुद्धको मोर्चा हो 
गठबन्धनलाई मत नदिनु भनेको ओलीलाई शासन सुम्पिएर पुन राष्ट्रको समय बर्बाद गर्नु हो ।
त्यही भएर म गठबन्धनको पक्षमा छु । 😂😂 https://t.co/uKRb2l01Cx",retweet,,,,,8,,,,ne,,,0,1606993528500158464,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",367116366,Sat Sep 03 12:11:13 +0000 2011,False,# LAW Graduate (1998-KTM) # Masters in Graphic Design (2012-Sydney) # Student-MIT (System Analysis) # Graphic Designer,114606,2041,1541,26,"Sydney, Australia",ज्ञानी म!,60283,,,False
1607002308227010560,https://twitter.com/BirMahara2/status/1607002308227010560,Sun Dec 25 13:16:21 +0000 2022,2022-12-25 13:16:21+00:00,BirMahara2,"जनता ले चुनाव जिताएका नेता
हरु Side लागे अनि हार्दा हार्दै
बल्ल तल्ल जितेका पाखन्डी हरु
अब प्रधानमन्त्री र मन्त्री बन्ने भए",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",838751965018411009,Mon Mar 06 14:03:46 +0000 2017,False,"#घर_पश्चिम_नेपाल🇳🇵No~Mom~Dad(टुहुरो)
हास्नु मेरो #Habbit मजाक मेरो #Hobbie
स्वतन्त्रता मेरो #Dream  
  रुनु मेरो #Job follow गर्नेलाई 100% follow Back",170211,24919,5597,8,"Medan Selayang, Indonesia",ʙɪर_महरा,107209,,,False
1607002330603618304,https://twitter.com/Mehul21234/status/1607002330603618304,Sun Dec 25 13:16:26 +0000 2022,2022-12-25 13:16:26+00:00,Mehul21234,@SupriyaShrinate नौटंकी खतम?,reply,,,,,0,SupriyaShrinate,1606679428540805120,342096051,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",940927967789645829,Wed Dec 13 12:54:43 +0000 2017,False,"Nation First, Always.",6128,9,88,0,,Mehul - Bharatiya,3425,,,False
1607002704714543104,https://twitter.com/Lamjungeketo/status/1607002704714543104,Sun Dec 25 13:17:56 +0000 2022,2022-12-25 13:17:56+00:00,Lamjungeketo,"आफुले गरे विर्यदान अरुले गरे बलात्कार 
नेपाली राजनीति र नेताको यही हो चमत्कार",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432348907271385090,Mon Aug 30 14:26:33 +0000 2021,False,"परिस्कृत समाज निर्माण को चरण मै रहेको एक मानव

CPN UML",383,135,536,0,गाउले लम्जुङ्ग ,शुबास घिमिरे,264,,,False
1607002915000156162,https://twitter.com/Mr_GsinghT/status/1607002915000156162,Sun Dec 25 13:18:46 +0000 2022,2022-12-25 13:18:46+00:00,Mr_GsinghT,"न त स्थायी शत्रु बनाउने भए नत स्थायी सरकार बनाउने भए ।।
जनता मात्रा उल्लु बनाउने भए ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4832076687,Thu Jan 21 08:26:21 +0000 2016,False,"हामी उढ्छौ एकदिन !!
👇️http://gangajangsingh.blogspot.com",8092,4989,96,4,Simikot-7 Humla Nepal,Gangajang Singh.,3208,,,False
1607002926987497473,https://twitter.com/LaxmanKhand4/status/1607002926987497473,Sun Dec 25 13:18:49 +0000 2022,2022-12-25 13:18:49+00:00,LaxmanKhand4,माकुनेलाई एकै हप्ता भए नि प्रधानमन्त्री बनाइदेओ। अपमानेले आत्महत्या गर्ला।,retweet,,,,,27,,,,ne,,,0,1606990870464856064,anju_jwala,1290265333975023616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565635253800423424,Fri Sep 02 09:38:52 +0000 2022,False,न मधेस न प्रदेश !आफ्नै हिमाल पहाड तराई आफ्नै परिवेश अनेक्ता मा एकता एकता मा अनेक्ता !एउटा भाषा एउटा भेष !! एउटा राजा एउटा देश ! ! जय देश जय नरेश 🇳🇵🇳🇵,1541,298,621,0,,गोर्खे,1213,,,False
1607003348598951941,https://twitter.com/ashih950805261/status/1607003348598951941,Sun Dec 25 13:20:29 +0000 2022,2022-12-25 13:20:29+00:00,ashih950805261,उखाने र गुखाने  काे राज भयाे,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605490190688350208,Wed Dec 21 09:08:02 +0000 2022,False,,2,10,126,0,,ashah,1,,,False
1607003371017216000,https://twitter.com/parbat_giri/status/1607003371017216000,Sun Dec 25 13:20:34 +0000 2022,2022-12-25 13:20:34+00:00,parbat_giri,@thapagk @Shekharnc @SherBDeuba @MinendraRijal @bishwaprakash77 जंगली प्रचंडेले रेणु दाहाललाई जिताए २०वर्ष गठबंधन अघि बढ्छ भन्थ्यो होइन?पलाज सरम रेछत?ओलीले प्रतिगमन गरेकै होइन प्रम खान नपाको रिस को शब्द प्रतिगमन भाकोहो।नेपालको राजनीति अस्थिर बनाउने कोईहो भने प्रचंडे हो।गठबंधन😂😆,original,,,,https://twitter.com/i/web/status/1607003371017216000,0,thapagk,,93589182,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2767,350,343,0,United States,pravat,6626,,,False
1607003463568994306,https://twitter.com/Shailes02003356/status/1607003463568994306,Sun Dec 25 13:20:57 +0000 2022,2022-12-25 13:20:57+00:00,Shailes02003356,स्त्री &amp; दलित मुक्ति दिवस की मंगलकामनाए #मनुस्मृति_दहन_दिवस,original,,मनुस्मृति_दहन_दिवस,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1581283684564418560,Sat Oct 15 14:01:05 +0000 2022,False,,164,3,50,0,,Shailesh Kumar,109,,,False
1607003500063625216,https://twitter.com/bishnub62335698/status/1607003500063625216,Sun Dec 25 13:21:05 +0000 2022,2022-12-25 13:21:05+00:00,bishnub62335698,"फुटबलको विश्वकपमा भन्दा रोचक फाईनल खेल आज बालकोटमा प्रधानमन्त्री पदको उपाधीका लागि देखियो!
यती खेर सोचिरा'छु हाम्रा घण्टीवाला हरुको चुरीफुरी कहाँ पुग्यो?🤔😯

हुन त दलाल पूँजीवादी संसदीय राजनीति हो, निती, विधी, पद्दति, नैतीकता कहाँ हुन्छ र
हुन्छ त केवल आवसरवाद !",retweet,,,,,2,,,,ne,,,0,1606988826869923840,amritstha650,1031240100053696512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571134727335350275,Sat Sep 17 13:51:47 +0000 2022,False,,6,24,89,0,बझांङ्ग ,bishnu bohara,255,,,False
1607003591730139143,https://twitter.com/me_kumardai/status/1607003591730139143,Sun Dec 25 13:21:27 +0000 2022,2022-12-25 13:21:27+00:00,me_kumardai,"फाटेको लुगा सिलाउन त लुगा, सियो र धागो सबै  एकआपसमा compatible हुनुपर्छ, एहा त फाटेको मनै सिलाउनु छ।दोष फाटेको लुगालाई मात्र दिनु भएन दमाई दाईहरु।#Politics",original,,,,https://twitter.com/i/web/status/1607003591730139143,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197615842,Tue Feb 19 15:23:18 +0000 2013,False,"- A Planner, without a plan.
- Engineer, for the people",14222,1264,5005,0,Nepal,Kumar Dhamala,1863,,,False
1607003760831893509,https://twitter.com/GThapa25/status/1607003760831893509,Sun Dec 25 13:22:07 +0000 2022,2022-12-25 13:22:07+00:00,GThapa25,@SahiThule खेले खेले जता फर्म्यो तेतै फोहोरी खेल|धन्यवाद शुभ साँझ!🙏,reply,,,,,0,SahiThule,1606995004358283265,1457789737880768518,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,240542,14625,11467,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,76912,,,False
1607003826183376896,https://twitter.com/RameshSrestha/status/1607003826183376896,Sun Dec 25 13:22:23 +0000 2022,2022-12-25 13:22:23+00:00,RameshSrestha,राजनीति गर्नेहरूको कुरो अलगै छ। जुठोपुरो खानेहरूको चुरीफुरी पो थामिनसक्नु हुन्छ त।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1256125196710404096,Fri May 01 07:37:57 +0000 2020,False,,1559,9637,575,0,Nepal,Ramesh,153,,,False
1607003888435228673,https://twitter.com/ptkums/status/1607003888435228673,Sun Dec 25 13:22:38 +0000 2022,2022-12-25 13:22:38+00:00,ptkums,हामीले भनेको हो कांग्रेसले छोडेको १ घण्टामा पुकदालाई एमालेले च्याप्छ ! नेपालका कमाउनिष्टहरुको असली चरित्र थाहा भएकोले उनीहरुको बारेमा गरेको ९०% भविष्यवाणी चाईं स्वारीको पनि मिल्छ :D,quote,,,,https://twitter.com/i/web/status/1607003888435228673,0,,,,ne,,,0,1595770808969834496,ptkums,1859560081,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1859560081,Fri Sep 13 05:08:27 +0000 2013,False,ब्रान्ड एम्बेस्डर अफ ‘अब के हुन्छ ?’,87915,20071,1102,10,Nepal,चार्ल्स स्वारीराज ;)),88067,,,False
1607003924321693697,https://twitter.com/mustangmukhiya2/status/1607003924321693697,Sun Dec 25 13:22:46 +0000 2022,2022-12-25 13:22:46+00:00,mustangmukhiya2,आखिर सत्ताकै लागि राजनिति गरेको हो भने जनताका अगाडी किन परिबर्तनका ठुला ठुला कुरा गर्ने सबका सब लुटेरा भातमारा जनतामारा हुन अब मलाइ यिनिहरु माथि रतिभर बिस्वाश लाग्न थाल्यो ।,original,,,,https://twitter.com/i/web/status/1607003924321693697,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596769126961516549,Sun Nov 27 07:33:37 +0000 2022,False,#जिन्दगी त्यो लेभल सम्म पुर्याउनु छ जहाँ मानिसहरु मलाई ब्लक होइन सर्च गरुन❤️🚫 (No DM),2974,301,383,0,मुस्ताङ नेपाल,नेपाल को मुखिया,2041,,,False
1607003944563404800,https://twitter.com/Sepmang/status/1607003944563404800,Sun Dec 25 13:22:51 +0000 2022,2022-12-25 13:22:51+00:00,Sepmang,@Nepalipost दमकलहरु आएर खत्तम भो यार🤣🤣,reply,,,,,0,Nepalipost,1606545086111797249,373944304,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",408253285,Wed Nov 09 05:37:16 +0000 2011,False,"पशुपतिनाथको कृपाले चलेको देशको नागरीक, सपनाको शहरतिर अनेकौ रहरहरु लिएर भौतारिदै हिड्ने यात्री, यता बाट उता उता बाट यता डुलिरहने भुँईमान्छे- 0%follow back",3397,758,957,2,27°08’29”N 087°32’17”E,ᤛᤧᤵᤔᤠᤱ,23308,,,False
1607003959264436224,https://twitter.com/Dipendra8071/status/1607003959264436224,Sun Dec 25 13:22:55 +0000 2022,2022-12-25 13:22:55+00:00,Dipendra8071,प्रचण्ड र केपि ओलिका हिजोका गाली जस्ताको त्यस्तै एउटा कुकुरलाइ गर्ने हो भने त्यस घरमा कुकुर समेत फर्केर जादैन तर एमाले गयो ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2634627947,Mon Jun 23 14:21:35 +0000 2014,False,छैन,2513,6234,6859,1,jhapa Nepal,दिपेन्द्र,1801,,,False
