id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548154072728870912,https://twitter.com/tnt33333/status/1548154072728870912,Sat Jul 16 03:54:28 +0000 2022,2022-07-16 03:54:28+00:00,tnt33333,"चिताले मरेपछि जलाउछ, चिन्ताले जिउदै जलाउछ!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1283386493160108033,Wed Jul 15 13:03:31 +0000 2020,False,दुबो मौलाएझैँ मौलाउनु तर कुकुर बौलाएझैँ नबौलाउनु!,2766,476,1000,7, Earth,Teean,1518,,,False
1548154521641447424,https://twitter.com/GereeSagar/status/1548154521641447424,Sat Jul 16 03:56:15 +0000 2022,2022-07-16 03:56:15+00:00,GereeSagar,"तिमिहरु ले ठिकै भनेका छौ , हो म जिद्दी , घमण्डी अनि छिटो रिसाउछु पनि  तर तिमिहरु जस्तो स्वार्थी भने छैन बुझिराख्नु ।
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,119,,,,ne,,,0,1546133107555766272,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398919097002254337,Sun May 30 08:28:11 +0000 2021,False,देश बिदेश घुम्ने एक यात्री !,92,134,315,0,,Sagar Giri,121,,,False
1548154722283966465,https://twitter.com/govind_begad/status/1548154722283966465,Sat Jul 16 03:57:03 +0000 2022,2022-07-16 03:57:03+00:00,govind_begad,@Gordhanlilawat @BhimArmyChief @JaiBhimIT_Team @Anil_aazad @KotwalMeena दलित विरोधी कांग्रेस,reply,,,,,0,Gordhanlilawat,1545012897390071808,959282664934064128,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523502416389312512,Mon May 09 03:18:58 +0000 2022,False,bhim aarmi tahsil upadhuyksh,16,13,34,0,aau,Govind Begad,40,,,False
1548155309948289025,https://twitter.com/nirajan124/status/1548155309948289025,Sat Jul 16 03:59:23 +0000 2022,2022-07-16 03:59:23+00:00,nirajan124,"ट्वीटरमा गफ हान्नेहरु रियल मा नी गफाडी नै हुन्छन् ??
😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360519857247117313,Sat Feb 13 09:23:32 +0000 2021,False,"स-साना चिजहरू लाइ नि ठूलै महत्व दिने नराम्रो बानी छ ।
 Engineering student",3808,5415,5399,0,"गोर्खा 🇳🇵""हाल काठमाडौं""",मेष‌ राशि,2505,,,False
1548155492110741504,https://twitter.com/sh02116815/status/1548155492110741504,Sat Jul 16 04:00:07 +0000 2022,2022-07-16 04:00:07+00:00,sh02116815,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,47,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465623887694209028,Tue Nov 30 10:09:22 +0000 2021,False,,13747,287,2812,1,,pk,7467,,,False
1548155502282313728,https://twitter.com/Soni_Rijal69/status/1548155502282313728,Sat Jul 16 04:00:09 +0000 2022,2022-07-16 04:00:09+00:00,Soni_Rijal69,"यो शनिबार आफू पनि नसुत्नी अनि चाडै उठेर हल्ला गरेर अरुलाई पनि सुत्न नदिनी सप्पै पापी हुन्,,🙄🤦‍♀️🤭😂🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268556660764635136,Thu Jun 04 14:56:43 +0000 2020,False,"मुस्कान जिवनको सबैभन्दा महत्वपूर्ण रंग हो,,यसलाई कहिल्यै फिक्का हुन नदिनुस्,,😊😊",1949,3095,341,0,Hetauda ,रिजालकी नातिनि,2824,,,False
1548155743202725889,https://twitter.com/YubrajB925/status/1548155743202725889,Sat Jul 16 04:01:07 +0000 2022,2022-07-16 04:01:07+00:00,YubrajB925,"इज्जत कमाउनलाइ पैसा खर्च गर 
तर पैसा कमाउनलाइ इज्जत खर्च नगर !
      #शुभ_प्रभात ☕️🌼
#शुभदिनको_कामना 🙏🏻🌺
           #दारी💞",retweet,,शुभ_प्रभात शुभदिनको_कामना दारी,,,39,,,,ne,,,0,1547746681646891008,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1084230460086145024,Sat Jan 12 23:27:40 +0000 2019,False,अपमान गर्नु कसैको स्वभाव  हुन सक्छ तर सम्मान गर्नु मेरो संस्कार हो।।,117898,11043,7490,1,लुम्बिनी प्रदेश,श्री ५ युबराज,43783,,,False
1548155997100748800,https://twitter.com/rcapitalrchy/status/1548155997100748800,Sat Jul 16 04:02:07 +0000 2022,2022-07-16 04:02:07+00:00,rcapitalrchy,"एउटा नाबलिक,महिला  बलात्कार हुँदा र एउटा गरिब न्यायको भिख माग्दै गर्दा उनिहरुकाे अवाज नसुन्ने पत्रुकार............एउटा पब्लिक सर्भेन्टले म जबसम्म काम हुँदैन इन्टरभ्यु दिंदैन भनेकाे सुन्दासुन्दै क्यामरा तेर्साउन जाने  पत्रुकारलाई दुर्ववहार हैन चड्कन लगाउन पर्ने हाे!!!",retweet,,,,,123,,,,ne,,,0,1537329348977602560,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",128504,3467,1923,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),141849,,,False
1548156049961930752,https://twitter.com/nawarajdurga/status/1548156049961930752,Sat Jul 16 04:02:20 +0000 2022,2022-07-16 04:02:20+00:00,nawarajdurga,@bishwaprakash77 @SherBDeuba नाटकै हो नौटंकी नै हो,reply,,,,,0,bishwaprakash77,1546364975358230528,4777191690,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393878810521608196,Sun May 16 10:40:01 +0000 2021,False,,104,1,35,0,,baba g,26,,,False
1548156256778481667,https://twitter.com/rcapitalrchy/status/1548156256778481667,Sat Jul 16 04:03:09 +0000 2022,2022-07-16 04:03:09+00:00,rcapitalrchy,"जताततै बलात्कार छ..........लाग्छ मेराे देशमा न राज्य छ, न कानुन छ!!!",retweet,,,,,85,,,,ne,,,0,1536250681065099264,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",128521,3467,1923,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),141864,,,False
1548156413855248384,https://twitter.com/lyapchey/status/1548156413855248384,Sat Jul 16 04:03:47 +0000 2022,2022-07-16 04:03:47+00:00,lyapchey,"भ्रष्ट नेताको छोराछोरीको पनि इज्जत रहने छैन, राजापाक्षको छोराको विदेशमा भएको घर अगाडि समेत प्रदर्शन गरेर बेइज्जत गरेका छन जनताले। छोराछोरीका लागि करोडौंको घर सम्पती किन्दिने नेपाली नेताहरुका छोराछोरी को को छौ अनाधिकृत सम्पती राज्यलाई अबिलम्ब फिर्ता गर अन्यथा यस्तै दिन आउनेछ। https://t.co/iF8wmfxoyO",retweet,,,,,12,,,,ne,,,0,1548023014125477891,SujanBagale8,1215531375622787072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3754779192,Fri Oct 02 03:42:53 +0000 2015,False,reading arm chair activism is cool.,22397,500,517,0,,lyaPChey,27866,,,False
1548156535594815490,https://twitter.com/laymanpoudel/status/1548156535594815490,Sat Jul 16 04:04:16 +0000 2022,2022-07-16 04:04:16+00:00,laymanpoudel,"आज सनिबार 
भोलि बाट अझ एकहप्ता त उही हो 
गधा झै धोटीन  पर्च 
क्लोजिङ भन्नि हटाईदेउ सरकार",retweet,,,,,1,,,,ne,,,0,1548142292896083971,binodsapkota12,2182732816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800358021272473600,Sun Nov 20 15:19:57 +0000 2016,False,भ्रष्टाचारी लाई प्रवेश निषेध ।,3913,596,947,0,पोखरा,भान्जा,6617,,,False
1548156973707055104,https://twitter.com/ARJUNRA32571416/status/1548156973707055104,Sat Jul 16 04:06:00 +0000 2022,2022-07-16 04:06:00+00:00,ARJUNRA32571416,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,28,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280143365690949633,Mon Jul 06 14:16:30 +0000 2020,False,"मौनतामा हराउने मान्छे हु म 
शब्द शब्द मा खोजने प्रयास 
नागर",2245,1552,1883,1,,ARJUN RANA,1732,,,False
1548157366423941121,https://twitter.com/BintheDai/status/1548157366423941121,Sat Jul 16 04:07:34 +0000 2022,2022-07-16 04:07:34+00:00,BintheDai,@bikash_cowboy ठीक छ घोप्टे दाजु !🤣,reply,,,,,0,bikash_cowboy,1548155542375649280,3530945595,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",553345939,Sat Apr 14 07:53:08 +0000 2012,False,दाँयाबाँया हैन सफा कुरा गर्नेले फ्लो गर्नुस् ।,25229,17509,1002,12,Surkhet ~ Kathmandu,Laxman~ 'बिन्ठे',229144,,,False
1548157957753675776,https://twitter.com/readerluku/status/1548157957753675776,Sat Jul 16 04:09:55 +0000 2022,2022-07-16 04:09:55+00:00,readerluku,"को भैरव
को कुकुर
मैले चिन्नै सकिन

सानिमा तिम्रो ममता
मैले बुझ्नै सकिन",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541335830081699841,Mon Jun 27 08:21:38 +0000 2022,False,"I frequently experience existential crises, so I have no idea who is who, including myself. Some recognize me as a poet, researcher, and writer.",144,44,390,0,Kathmandu ,Suraj Dhakal,82,,,False
1548158385949798407,https://twitter.com/Siddhar02782466/status/1548158385949798407,Sat Jul 16 04:11:37 +0000 2022,2022-07-16 04:11:37+00:00,Siddhar02782466,"त्यो सम्बन्ध कहिले कमजोर हुँदैन,
जाहाँ एक अर्काप्रति कदर, इज्जत र विश्वास गरिन्छ । 😊
#शुभ_प्रभात 
#शुभ_दिन ☕️😊♥️",retweet,,शुभ_प्रभात शुभ_दिन,,,80,,,,ne,,,0,1548101084992122880,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468504687334682625,Wed Dec 08 08:56:33 +0000 2021,False,,482,30,80,0,,Siddhartha,179,,,False
1548158938717179905,https://twitter.com/asha_bista/status/1548158938717179905,Sat Jul 16 04:13:49 +0000 2022,2022-07-16 04:13:49+00:00,asha_bista,"संसदीय चुनाव नजिकिँदै गर्दा वाह्यशक्तिहरुको चलखेल बढेको छ। महाशक्तिहरु आफ्नो अनुकुल 'कठपुतली' तयारगर्ने होडमा छन्। दिल्ली,वेईजिङ र वाशिंगटनमा पानीपर्दा काठमाडौँमा छाता ओढ्ने जमात खोज्दै छन्।राष्ट्रवादी शक्ति निरिह बन्ने खतरा छ।नेपाली जनता सचेत बनौँ,अझै केही राष्ट्रवादी जिउँदै छन्",retweet,,,,,71,,,,ne,,,0,1548117654560317441,KTnepal,1200433244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907927872341368833,Wed Sep 13 11:24:08 +0000 2017,False,"Housewife, social worker at Nepal Red Cross Society - Raprapa Nepal",10539,767,531,0,"Nepalgunj, Nepal",Asha Bista,2111,,,False
1548159418080317440,https://twitter.com/VikashJ75043383/status/1548159418080317440,Sat Jul 16 04:15:43 +0000 2022,2022-07-16 04:15:43+00:00,VikashJ75043383,"मोर मुकुट कटी काछनी,कर मुरली उर माल।
यहि माणिक मो मन बसौ,सदा बिहारीलाल।।
🌺🌺🍃🌷🍃🌺🌺🍃🌷🍃🌺🌺",quote,,,,,0,,,,ne,,,0,1547750803510681600,Archana64898379,1511189370555928577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508677573240561667,Tue Mar 29 05:29:30 +0000 2022,False,"धन नही है (गरीब हूँ)
छोटा आदमी हूँ (नाचीज़ हूँ)
दिल में आरज़ू (भक्ति-पथ)
आत्मा में सदैव (जय जय श्री सीताराम हनुमान का जयघोष)
विश्वास (मोदी जी)",4489,1441,2687,0,,Vikash Jangid,4803,,,False
1548160007145144320,https://twitter.com/Khagendra_Deep/status/1548160007145144320,Sat Jul 16 04:18:03 +0000 2022,2022-07-16 04:18:03+00:00,Khagendra_Deep,"@Khagendra_Deep @AnandaRamPoudel झोले तलुवा कार्यकर्ता बाहेक जनतालाई चित्त बुझ्या छैन ! यो ब्यवस्था !!
तर बिद्रोहमा उत्रिन जनता असमर्थ छ्न !!!",retweet,,,,,3,,,,ne,,,0,1548101857335070720,TAJung93554869,1258996908263006210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805379969232683008,Sun Dec 04 11:55:22 +0000 2016,False,"ॐ!शान्त,हास्यव्याङ्य,Reader,YesHeart राजसस्था,प्रजातान्त्रिक,महजोडि,नेपथ्य,RealMadrid,CR7,म बोल्छु मेरो आवाज!जय नेपाल🇳🇵जय चन्द्र सुर्य🙏",41285,2367,4993,0,"कैलाली ,नेपाल",The dark🌑,6350,,,False
1548160278717616129,https://twitter.com/lury_santun/status/1548160278717616129,Sat Jul 16 04:19:08 +0000 2022,2022-07-16 04:19:08+00:00,lury_santun,"अल्लारे पन आफ्नो ठाउँमा छ,
तर घरको इज्जत र प्रतिस्ठा भन्दा माथि कहिल्यै दाग लाग्न दिनुहुँदैन ..!",retweet,,,,,29,,,,ne,,,0,1547902856501796864,khanal794257,1388461226775126018,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3618120135,Fri Sep 11 07:46:20 +0000 2015,False,लक्ष्यबिहिन यात्रा मा सवार गरिरहेको एक यात्री🙏,7000,1524,2154,0,Nepal,बाबु सन्तोष,3302,,,False
1548160408883630084,https://twitter.com/lury_santun/status/1548160408883630084,Sat Jul 16 04:19:39 +0000 2022,2022-07-16 04:19:39+00:00,lury_santun,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,28,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3618120135,Fri Sep 11 07:46:20 +0000 2015,False,लक्ष्यबिहिन यात्रा मा सवार गरिरहेको एक यात्री🙏,7001,1524,2154,0,Nepal,बाबु सन्तोष,3306,,,False
1548160597342457856,https://twitter.com/pokharelramhari/status/1548160597342457856,Sat Jul 16 04:20:24 +0000 2022,2022-07-16 04:20:24+00:00,pokharelramhari,"@SugatKansakar खर्च गर्न नदिने निजामती कर्मचारी हुन् । अदालत, अख्तियार, सिंहदरवार सब यीनैले चलाउने हुन् । यिनले जागिर खाएपछि अख्तियारले नौटंकी (कर्मचारीबीचकै खेलोफड्कोका कारण मात्र) गर्नेबाहेक जागिरबाट कसैले हल्लाउन सक्दैन ।",reply,,,,https://twitter.com/i/web/status/1548160597342457856,0,SugatKansakar,1548130034023444483,524041526,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3865337472,Mon Oct 12 03:38:39 +0000 2015,False,,12544,318,592,0,,Ram Hari Pokharel,7866,,,False
1548160675637514240,https://twitter.com/Virtual_Image11/status/1548160675637514240,Sat Jul 16 04:20:43 +0000 2022,2022-07-16 04:20:43+00:00,Virtual_Image11,"प्रहरी हत्यार हतार गरेर रकम स्थान्तरण गरेर किन्नु पर्ने किन ?? मल किन्न हतार नहुने ? अर्थतन्त्र डामाडोल छ, प्रधानमन्त्री ज्यु @PM_nepal_ तपाईंलाई कति पैसा र कति पटक प्रम भएसी पुग्ने ?? सेनिटरी प्याडमा पनि छोरो मार्फत लुट्नु नै भएको छ त ?? कति चाहिने हो पैसा ??",original,,,,https://twitter.com/i/web/status/1548160675637514240,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2868780145,Tue Oct 21 10:09:30 +0000 2014,False,यात्रामा रमाउने यात्री । यात्रा पछिको सम्झनामा हराउने सोधार्थी .........trying 2 edit # barca.,1060,226,259,0,ktm,टपरे बाहुन,7897,,,False
1548161039660789761,https://twitter.com/Boyka514011625/status/1548161039660789761,Sat Jul 16 04:22:09 +0000 2022,2022-07-16 04:22:09+00:00,Boyka514011625,"त्यो सम्बन्ध कहिले कमजोर हुँदैन,
जाहाँ एक अर्काप्रति कदर, इज्जत र विश्वास गरिन्छ । 😊
#शुभ_प्रभात 
#शुभ_दिन ☕️😊♥️",retweet,,शुभ_प्रभात शुभ_दिन,,,82,,,,ne,,,0,1548101084992122880,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546321212678225920,Mon Jul 11 02:31:48 +0000 2022,False,,89,7,27,0,,Boyka,85,,,False
1548161447330324480,https://twitter.com/Kpoli004/status/1548161447330324480,Sat Jul 16 04:23:47 +0000 2022,2022-07-16 04:23:47+00:00,Kpoli004,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,29,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168451214188544000,Mon Sep 02 09:11:21 +0000 2019,False,"उ बाच्न लाएक छ ,जो मर्न देखि डराउदैन 🙏",22022,1059,826,0,लिम्पियाधुरा नेपाल,Kp Oli,14247,,,False
