id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575085013405573120,https://twitter.com/omdawadi47/status/1575085013405573120,Wed Sep 28 11:28:25 +0000 2022,2022-09-28 11:28:25+00:00,omdawadi47,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,252,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,301,32,59,0,,omdawadi47@gmail.com,4683,,,False
1575085024638300160,https://twitter.com/omdawadi47/status/1575085024638300160,Wed Sep 28 11:28:28 +0000 2022,2022-09-28 11:28:28+00:00,omdawadi47,बिदेशी भाउजुको पुति चिलाएर हैरान part 1️⃣ https://t.co/5cQROStdiu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571892624407269378/pu/img/4vV6G5niH4T5vu6X.jpg,,39,,,,ne,,False,0,1571892789356670983,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,301,32,59,0,,omdawadi47@gmail.com,4684,,,False
1575085260760416256,https://twitter.com/Dipeshpahari13/status/1575085260760416256,Wed Sep 28 11:29:24 +0000 2022,2022-09-28 11:29:24+00:00,Dipeshpahari13,"निर्दयीले भरिएको यस संसारमा लाचारी जिन्दगी जिउदै छु म 
म यस गन्तव्यमा अगाडि बढनु लाई बामि सर्दै सर्दै संघर्षको मोडमा जादै छु म ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378525075339677702,Sun Apr 04 01:49:38 +0000 2021,False,"Don’t like me? Don’t care.
I’m out here hustlin’ to claim what’s mine",36,3,37,0,Nepal,Dipeshpahari,23,,,False
1575085430827261952,https://twitter.com/ghimireadarsha7/status/1575085430827261952,Wed Sep 28 11:30:05 +0000 2022,2022-09-28 11:30:05+00:00,ghimireadarsha7,"लुडो मा धेरै छक्का ल्याउँथ्यो त्यै भएर यसलाई क्रिकेट खेलाईदिउँ भन्ने खाले काम गरेछन् । कमेडी च्याम्पियन मा भोट धेरै ल्यायो अब चुनाव उठ्ने भो केटो 😅
देशै रमाईलो https://t.co/EZyUdkMi20",original,,,,https://twitter.com/i/web/status/1575085430827261952,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3234754511,Tue May 05 02:29:52 +0000 2015,False,"I m so obsessed with myself.
I calculate.Mathematician.",3456,518,695,0,,Nepdrake,902,,,False
1575085519268065280,https://twitter.com/omdawadi47/status/1575085519268065280,Wed Sep 28 11:30:26 +0000 2022,2022-09-28 11:30:26+00:00,omdawadi47,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-१🍆🍑💦💦💦#pokhara https://t.co/LD7gr7iq9o,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026161399054336/pu/img/h-EMQQEBfWIS9Okn.jpg,,868,,,,ne,,False,0,1563026554132647936,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533441907212308486,Sun Jun 05 13:33:58 +0000 2022,False,,301,32,59,0,,omdawadi47@gmail.com,4697,,,False
1575085551220588544,https://twitter.com/Ashwani39947336/status/1575085551220588544,Wed Sep 28 11:30:33 +0000 2022,2022-09-28 11:30:33+00:00,Ashwani39947336,अमीर ब्राह्मण VS गरीब दलित https://t.co/btY2psOM8r,retweet,,,https://pbs.twimg.com/media/FdvR0W5UcAADuii.jpg,,2,,,,ne,,False,0,1575083198367006720,Sanjuaman4,1263802760782372864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",714704592118882304,Tue Mar 29 06:43:48 +0000 2016,False,"Nation First, a socialist ,Humanity is superior religion than other religions. Follower of Sanatani culture . Let's come together for the sake of  humanity.",8049,358,987,0,India,Ashwani Kumar sharma,10535,,,False
1575085954821652480,https://twitter.com/scylla8055/status/1575085954821652480,Wed Sep 28 11:32:09 +0000 2022,2022-09-28 11:32:09+00:00,scylla8055,@MakarShrestha @SherBDeuba तपाईको दिमाग छैन? शे.ब.दे कसैको नोकर हो र यस्ता जाबा बिरामी हेर्न आउछन्! प्रधानमन्त्रीजस्तो मान्छेलाई तपाई नाथे जनताको हाल हेर्न आउनुस् भन्ने। बरु भवन शिलान्यास/उद्घाटन छ भने भन्नुस यार।,reply,,,,https://twitter.com/i/web/status/1575085954821652480,0,MakarShrestha,1575024594964348928,482784106,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1184765501861269505,Thu Oct 17 09:38:13 +0000 2019,False,,59,2,74,0,,Gaurab,163,,,False
1575086417948332032,https://twitter.com/anamika16954673/status/1575086417948332032,Wed Sep 28 11:34:00 +0000 2022,2022-09-28 11:34:00+00:00,anamika16954673,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,25,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502909655298678787,Sun Mar 13 07:29:48 +0000 2022,False,⚠️⚠️🔞🔞⚠️⚠️,33,7900,518,20,,Bhabhi Ji,3463,,,False
1575086506565259264,https://twitter.com/PeruKoBiralo/status/1575086506565259264,Wed Sep 28 11:34:21 +0000 2022,2022-09-28 11:34:21+00:00,PeruKoBiralo,"@Sandaju11 झन् खत्तम रहेछन्।  

सान्दाजु जिन्दावाद !",reply,,,,,0,Sandaju11,1575086269939724288,2209719534,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1574219894790524929,Mon Sep 26 02:11:00 +0000 2022,False,,34,6,15,0,Cajamarca ,पेरूको बिरालो - शेरूको दादा,41,,,False
1575086628552724480,https://twitter.com/anamika16954673/status/1575086628552724480,Wed Sep 28 11:34:50 +0000 2022,2022-09-28 11:34:50+00:00,anamika16954673,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,39,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502909655298678787,Sun Mar 13 07:29:48 +0000 2022,False,⚠️⚠️🔞🔞⚠️⚠️,33,7900,518,20,,Bhabhi Ji,3470,,,False
1575086898502324225,https://twitter.com/DurgapunPun2/status/1575086898502324225,Wed Sep 28 11:35:54 +0000 2022,2022-09-28 11:35:54+00:00,DurgapunPun2,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏 
#Lifeline",retweet,,Lifeline,,,47,,,,ne,,,0,1574818135433420801,akashdangol,2879116794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",7776,488,664,0,Arghakhanchi ,पब्लिक भान्जा 2,6529,,,False
1575087045143580672,https://twitter.com/hotgirl02596031/status/1575087045143580672,Wed Sep 28 11:36:29 +0000 2022,2022-09-28 11:36:29+00:00,hotgirl02596031,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,34,,,,ne,,False,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569316975473733632,Mon Sep 12 13:28:31 +0000 2022,False,RT FOR RT,1601,1252,8,2,Bihar ,18+pron girls,1719,,,False
1575087115574005760,https://twitter.com/madge_uddhav/status/1575087115574005760,Wed Sep 28 11:36:46 +0000 2022,2022-09-28 11:36:46+00:00,madge_uddhav,@arvindgunasekar नौटंकी साले,reply,,,,,0,arvindgunasekar,1574693756896710656,112709207,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1854939344,Wed Sep 11 17:20:07 +0000 2013,False,"तालुका उपाध्यक्ष
राष्ट्रवादी काँग्रेस कमिटी, औरंगाबाद.",3890,39,248,0,"Aurangabad, India",Uddhav Madge,385,,,False
1575087172834979840,https://twitter.com/ArunDattatrayN1/status/1575087172834979840,Wed Sep 28 11:37:00 +0000 2022,2022-09-28 11:37:00+00:00,ArunDattatrayN1,"@ChitraKWagh @supriya_sule @mieknathshinde @Dev_Fadnavis @CMOMaharashtra @cbawankule @ShelarAshish @BJP4India @BJP4Maharashtra @BJP4Mumbai चिववा बाई

नौटंकी not",reply,,,,https://twitter.com/i/web/status/1575087172834979840,0,ChitraKWagh,1575001610476220416,1183143846,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292774280963317760,Mon Aug 10 10:47:51 +0000 2020,False,"वाघांची सेना शिवसेना

जय महाराष्ट्र",101524,691,1512,0,Ichalkaranji kolhapur dist,Arun Dattatray Nimbalkar,9060,,,False
1575087207949271040,https://twitter.com/JeMonika/status/1575087207949271040,Wed Sep 28 11:37:08 +0000 2022,2022-09-28 11:37:08+00:00,JeMonika,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,36,,,,ne,,False,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559865829423951872,Wed Aug 17 11:33:18 +0000 2022,False,follow back 🔙,6371,9312,10,10,,Monika je,6561,,,False
1575087604357541888,https://twitter.com/hotgirl02596031/status/1575087604357541888,Wed Sep 28 11:38:43 +0000 2022,2022-09-28 11:38:43+00:00,hotgirl02596031,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,39,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569316975473733632,Mon Sep 12 13:28:31 +0000 2022,False,RT FOR RT,1608,1252,8,2,Bihar ,18+pron girls,1726,,,False
1575088225336508417,https://twitter.com/LaxmanKhand4/status/1575088225336508417,Wed Sep 28 11:41:11 +0000 2022,2022-09-28 11:41:11+00:00,LaxmanKhand4,"50 हजारको कुकुर किनेर पाल्ने आन्टीलाइ, 40 हजारको च्याङ्गरो महङ्गो भयो रे ।🙄😄",retweet,,,,,83,,,,ne,,,0,1574970176071557121,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565635253800423424,Fri Sep 02 09:38:52 +0000 2022,False,,268,113,340,0,,Laxman Khand,180,,,False
1575088234014867458,https://twitter.com/jhomsomjack/status/1575088234014867458,Wed Sep 28 11:41:13 +0000 2022,2022-09-28 11:41:13+00:00,jhomsomjack,@SunarGyanendra नेपाल मा जन्मेको बुद्ध हो बुद्धले आफ्नो बुद्धिमा विर्को लगाउ पशुलाई चाहिँ वली देऊ कहिले पनि भनेनन् सक्छौं भने देशद्रोही दलाल पशु जस्तो नेतालाई मारेर बलि देऊ सक्दैनौं भने दशैं मान्ने नैतिकता नेपाली जनतालाई छैन।यशु परमेश्वर पुत्र मात्रै हुन् यशु को पिता तथा जगतको पिता परमेश्वर  शिव https://t.co/n8LCZi36Lz,reply,,,,https://twitter.com/i/web/status/1575088234014867458,0,SunarGyanendra,1575073449034514433,1186891587210473474,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",769862437264842752,Sun Aug 28 11:41:23 +0000 2016,False,थाहा लिनु जति नै चुनौतीपूर्ण छ थाहा दिनु तेति नै जोखिमपूर्ण हुन्छ।You only know the drop you don´t know the ocean & if you know the ocean still unknown about 🌍,9952,6427,6891,3,Global citizen of universe,🇳🇵डा. अथाहा 010110,10463,,,False
1575088671761797120,https://twitter.com/55Kthm/status/1575088671761797120,Wed Sep 28 11:42:57 +0000 2022,2022-09-28 11:42:57+00:00,55Kthm,"एउटा कुरा हाम्रो समाजकाे महिला प्रतिकाे आम दृष्टिकोण अझै पनि कति बिभेदजन्य रहेछ स्पष्ट भयो ""केटासंग घुम्न होटलमा बस्न गएपछि बलात्कार गर्छन त"" लाग्छ बलात्कार पुरुषकाे अधिकार नै हाे र महिलाले बलात्कृत भएँ भन्नु पुरुष अधिकारकाे हनन भयो हो?",retweet,,,,,16,,,,ne,,,0,1569507898627325955,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116767,3464,2616,5,Nepal,BISHNU POKHAREL,121547,,,False
1575088696168452097,https://twitter.com/YouTube82010/status/1575088696168452097,Wed Sep 28 11:43:03 +0000 2022,2022-09-28 11:43:03+00:00,YouTube82010,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,25,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568402759116017664,Sat Sep 10 00:55:43 +0000 2022,False,,87,4019,4,11,,YouTube Videos,5119,,,False
1575088966730416130,https://twitter.com/Sangita1997G/status/1575088966730416130,Wed Sep 28 11:44:08 +0000 2022,2022-09-28 11:44:08+00:00,Sangita1997G,"एक् पटक् सुनौं है देशद्रोही दलाल हो ... नेता का आची खाने
झोले कुत्ता हो  .....
#rajarampoudel #nepaliactor https://t.co/hGWZgsmk33",retweet,,rajarampoudel nepaliactor,,,54,,,,ne,,,0,1574925373719994369,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493924122023366663,Wed Feb 16 12:24:32 +0000 2022,False,don't think so much,22995,326,980,5,Belabari morang,yadav silwal,884,,,False
1575089059747475457,https://twitter.com/xnxxporn__/status/1575089059747475457,Wed Sep 28 11:44:30 +0000 2022,2022-09-28 11:44:30+00:00,xnxxporn__,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,25,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568925407793258497,Sun Sep 11 11:33:21 +0000 2022,False,,5,1489,4,1,,❣️xnxxporn💯,3045,,,False
1575089351062884353,https://twitter.com/Prashantt3485/status/1575089351062884353,Wed Sep 28 11:45:39 +0000 2022,2022-09-28 11:45:39+00:00,Prashantt3485,अमीर ब्राह्मण VS गरीब दलित https://t.co/btY2psOM8r,retweet,,,https://pbs.twimg.com/media/FdvR0W5UcAADuii.jpg,,5,,,,ne,,False,0,1575083198367006720,Sanjuaman4,1263802760782372864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3152758129,Mon Apr 13 12:21:23 +0000 2015,False,"Corporate law & Taxation consultant (B. Com, CS, MBA, LLB) Sanatani by birth.
 ॐ सर्वे भवन्तु सुखिनः। ... ॐ शान्तिःॐ
ऋषियों की भूमि भारतमाता को शत शत नमन!!",75128,465,341,3,India,Prashant Purohit,75253,,,False
1575089465650860032,https://twitter.com/MrMrmanoj8902/status/1575089465650860032,Wed Sep 28 11:46:07 +0000 2022,2022-09-28 11:46:07+00:00,MrMrmanoj8902,"घाँटी हेरि हाड निल्नु 
भुँडी हेरि जाड निल्नु 
दुबो  झै मौलाउनु 
कात्तिके कुकुर झै नबौलाउनु 
यहि छ दशैको शुभकामना 😂❤️",retweet,,,,,21,,,,ne,,,0,1575009240259137536,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1405013121350078466,Wed Jun 16 04:03:50 +0000 2021,False,Oi केटि हो जति ध्यान मेरो tweets मा देछौ नि तेस्को आधा  मात्रै ध्यान   म तिर देको भा अहिले सम्म हाम्रो बाल बच्चा भैसक्थ्यो🤣🤣 likes ma najanu hola 😎 🇳🇵,1779,127,732,0,Nepal,man,318,,,False
1575089629451386881,https://twitter.com/55Kthm/status/1575089629451386881,Wed Sep 28 11:46:46 +0000 2022,2022-09-28 11:46:46+00:00,55Kthm,"नवदुर्गा लागेदेखि  फेरि 
पशु अधिकारकर्मी हरु 
सक्रिय हुन थाले बाबै!
 दुख छ तिन्ला पनि🤗",retweet,,,,,23,,,,ne,,,0,1574788627921793024,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116805,3464,2616,5,Nepal,BISHNU POKHAREL,121584,,,False
1575089746074017794,https://twitter.com/55Kthm/status/1575089746074017794,Wed Sep 28 11:47:13 +0000 2022,2022-09-28 11:47:13+00:00,55Kthm,"सामानुपातिक,बनाए पतित! श्रीमानहरु देशको शिर्ष स्थानमा,श्रीमतीहरु पिछडिएको दलित कोटामा!सत्ताको अनैंतिक फाइदा लिन्छ,अरुलाई त्यागको विग्रह पढाउछ!चारापाटा कटाउ भन्दै,पाँच फुटको मान्छे छ फुट उफ्रने, महामन्त्रीद्वय,बन्द सुची नहेर्ने!पराईले तताएको जोस,जनता लाचार,शासक नेता,जोसमा बिहोस!🌙",retweet,,,,,90,,,,ne,,,0,1574433973941346309,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116810,3464,2616,5,Nepal,BISHNU POKHAREL,121590,,,False
1575089755918045184,https://twitter.com/55Kthm/status/1575089755918045184,Wed Sep 28 11:47:16 +0000 2022,2022-09-28 11:47:16+00:00,55Kthm,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,144,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116811,3464,2616,5,Nepal,BISHNU POKHAREL,121591,,,False
1575089966878961664,https://twitter.com/55Kthm/status/1575089966878961664,Wed Sep 28 11:48:06 +0000 2022,2022-09-28 11:48:06+00:00,55Kthm,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,88,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116825,3464,2616,5,Nepal,BISHNU POKHAREL,121599,,,False
1575090225533288448,https://twitter.com/bra_mom_20/status/1575090225533288448,Wed Sep 28 11:49:08 +0000 2022,2022-09-28 11:49:08+00:00,bra_mom_20,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,27,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483436497194065921,Tue Jan 18 13:50:09 +0000 2022,False,xxxx,1336,2553,12,5,"England, United Kingdom",bra mom,6252,,,False
1575090228943261698,https://twitter.com/TikPorn8/status/1575090228943261698,Wed Sep 28 11:49:08 +0000 2022,2022-09-28 11:49:08+00:00,TikPorn8,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,37,,,,ne,,False,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572412833568268290,Wed Sep 21 02:30:33 +0000 2022,False,,371,303,7,0,,TikPorn,363,,,False
1575090440348790784,https://twitter.com/NayraSelit/status/1575090440348790784,Wed Sep 28 11:49:59 +0000 2022,2022-09-28 11:49:59+00:00,NayraSelit,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,27,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565298231998914561,Thu Sep 01 11:19:56 +0000 2022,False,rt karoge to rt milega fake maroge to kuchh nhi milega,139,8557,19,11,,Nayra Selit,4600,,,False
1575090573354373120,https://twitter.com/rosun_crazy/status/1575090573354373120,Wed Sep 28 11:50:31 +0000 2022,2022-09-28 11:50:31+00:00,rosun_crazy,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊",retweet,,,,,10,,,,ne,,,0,1575004095928094720,tulashakatuwal5,1067456257274126337,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2566760252,Sat Jun 14 08:54:37 +0000 2014,False,"Every day may not be good, but there is something good in every day.",12276,512,2286,1,Nepal,Roshan Pandey,3151,,,False
1575090588269309953,https://twitter.com/million_pron/status/1575090588269309953,Wed Sep 28 11:50:34 +0000 2022,2022-09-28 11:50:34+00:00,million_pron,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,40,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570573745416458240,Fri Sep 16 00:42:40 +0000 2022,False,Dm for 5×5RT exchange,63,340,8,1,"Usk, Wales",💕Million ❣️ pron💕,907,,,False
1575090749225709571,https://twitter.com/DurgapunPun2/status/1575090749225709571,Wed Sep 28 11:51:13 +0000 2022,2022-09-28 11:51:13+00:00,DurgapunPun2,"50 हजारको कुकुर किनेर पाल्ने आन्टीलाइ, 40 हजारको च्याङ्गरो महङ्गो भयो रे ।🙄😄",retweet,,,,,83,,,,ne,,,0,1574970176071557121,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",7832,488,664,0,Arghakhanchi ,पब्लिक भान्जा 2,6581,,,False
1575090912295673856,https://twitter.com/SujanBagale8/status/1575090912295673856,Wed Sep 28 11:51:51 +0000 2022,2022-09-28 11:51:51+00:00,SujanBagale8,"@samajbadaayo1 न उठाउलान भन्न सकिन्न, हेतेरिका तेरिमा तोक्ने भनेर जानकारी गराम्चम। 🤣🤣",reply,,,,,0,samajbadaayo1,1575081491553345536,1354758597343895552,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215531375622787072,Fri Jan 10 07:10:59 +0000 2020,False,"सर्वे भवन्तु सुखिन: सर्वे सन्तु निरामया: 
सर्वे भद्राणी पश्यन्तु मा कश्चित दुख:भाग्भवेत।।।",69870,1394,1285,1,Chitwan Nepal,Sujan Bagale🇳🇵,7438,,,False
1575091021712879616,https://twitter.com/SexSmriti/status/1575091021712879616,Wed Sep 28 11:52:18 +0000 2022,2022-09-28 11:52:18+00:00,SexSmriti,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,29,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565246921174044674,Thu Sep 01 07:55:42 +0000 2022,False,,1120,1665,20,5,,Smriti_sex,3654,,,False
1575091152428343296,https://twitter.com/million_pron/status/1575091152428343296,Wed Sep 28 11:52:49 +0000 2022,2022-09-28 11:52:49+00:00,million_pron,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,29,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570573745416458240,Fri Sep 16 00:42:40 +0000 2022,False,Dm for 5×5RT exchange,74,340,8,1,"Usk, Wales",💕Million ❣️ pron💕,920,,,False
1575091278991470593,https://twitter.com/Xxx_girlhom/status/1575091278991470593,Wed Sep 28 11:53:19 +0000 2022,2022-09-28 11:53:19+00:00,Xxx_girlhom,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,38,,,,ne,,False,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540244343411593217,Fri Jun 24 08:04:41 +0000 2022,False,Rt to rt,4007,7446,18,19,,Xxx,12961,,,False
