id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603774561622937601,https://twitter.com/RamuNep62283577/status/1603774561622937601,Fri Dec 16 15:30:26 +0000 2022,2022-12-16 15:30:26+00:00,RamuNep62283577,"@hark_sampang हर्के दा मेहेनेति छन त, दलित  आयाेग ला के खाना जिस्काहुन खै",reply,,,,,0,hark_sampang,1603735729489973250,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547443825219706881,Thu Jul 14 04:54:00 +0000 2022,False,उत्शाहा जीवन काे  ठुलाे सम्पति हाे यदि तपाइमा छ भने सफलता पक्का,4514,385,1115,0,गुल्मि नेपाल,Ramu Nepali,2165,,,False
1603774739381567488,https://twitter.com/PlayBoy62183820/status/1603774739381567488,Fri Dec 16 15:31:09 +0000 2022,2022-12-16 15:31:09+00:00,PlayBoy62183820,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,156,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338888802727723008,Tue Dec 15 16:49:33 +0000 2020,False,Dm for secret sex,43,39,89,0,,Play Boy(18+),237,,,False
1603774855828193282,https://twitter.com/MBarall/status/1603774855828193282,Fri Dec 16 15:31:36 +0000 2022,2022-12-16 15:31:36+00:00,MBarall,प्रधानन्यायाधीश थुनेर ज्यानमारा छोड्ने देशका नागरिक हामी ! थुक्क लाजनीति!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1702503102,Mon Aug 26 17:49:30 +0000 2013,False,I am just sunshine mixed with a little hurricane.,23,50,311,1,,अविरल,116,,,False
1603774901642440704,https://twitter.com/SinghR_Abhishek/status/1603774901642440704,Fri Dec 16 15:31:47 +0000 2022,2022-12-16 15:31:47+00:00,SinghR_Abhishek,मनको कुरा !,quote,,,,,0,,,,ne,,,0,1603766271031377920,akhileshU,29227997,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3483288794,Mon Sep 07 15:52:56 +0000 2015,False,"#जयहोस
Into medicine & politics",12824,4879,442,6,,Abhishek Raj Singh,14213,,,False
1603775044211347456,https://twitter.com/Ramshrestha684/status/1603775044211347456,Fri Dec 16 15:32:21 +0000 2022,2022-12-16 15:32:21+00:00,Ramshrestha684,"सत्ता प्राप्तिको लागि यसैगरी अपराधी छोड्ने कानुन बनाउने हो भने देशमा प्रहरी प्रशासन ,जेल,अदालत केही राख्न पर्दैन । ज्यानमारालाई राजनीतिक रंग लगाएर छाड्ने र ५००० घुस खानेलाइ जेल कोच्ने ? जंगली न्याय  ल्याउन खोजेको हो ?",original,,,,https://twitter.com/i/web/status/1603775044211347456,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589996756649267200,Tue Nov 08 15:03:47 +0000 2022,False,A retired teacher . always speak true. always think positively.,11,4,143,0,,Ram Prasad Shrestha,11,,,False
1603775047226855424,https://twitter.com/puri_kristina/status/1603775047226855424,Fri Dec 16 15:32:22 +0000 2022,2022-12-16 15:32:22+00:00,puri_kristina,बिश्व को सबैभन्दा खतरा निरंकुश तानाशाह 😜😜,retweet,,,,,0,,,,ne,,,0,1603696907259645952,BharatiAmbika,986493839111270400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1013559632,Sat Dec 15 16:52:27 +0000 2012,False,सिकारू !,33609,46055,47106,11,झापा नेपाल ! ,क्रिस्टीना पुरी,17052,,,False
1603775210775531520,https://twitter.com/GoPal25336199/status/1603775210775531520,Fri Dec 16 15:33:01 +0000 2022,2022-12-16 15:33:01+00:00,GoPal25336199,"@anujhapli 🙄🙄
गफाडी ले निउ खोजेछ",reply,,,,,0,anujhapli,1603774570695397376,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"How to be alone
Just someone to teach this
They come in life
🇳🇵🇳🇵",230732,9585,5478,2,Nepal ,Go Pal,161522,,,False
1603775231818027009,https://twitter.com/ps1chettry/status/1603775231818027009,Fri Dec 16 15:33:06 +0000 2022,2022-12-16 15:33:06+00:00,ps1chettry,"@Radhika_saud3 कुरो बुज्नुमा छ।। भने पछि तिम्रो बारीमा ६"" फाली भाको मेरो हलोले जोत्ने होकि।। साला भालु",reply,,,,,0,Radhika_saud3,1603603272308137984,737998569290899456,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1582952266067316739,Thu Oct 20 04:30:21 +0000 2022,False,,0,0,12,0,,ps1chettry,3,,,False
1603775412064108547,https://twitter.com/SanjayaDalami/status/1603775412064108547,Fri Dec 16 15:33:49 +0000 2022,2022-12-16 15:33:49+00:00,SanjayaDalami,दलित को नाम मा राजनीति गर्ण बन्द गरौ सबै ठाउँ मा समान व्यवहारको नीति ल्याऊ कोइले मलाई कामी भने फरक पर्दैन सबै ठाउँमा हेपने प्रविधि को अन्त्य हुनु पर्दछ । मलाई मेरो जात माथि गर्भ लाग्छ कामी  मेरो पहिचान हो म लुकाउन चाहदिन ।,original,,,,https://twitter.com/i/web/status/1603775412064108547,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599000518168350720,Sat Dec 03 11:20:55 +0000 2022,False,"The Government of Nepal should take responsibility for education, health and employment.",48,3,135,0,"Kathmandu,Nepal.",𝐒𝐀𝐍𝐉𝐀𝐘𝐀 𝐃𝐀𝐋𝐀𝐌𝐈,7,,,False
1603775414995820545,https://twitter.com/2Saaagar/status/1603775414995820545,Fri Dec 16 15:33:50 +0000 2022,2022-12-16 15:33:50+00:00,2Saaagar,"आँखा चिम्लिन सकिँदैन
मन बाँध्न सकिँदैन
तर चरित्र सम्हाल्न सकिन्छ
चरित्र नै बल हो
#शुभ_रात्री",original,,शुभ_रात्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846521966643240960,Tue Mar 28 00:38:59 +0000 2017,False,"शिव 💕 Has anyone told you today,how awesome you are? 😍",78426,764,289,0,The State of Fantasy,सागर,34988,,,False
1603775454539763712,https://twitter.com/madridista_na13/status/1603775454539763712,Fri Dec 16 15:33:59 +0000 2022,2022-12-16 15:33:59+00:00,madridista_na13,"कसैले कसैलाई सानो भन्दैमा सानो हुने होइन ! सानो हुँ भन्ने हिनताको शिकार बन्नु सर्बथा गलत हो ! जब सम्म दलित भन्ने शब्द र यसैलाई टेकेर बनाइएका आयोग, नियोग, संघ, संस्था र पार्टीहरु रहिरहन्छन् दलित कोटा र त्यसमा खेलिने राजनीति रहिरहन्छ तब सम्म विभेद रहिरहनेछ !",retweet,,,,,154,,,,ne,,,0,1603562126521430017,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414146542483566596,Sun Jul 11 08:56:35 +0000 2021,False,Ozil | CR | Camavinga l Leclerc,4942,245,365,0,,Nirvik,3279,,,False
1603775486794280961,https://twitter.com/write2tsering/status/1603775486794280961,Fri Dec 16 15:34:07 +0000 2022,2022-12-16 15:34:07+00:00,write2tsering,मनको कुरा !,retweet,,,,,1,,,,ne,,,0,1603774901642440704,SinghR_Abhishek,3483288794,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2492532313,Tue May 13 06:35:30 +0000 2014,False,"मतदान नगर्नु आत्म समर्पन हो , गलत व्याक्तिलाई मतदान गर्नु आत्महत्य हो। जय नेपाल।",3818,581,740,2,Nepal,Tsering salaka,3025,,,False
1603775514350874625,https://twitter.com/Aaaa80188680/status/1603775514350874625,Fri Dec 16 15:34:13 +0000 2022,2022-12-16 15:34:13+00:00,Aaaa80188680,लाडो मसाज https://t.co/VLHutG9fQR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1579664649519144962/pu/img/Qot-XlryqA-ww9CA.jpg,,448,,,,ne,,False,0,1579664711167389696,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568095140505616384,Fri Sep 09 04:34:10 +0000 2022,False,Aaaa,9,29,464,0,Nepal,Aaaa,22,,,False
1603775514854199296,https://twitter.com/TPAryal/status/1603775514854199296,Fri Dec 16 15:34:14 +0000 2022,2022-12-16 15:34:14+00:00,TPAryal,"यसमा राजनिति गर्ने मात्र हो।
खासै समस्या छैन ।",quote,,,,,0,,,,ne,,,0,1603744960419098624,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522078440,Sun Jun 16 12:42:41 +0000 2013,False,"@Mancity  र MMC (नेपाल) को उत्कृष्ट पंखा ।
 स्यागंजा ।  #ट्विटरमा मेरो विचार मात्र ।",15887,850,1279,3,"मुलपानी:स्याङ्गजा,हावापानी:KTM",🌎Tara “नेपाली”🇳🇵,16700,,,False
1603775515508498433,https://twitter.com/write2tsering/status/1603775515508498433,Fri Dec 16 15:34:14 +0000 2022,2022-12-16 15:34:14+00:00,write2tsering,"कतिपयले डा सन्दुक रुइत प्रतिष्ठित, लोकप्रिय र जनजाति भएकाले नयाँ राष्ट्रपति हुनुपर्ने सुझाव दिएका छन् । कृपया त्यसो नगरौं ।  

फोहोरी राजनीतिसँग अपरिचित डा. रुइतलाई फोहोरी राजनीतिज्ञले नै ‘फोहोर’ भन्नेछन् । डा सन्दुक, अझै देख्न नसक्ने लाखौंलाई उज्यालो दिनुहोस् 🙏🏻🙏🏻💕💕 https://t.co/y9SYvy8J7I",retweet,,,,,28,,,,ne,,,0,1603766271031377920,akhileshU,29227997,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2492532313,Tue May 13 06:35:30 +0000 2014,False,"मतदान नगर्नु आत्म समर्पन हो , गलत व्याक्तिलाई मतदान गर्नु आत्महत्य हो। जय नेपाल।",3819,581,740,2,Nepal,Tsering salaka,3026,,,False
1603775559745830917,https://twitter.com/jHakash_S22/status/1603775559745830917,Fri Dec 16 15:34:24 +0000 2022,2022-12-16 15:34:24+00:00,jHakash_S22,"🌿
ए कालि कालि दिलवालीको माली बन्न मन छ
जिस्काउदै उनको दिल भित्र जाली गन्न मन छ
हिजो आज राती सपनीमा साताउने सानीलाइ 
नबने  उसको  दिलको राजा साली भन्न मन छ
                               #म_अनि_तिम्रो_शब्द",retweet,,,,,22,,,,ne,,,0,1603708221755359233,vasant_2158,1499558231026593793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,93658,6467,4846,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,62329,,,False
1603775583774654469,https://twitter.com/krishakc2/status/1603775583774654469,Fri Dec 16 15:34:30 +0000 2022,2022-12-16 15:34:30+00:00,krishakc2,"देख्छु देशको हाल बिग्रियो
राजनीतिको खाल बिग्रियो।

लोक-तन्त्र मा खिया लाग्दा
सोह्रको थियो माल बिग्रियो।

भ्रष्टको हुँदा घोर बिगबिगी
त्यो विकाशको चाल बिग्रियो।

हेर्न भ्रष्टको  सब  चुरीफुरी
अख्तियारको जाल बिग्रियो।

देश नै डुब्यो लोक झन् डुबे
यो चुनावको ताल बिग्रियो।

#शुभरात्रि",retweet,,,,,18,,,,ne,,,0,1603756938902507520,Manzari77,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63689,28675,2169,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,120505,,,False
1603775901980037120,https://twitter.com/jHakash_S22/status/1603775901980037120,Fri Dec 16 15:35:46 +0000 2022,2022-12-16 15:35:46+00:00,jHakash_S22,मेयर हर्क साम्पाङलाई कारबाही गर्न दलित आयोगले गृह मन्त्रालयमा निवेदन दिएको छ🤔अनि राष्ट्रिय  स्वतन्त्रता पार्टीका संसद लाई संचार माध्यम मा बोल्न रोक वा रे गणतन्त्र वा रे स्वतन्त्र 🤔,retweet,,,,,30,,,,ne,,,0,1603701903946547201,karunakcdotel12,1160799482662936576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,93678,6467,4846,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,62345,,,False
1603775977188110336,https://twitter.com/SurendraBam12/status/1603775977188110336,Fri Dec 16 15:36:04 +0000 2022,2022-12-16 15:36:04+00:00,SurendraBam12,@Radhika_saud3 कस्तो हरामखोर बोका रहेछ यार बिहान बिहान दिमाग हंग गराउने,reply,,,,,0,Radhika_saud3,1603571763824234496,737998569290899456,ne,"Mumbai, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068209780123029504,Thu Nov 29 18:27:12 +0000 2018,False,Give respect take respect,1604,296,1927,0,Kathmandu Nepal,Surendra Bam Thakuri,183,,,False
1603776206247440385,https://twitter.com/addkali/status/1603776206247440385,Fri Dec 16 15:36:58 +0000 2022,2022-12-16 15:36:58+00:00,addkali,जनताको सेवकलाई फोहोरी राजनीति गर्नेहरुले नचलाएको राम्रो ! १० मेगावाटको विजुलीको तारलाई छुँदा के हुन्छ ?,retweet,,,,,4,,,,ne,,,0,1603773493224804357,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",133639521,Fri Apr 16 08:18:36 +0000 2010,False,विवाहित मान्छे भनेसी अरू लेख्नु पर्ला र ? ®,9883,30766,1793,21,"Lalitpur, Nepal",कागदाइ 🔨 #NoNotAgain,99996,,,False
1603776269975683072,https://twitter.com/Rijalsuresh2/status/1603776269975683072,Fri Dec 16 15:37:14 +0000 2022,2022-12-16 15:37:14+00:00,Rijalsuresh2,@Radhika_saud3 खत्तम छ यार उठेको छ,reply,,,,,0,Radhika_saud3,1603476294343090176,737998569290899456,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556613013448413184,Mon Aug 08 12:07:39 +0000 2022,False,Suresh,14,62,355,0,,Rijal suresh,28,,,False
1603776310081650688,https://twitter.com/nepalviewsnv/status/1603776310081650688,Fri Dec 16 15:37:23 +0000 2022,2022-12-16 15:37:23+00:00,nepalviewsnv,दलित आयोगलाई कारवाही गर्न मेयर साम्पाङको माग https://t.co/Zn67Y3SlLp,original,,,,https://www.nepalviews.com/2022/12/16/117401/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,4,25891,0,27,Nepal,Nepal Views,26492,,,False
1603776398296223746,https://twitter.com/GaykawadRamji/status/1603776398296223746,Fri Dec 16 15:37:44 +0000 2022,2022-12-16 15:37:44+00:00,GaykawadRamji,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,157,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1052102544204255232,Tue Oct 16 07:42:48 +0000 2018,False,,6624,40,634,0,,Vaijanath Ramji Gaykawad,681,,,False
1603776560988839937,https://twitter.com/jalpa_rai/status/1603776560988839937,Fri Dec 16 15:38:23 +0000 2022,2022-12-16 15:38:23+00:00,jalpa_rai,@serratiasitatia माघ जिउदै छ,reply,,,,,0,serratiasitatia,1603574754773827584,753031240081547264,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2950643274,Mon Dec 29 17:35:22 +0000 2014,False,"म जस्तो देखिन्छु तेस्तो छैन,
म जस्तो छु तेस्तो छैन,
तिमिले कस्तो सोच्छौ म तेस्तो हैन....
🙄
🤸‍♂️
🚶
सुख भन्दा पनी खुसी खोज्न कोसिसरत मनुख्खे....",6179,293,772,0,"Tomaszów Mazowiecki, Polska",डा. गम्भिरमान,713,,,False
1603776772277174274,https://twitter.com/jHakash_S22/status/1603776772277174274,Fri Dec 16 15:39:13 +0000 2022,2022-12-16 15:39:13+00:00,jHakash_S22,आफ्नो आवश्यकता लाई जति महत्त्व अरुको आवश्यकतालाई दिँइदैन्।त्यसैले त भनिन्छ मान्छे स्वार्थी हुन्छ🤔,retweet,,,,,15,,,,ne,,,0,1603738856712437760,nbbikas,721486709788184577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,93734,6467,4846,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,62366,,,False
1603776837141663745,https://twitter.com/rudrka2/status/1603776837141663745,Fri Dec 16 15:39:29 +0000 2022,2022-12-16 15:39:29+00:00,rudrka2,यता धेरै फुर्ती नलाउके हर्के  ब्रो गिट्टी कुटेर थाक्या होलाउ झ्याप सुत https://t.co/H9RszqDoRX,quote,,,,https://twitter.com/mayor_harka/status/1603773493224804357?s=19,0,,,,ne,,False,0,1603773493224804357,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603627388855652352,Fri Dec 16 05:46:23 +0000 2022,False,,3,12,394,0,,नेपाली मास्टर,16,,,False
1603776867231666176,https://twitter.com/hark_sampang/status/1603776867231666176,Fri Dec 16 15:39:36 +0000 2022,2022-12-16 15:39:36+00:00,hark_sampang,जनताको सेवकलाई फोहोरी राजनीति गर्नेहरुले नचलाएको राम्रो ! १० मेगावाटको विजुलीको तारलाई छुँदा के हुन्छ ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3056033937,Mon Feb 23 15:06:09 +0000 2015,False,Lead from the front,46738,21687,2159,8,Nepal ,Hark Sampang A revolution,10386,,,False
