id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575691316389765126,https://twitter.com/MaheshD68308042/status/1575691316389765126,Fri Sep 30 03:37:39 +0000 2022,2022-09-30 03:37:39+00:00,MaheshD68308042,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575685931340042241,MinaDase,1531874490787168256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526105355683450880,Mon May 16 07:41:04 +0000 2022,False,Kabir is Supreme God,2472,516,897,1,,Mahesh Dass,2706,,,False
1575691335478448138,https://twitter.com/RamsundarDas5/status/1575691335478448138,Fri Sep 30 03:37:43 +0000 2022,2022-09-30 03:37:43+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/gmAXBtI6aC",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575677212426006528,ravivegeterian1,3237718478,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28892,329,281,0,,Ram sundar Das,30323,,,False
1575691335704903681,https://twitter.com/sunildassgupta1/status/1575691335704903681,Fri Sep 30 03:37:44 +0000 2022,2022-09-30 03:37:44+00:00,sunildassgupta1,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575493727283425280,Thu Sep 29 14:33:25 +0000 2022,False,,0,2,15,0,,sunil dass gupta,2,,,False
1575691337671712768,https://twitter.com/Mahendr50810515/status/1575691337671712768,Fri Sep 30 03:37:44 +0000 2022,2022-09-30 03:37:44+00:00,Mahendr50810515,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523478061093584896,Mon May 09 01:42:06 +0000 2022,False,The Real God is Kabir saheb,621,32,152,0,Bhairahawa,Mahendra Maurya,682,,,False
1575691338598604800,https://twitter.com/SahShambhu2/status/1575691338598604800,Fri Sep 30 03:37:44 +0000 2022,2022-09-30 03:37:44+00:00,SahShambhu2,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/UUqE7kfgSz",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575673313254203392,NirbayMeena,1534527246509039619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249603248081653762,Mon Apr 13 07:40:15 +0000 2020,False,bandi chod ki jai ho🙏🙏,10226,1486,15,0,,G🅾D Kabir,14978,,,False
1575691364775256064,https://twitter.com/Sandhya75549908/status/1575691364775256064,Fri Sep 30 03:37:50 +0000 2022,2022-09-30 03:37:50+00:00,Sandhya75549908,"#बलिप्रथा_बन्द_गरौँ Save Animals
#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SpXuTBm5xe",retweet,,बलिप्रथा_बन्द_गरौँ बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575688998348996610,NirmalaTging,1557354674893627398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564441111409463296,Tue Aug 30 02:33:49 +0000 2022,False,"💫 There's no competition 
                            🦋 Becoz🌼
 No one can be  me👸❣️",0,10,11,0,"Nepal,Jhapa",Sandhya Bhandari,1134,,,False
1575691380655267841,https://twitter.com/rs1529671/status/1575691380655267841,Fri Sep 30 03:37:54 +0000 2022,2022-09-30 03:37:54+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Hindu ! Save Animals https://t.co/SZVq4msYqJ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575691380655267841,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7162,398,1109,0,Nepal,RadheShyam Daas,7186,,,False
1575691384727961601,https://twitter.com/punampulami2/status/1575691384727961601,Fri Sep 30 03:37:55 +0000 2022,2022-09-30 03:37:55+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,817,18,11,0,,punam pulami,790,,,False
1575691387072151552,https://twitter.com/AnilKumar_2021/status/1575691387072151552,Fri Sep 30 03:37:56 +0000 2022,2022-09-30 03:37:56+00:00,AnilKumar_2021,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - 
Save Animals https://t.co/dWtwWOkZLA",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575669819440959493,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1298927112548540416,Thu Aug 27 10:15:54 +0000 2020,False,God is One,1024,886,226,0,,Anil Kumar,123150,,,False
1575691401177595907,https://twitter.com/AnilKumar_2021/status/1575691401177595907,Fri Sep 30 03:37:59 +0000 2022,2022-09-30 03:37:59+00:00,AnilKumar_2021,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/agrtj4bATR",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575676711533830144,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1298927112548540416,Thu Aug 27 10:15:54 +0000 2020,False,God is One,1024,886,226,0,,Anil Kumar,123151,,,False
1575691405359747072,https://twitter.com/Keshabdas123/status/1575691405359747072,Fri Sep 30 03:38:00 +0000 2022,2022-09-30 03:38:00+00:00,Keshabdas123,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/67Xm35MPwV",retweet,,,,,1,,,,ne,,,0,1575691257263042560,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,14845,96,29,0,नेपाल झापा ,Keshab Das,15051,,,False
1575691406680563712,https://twitter.com/RamsundarDas5/status/1575691406680563712,Fri Sep 30 03:38:00 +0000 2022,2022-09-30 03:38:00+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/MEQbrQF1ig",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575677193010966528,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28892,329,281,0,,Ram sundar Das,30330,,,False
1575691406748053504,https://twitter.com/SewadarD/status/1575691406748053504,Fri Sep 30 03:38:00 +0000 2022,2022-09-30 03:38:00+00:00,SewadarD,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525370653284503552,Sat May 14 07:01:37 +0000 2022,False,"I am devotee of Saint rampalji maharaj.
🇳🇵🇳🇵🇳🇵Nepali manxey🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",9234,333,646,0,Nepal,Pankaj tati,10543,,,False
