id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577610100369342464,https://twitter.com/baithanath2/status/1577610100369342464,Wed Oct 05 10:42:13 +0000 2022,2022-10-05 10:42:13+00:00,baithanath2,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/lAfmRljn0h",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577602625331417088,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,167483,345,3,1,,baithanath,168696,,,False
1577610185182711808,https://twitter.com/SatSahe40444768/status/1577610185182711808,Wed Oct 05 10:42:33 +0000 2022,2022-10-05 10:42:33+00:00,SatSahe40444768,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/aTJXRxV7iU",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577532813783748608,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,64105,320,17,2,,Sat Saheb,78306,,,False
1577610387393945600,https://twitter.com/baithanath2/status/1577610387393945600,Wed Oct 05 10:43:21 +0000 2022,2022-10-05 10:43:21+00:00,baithanath2,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/aebu80h6AY,retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577601721257570304,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,167500,345,3,1,,baithanath,168713,,,False
1577610393882873856,https://twitter.com/k2023adhikari/status/1577610393882873856,Wed Oct 05 10:43:23 +0000 2022,2022-10-05 10:43:23+00:00,k2023adhikari,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ज्ञान गंगा https://t.co/lucaZo6QLH",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577610393882873856,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2935105124,Thu Dec 18 16:14:13 +0000 2014,False,,3139,47,161,0,"Lokanthali, Bhaktapur, Nepal",Kewali Ram Adhikari,3298,,,False
1577610412584890368,https://twitter.com/ShantaKumarShr7/status/1577610412584890368,Wed Oct 05 10:43:27 +0000 2022,2022-10-05 10:43:27+00:00,ShantaKumarShr7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/J0jKyHeK3s",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577574260872482816,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504281204799209473,Thu Mar 17 02:22:14 +0000 2022,False,,10174,92,130,0,,Shanta das,10225,,,False
1577610430335569922,https://twitter.com/k2023adhikari/status/1577610430335569922,Wed Oct 05 10:43:31 +0000 2022,2022-10-05 10:43:31+00:00,k2023adhikari,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ज्ञान गंगा https://t.co/lucaZo6QLH",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577610393882873856,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2935105124,Thu Dec 18 16:14:13 +0000 2014,False,,3140,47,161,0,"Lokanthali, Bhaktapur, Nepal",Kewali Ram Adhikari,3299,,,False
1577610524740632576,https://twitter.com/ShivuDas17/status/1577610524740632576,Wed Oct 05 10:43:54 +0000 2022,2022-10-05 10:43:54+00:00,ShivuDas17,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/n7Ncw8Qloa",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577609342962237440,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370674744442318849,Sat Mar 13 09:55:11 +0000 2021,False,,7615,254,516,0,,Nirmaladasi,6699,,,False
1577610526200561664,https://twitter.com/GautamSaradha/status/1577610526200561664,Wed Oct 05 10:43:54 +0000 2022,2022-10-05 10:43:54+00:00,GautamSaradha,"#FactsAboutDurga
on Happy dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/WjbRzqAJ7M",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577579908079157248,GopalGi17410444,1384856213863559170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,16377,607,795,0,,Saradha gautam,17360,,,False
1577610575047430144,https://twitter.com/AryalaMainya/status/1577610575047430144,Wed Oct 05 10:44:06 +0000 2022,2022-10-05 10:44:06+00:00,AryalaMainya,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/n7Ncw8Qloa",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577609342962237440,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1631,20,110,0,,मैंया अर्याल,1614,,,False
1577610578742300672,https://twitter.com/ShivuDas17/status/1577610578742300672,Wed Oct 05 10:44:07 +0000 2022,2022-10-05 10:44:07+00:00,ShivuDas17,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/DiBESYvNnX",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577609183738068993,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370674744442318849,Sat Mar 13 09:55:11 +0000 2021,False,,7618,254,516,0,,Nirmaladasi,6702,,,False
1577610593095360514,https://twitter.com/prakashpratigya/status/1577610593095360514,Wed Oct 05 10:44:10 +0000 2022,2022-10-05 10:44:10+00:00,prakashpratigya,@bijaya_bandana अहिले झन् धन र समय दुबै को अभाव देखेको छु। खै लोभी भएर होकि!,reply,,,,,0,bijaya_bandana,1577605433312903170,4279287201,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2905694408,Fri Nov 21 04:05:44 +0000 2014,False,"सहि को समर्थन र गलत को बिरोध गरिन्छ, आफ्ना हुन वा पराई! टुइटहरु ब्यक्तिगत र निश्पक्ष हुन, फल्नुस अनि फलाउनुस। रोइला / खेली/ भजन कृतन का गीत खुब मन पर्छ।🇳🇵",33824,2233,2367,0,,🇳🇵Prakash Bhandari🇳🇵,24522,,,False
1577610599835783168,https://twitter.com/Swapnil03488292/status/1577610599835783168,Wed Oct 05 10:44:12 +0000 2022,2022-10-05 10:44:12+00:00,Swapnil03488292,रिता भाउज्को पुति https://t.co/X1Wva0mY3E,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577574490594103296/pu/img/Lf0_jkOqnAK6USJK.jpg,,28,,,,ne,,False,0,1577574548677201921,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476556872257720322,Thu Dec 30 14:13:07 +0000 2021,False,,4064,510,1148,0,,Swapnil Sapkal,965,,,False
1577610631834120192,https://twitter.com/AryalaMainya/status/1577610631834120192,Wed Oct 05 10:44:19 +0000 2022,2022-10-05 10:44:19+00:00,AryalaMainya,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/DiBESYvNnX",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577609183738068993,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1634,20,110,0,,मैंया अर्याल,1617,,,False
1577610652344291328,https://twitter.com/bhattrai_yogesh/status/1577610652344291328,Wed Oct 05 10:44:24 +0000 2022,2022-10-05 10:44:24+00:00,bhattrai_yogesh,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/n7Ncw8Qloa",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577609342962237440,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18893,812,298,0,,Yogesh Bhattrai,12666,,,False
1577610797911396353,https://twitter.com/ShivuDas17/status/1577610797911396353,Wed Oct 05 10:44:59 +0000 2022,2022-10-05 10:44:59+00:00,ShivuDas17,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370674744442318849,Sat Mar 13 09:55:11 +0000 2021,False,,7626,254,516,0,,Nirmaladasi,6710,,,False
1577610820858646528,https://twitter.com/mdy39236324/status/1577610820858646528,Wed Oct 05 10:45:04 +0000 2022,2022-10-05 10:45:04+00:00,mdy39236324,पुति चिलायर हैरान भो भाउजुको https://t.co/ZkP7xl9LbU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577360301632106496/pu/img/j2arPvPJn6cZxlfK.jpg,,84,,,,ne,,False,0,1577360462294921217,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574695791419183104,Tue Sep 27 09:53:15 +0000 2022,False,,199,15,133,0,,حمدي,192,,,False
1577610854660734976,https://twitter.com/AryalaMainya/status/1577610854660734976,Wed Oct 05 10:45:13 +0000 2022,2022-10-05 10:45:13+00:00,AryalaMainya,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,1642,20,110,0,,मैंया अर्याल,1624,,,False
1577610913892667392,https://twitter.com/jaglan_khushi/status/1577610913892667392,Wed Oct 05 10:45:27 +0000 2022,2022-10-05 10:45:27+00:00,jaglan_khushi,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/bDwFinP7x3",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577481991737733120,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573869766346887168,Sun Sep 25 03:00:13 +0000 2022,False,"17🌛
Stüdënt🦋
Cömputër Sçiençe💻
Häryana💪",327,49,69,0,,Khushi Jaglan🦋,385,,,False
1577610925213102080,https://twitter.com/bhattrai_yogesh/status/1577610925213102080,Wed Oct 05 10:45:29 +0000 2022,2022-10-05 10:45:29+00:00,bhattrai_yogesh,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न

on Happy Dashain https://t.co/Uj4gDmabDr",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577554633131970560,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18903,812,298,0,,Yogesh Bhattrai,12676,,,False
1577611008210006016,https://twitter.com/themoon128/status/1577611008210006016,Wed Oct 05 10:45:49 +0000 2022,2022-10-05 10:45:49+00:00,themoon128,@Madankkharel खत्तम भो 🤭😄,reply,,,,,0,Madankkharel,1577610616201957377,1278238058073092098,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",148799,8768,2287,2,,साहिबा🌹,124307,,,False
