id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567701208667930624,https://twitter.com/bnitbini/status/1567701208667930624,Thu Sep 08 02:27:49 +0000 2022,2022-09-08 02:27:49+00:00,bnitbini,"पाठीले पुच्छर नहल्लाई, बोका लाग्दैन हेक्का होस्,😡😡
So called feminists , तिम्रो feminisms 🖕
तरिका हुन्छ नि 😄",retweet,,,,,5,,,,ne,,,0,1567440984707039232,Shree2254,1153657201522688000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825431461863976960,Sat Jan 28 19:52:51 +0000 2017,False,आफ्नो गहिराई खोजेर भविष्यको उचाईमा पुग्नु छ ! #NODM 🚫,18416,2920,317,0,"Jaen, Spain",श्रुति 💙,5740,,,False
1567701251898621954,https://twitter.com/GayatriKhatiwa1/status/1567701251898621954,Thu Sep 08 02:27:59 +0000 2022,2022-09-08 02:27:59+00:00,GayatriKhatiwa1,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,38,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208607095106392065,Sun Dec 22 04:37:58 +0000 2019,False,(Counselor/Activist),19009,475,646,0,Dhading,सानी कान्छी,4966,,,False
1567701279144841216,https://twitter.com/Chiiranjibi/status/1567701279144841216,Thu Sep 08 02:28:06 +0000 2022,2022-09-08 02:28:06+00:00,Chiiranjibi,"@Nirmaladhakal44 स्टारडमको आडमा मनपरी गर्दै नहिडौं, कानुनको सम्मान गरौं अभियान सञ्चालन गर्नुपर्छ । खेल, कलारितामा राम्रो गरेबाफत सम्मान र बलात्कार र अपराध गरेबाफत कार्वाहीको अभियान चलाउनुपर्छ  । नेपालमा स्वतन्त्रता बढी भएर बलात्कारीलाई न्याय दे, बलात्कारीलाई जेल हालेर फसाउन पाइदैन भन्छन्",reply,,,,https://twitter.com/i/web/status/1567701279144841216,0,Nirmaladhakal44,1567338753236299777,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2543618940,Tue Jun 03 14:20:17 +0000 2014,False,"म एकान्त मा होइन ,
भिड हरु मा यक्लिएको व्यक्ति हुँ।

चाहे जोड या घटाउ तिम्रो अंक गणितले मेरो सुन्यता मेटाउन सक्दैन !!
#brokenheart 💔",16638,7332,7766,1,dhangadhi,Chiranjibi Acharya ♿,9320,,,False
1567701357905457154,https://twitter.com/gahurung/status/1567701357905457154,Thu Sep 08 02:28:24 +0000 2022,2022-09-08 02:28:24+00:00,gahurung,"ढोकाको चुकुल उही हो

महिलाले बन्द गरे प्रेम
पुरुषले बन्द गरे बलात्कार 

वा जमान,  बुझ्नै गारो ✅🤨",retweet,,,,,13,,,,ne,,,0,1567509323567493121,kanchanBARCA,107946040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",35902,5944,4360,0,Universe,Dhi-chhangchha Raee🏅,38067,,,False
1567701400142098432,https://twitter.com/keey_on/status/1567701400142098432,Thu Sep 08 02:28:34 +0000 2022,2022-09-08 02:28:34+00:00,keey_on,"#मुक्तक

💞💞💞
किन धेरै रिसायौ सानु, गल्ती मामुली थियो
मेरो जिन्दगीमा सधै, तिम्रै हालीमुहाली थियो
सोझो परें, सबै कुरा नलुकाई भन्थे तिमीलाई
बल्ल छर्लङ भयो,तिम्रो त्यो माया जाली थियो💔
💞💞💞

#अविरल
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,82,,,,ne,,,0,1567458940816072705,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",190866,50541,71,6,गुल्मी,गोठाल्नि,147426,,,False
1567701537534910464,https://twitter.com/sapkl/status/1567701537534910464,Thu Sep 08 02:29:07 +0000 2022,2022-09-08 02:29:07+00:00,sapkl,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,38,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",102038949,Tue Jan 05 11:45:12 +0000 2010,False,नो मोर फकिरवाला जिन्दगी,180,6417,647,27,Kathmandu,च्याङ्वा,118205,,,False
1567701549870362624,https://twitter.com/2Saaagar/status/1567701549870362624,Thu Sep 08 02:29:10 +0000 2022,2022-09-08 02:29:10+00:00,2Saaagar,@lahure99 @davils_advocate न्युजमा जबर्जस्ती पिटेर बलात्कार गरेको भनेर आएको छ।बिस्तारै थाह होला साँचो कुरा के हो,reply,,,,,0,lahure99,1567693767662268416,1250587361274019845,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846521966643240960,Tue Mar 28 00:38:59 +0000 2017,False,शिव 💕धेरै गुनासो गर्ने गर्थेँ तर आजकल चित्त बुझाउन जान्ने भएको छु spiritual_amadant_raw_sensitive_overthinker_caring_empathetic_demisexual_monogamous_forgiving,73218,718,288,0,The State of Fantasy,सागर,30813,,,False
1567701559043293186,https://twitter.com/Sambridijhapali/status/1567701559043293186,Thu Sep 08 02:29:12 +0000 2022,2022-09-08 02:29:12+00:00,Sambridijhapali,यस्ता धर्मग्रन्थहरुको जरा समाजमा यसरी फैलिएको छ कि बलात्कार बाट पिडित हुनेले नै उल्टो शिर झुकाउनुपर्छ समाजको पिंधसम्मै फैलिएका यस्ता जराहरु काटिन अझै कति युग कुर्नुपर्ने हो?,retweet,,,,,13,,,,ne,,,0,1567502943766847490,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,48396,17812,157,5,Nepal,💕झापाली समृद्धि💕,76534,,,False
1567701569705222144,https://twitter.com/Sambridijhapali/status/1567701569705222144,Thu Sep 08 02:29:15 +0000 2022,2022-09-08 02:29:15+00:00,Sambridijhapali,इन्द्रले गौतम ऋषिकि पत्नीलाई झुक्याएर गौतमकै रुपधारण गरेर बलात्कार गरेका थिए जब गौतमले यो कुरा थाहा पाए तब इन्द्रलाई यत्रो बढो भएर पनि यौनीमा लुप्त भइस भन्दै रिसाएर इन्द्रको शरीरमा हजार यौनी होस् भन्ने श्राप दिएका थिए गौतम ऋषि यति मै रोकिएनन् उनले आफ्नी श्रीमतीलाई पनि पत्थर भएर +,retweet,,,,,15,,,,ne,,,0,1567501181395812354,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,48397,17812,157,5,Nepal,💕झापाली समृद्धि💕,76535,,,False
1567701592002166789,https://twitter.com/Sambridijhapali/status/1567701592002166789,Thu Sep 08 02:29:20 +0000 2022,2022-09-08 02:29:20+00:00,Sambridijhapali,के कुनै पनि परिवार र समाजको ईज्जत जोगाउने काम महीला र वालिकाको मात्र हो ? पुरुषले जस्तो गल्ती गरेपनि ईज्जतसंग नजोडीने अनि महीला र वालिका उ स्वयं अन्यायमा पर्दा ईज्जतसंग जोडीदीनु  भनेको पुरुष तथा पितृसतात्मक समाजको सॉघुरो सोंच र स्वार्थी मानसिकता होईन र ?,retweet,,,,,9,,,,ne,,,0,1567686454280859649,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,48398,17812,157,5,Nepal,💕झापाली समृद्धि💕,76536,,,False
1567701609794379776,https://twitter.com/Sambridijhapali/status/1567701609794379776,Thu Sep 08 02:29:24 +0000 2022,2022-09-08 02:29:24+00:00,Sambridijhapali,बस्नुपर्ने श्राप दिएका थिए गौतम पत्नी अहिल्या आफै बलात्कारको भिक्टिम थिइन तर पतिव्रता जोगाउन नसकेको भनेर उल्टै बलात्कार पीडित भइकन पनि सजाय पाइन अहिल्याले त आफ्नै श्रीमान सम्झेर सहबास गरेकि थिइन यसमा उनको के गल्ती थियो र पत्थर भएर बस्नुपर्ने?तर यिनै इन्द्र र महर्षी गौतमहरु देवता+,retweet,,,,,12,,,,ne,,,0,1567501886387027968,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,48399,17812,157,5,Nepal,💕झापाली समृद्धि💕,76537,,,False
1567701658075025409,https://twitter.com/Tamang_kailash/status/1567701658075025409,Thu Sep 08 02:29:36 +0000 2022,2022-09-08 02:29:36+00:00,Tamang_kailash,"दिनभरि घुमेर,राती होटल सम्म पुगेर, खाएर, पिएर गरेको त यौन सम्पर्क होलानी!! बलत्कार त अपहरण गरेर जबर्जस्ती गर्दालाई भन्छन् होला नि है…",original,,,,,0,,,,ne,"Yokosuka-shi, Kanagawa",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2443357521,Sat Mar 29 01:26:45 +0000 2014,False,,9,1,68,0,"Chatikot,Dolakha,Nepal.",Kailash Tamang,35,,,False
1567701667499634688,https://twitter.com/Sambridijhapali/status/1567701667499634688,Thu Sep 08 02:29:38 +0000 2022,2022-09-08 02:29:38+00:00,Sambridijhapali,यो पनि बलात्कार जत्तिकै या त्यो भन्दा ठूलो अपराध हो!बाल यौन दुराचारी यो एक मानिसिक विकृति हो र रोग हो यस्ता विकृत मानसिकताहरू सधैं बालबालिकाहरूलाई यौन दुराचार गर्ने मौकाको खोजीमा हुन्छन् युरोप अमेरिका तिर convicted paedophile हरूलाई प्रहरी र प्रशासनले तोकिएको सजाय काटेपछि +,retweet,,,,,13,,,,ne,,,0,1567499785963446279,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,48403,17812,157,5,Nepal,💕झापाली समृद्धि💕,76541,,,False
1567701777860153344,https://twitter.com/loyalsolti/status/1567701777860153344,Thu Sep 08 02:30:04 +0000 2022,2022-09-08 02:30:04+00:00,loyalsolti,"आत्माघाति बम बोकेका आतंककारी भन्दा पनि डर लाग्दा भए हाम्रा देशका 18 बर्ष मुनिका केटीहरु ..छोयो की सकियो 😃 भष्मासुर राक्षस जस्तो 😃पहिले कुकुर देखि सावधान ,अब १८ वर्ष मुनिका केटी देखि साबधान है..भनेर बोर्ड राख्न मात्र बाकी भयो😃😃",original,,,,https://twitter.com/i/web/status/1567701777860153344,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459842687775883264,Sun Nov 14 11:16:52 +0000 2021,False,twitter मा नयाँ छु कृपया follow गरेर साथ दिनुहोला।,1082,678,1321,0,Nepal,लुम्बिनीको काले,1004,,,False
1567701813167792128,https://twitter.com/Sambridijhapali/status/1567701813167792128,Thu Sep 08 02:30:13 +0000 2022,2022-09-08 02:30:13+00:00,Sambridijhapali,यौन दुराचार साबित हुने तर बलात्कार साबित नहुने कसरी संभव छ? पहिलो उजुरी तनहुँमा परेकोले तनहुँ अदालतले यो बिषयमा केही बोल्ला नवलपरासी अदालतको फैसला विरुद्ध पुनराबेदनमा जाने र सफाइ पाउने ढोका पल शाहलाई खुल्ला छ तर आजको दिनमा सम्मानित अदालतले पललाई  बाल यौन दुराचारी साबित गरेको छ!,retweet,,,,,11,,,,ne,,,0,1567499131517808640,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,48408,17812,157,5,Nepal,💕झापाली समृद्धि💕,76546,,,False
1567702040381640705,https://twitter.com/anujrajd/status/1567702040381640705,Thu Sep 08 02:31:07 +0000 2022,2022-09-08 02:31:07+00:00,anujrajd,@Bipendraa त्यो पुरानो यतातिर फालेर गए भैगो त ! हामी त 'फोर्थ ह्याण्ड' पुरानो पनि चलाउँछौं!! लफडै खत्तम,reply,,,,,0,Bipendraa,1567695407152758784,74103624,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",261069976,Sat Mar 05 05:02:56 +0000 2011,False,"सूचना प्रविधिको विषयमा लेख्छु। Writing about ICT and Technology. Editor, @Tech_Khabar, Twits are personal.",45689,1662,1435,2,Nepal,Anuj Raj,7051,,,False
1567702143989317633,https://twitter.com/Tekendra057/status/1567702143989317633,Thu Sep 08 02:31:32 +0000 2022,2022-09-08 02:31:32+00:00,Tekendra057,"Rape is a horrifying crime.
सन्दिप लामिछाने हाेस् या पल शाह ! बलात्कार गर्नेहरूलाई क्षमा गर्न सकिन्न ! जाे यिनका पक्षमा कुर्लदैछन् तिनले  त्यो ठाउँमा आफ्नी छोरी राखेर हेरुन् कि त्यो अपराध हो या ब्लाकमेल ! 
अपराधीको संरक्षण गर्न खोज्नु अर्को जघन्य अपराध हो !",original,,,,https://twitter.com/i/web/status/1567702143989317633,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1146220934593822720,Wed Jul 03 00:55:41 +0000 2019,False,"मेरा लागि मातृ र मातृभूमि प्रिय छन् ! 
  प्रजातन्त्र प्रिय छ  !
 अनि मेरा आँखामा समुन्नत नेपालको सपना छ ! 
                                जय नेपाल 🇳🇵🇳🇵🇳🇵",85388,1039,398,1,Kathmandu Nepal,Tekendra,650,,,False
1567702267645820929,https://twitter.com/Narayan540/status/1567702267645820929,Thu Sep 08 02:32:01 +0000 2022,2022-09-08 02:32:01+00:00,Narayan540,"गृह जिल्लाकै बेइज्जत गरेछन् त। अरु प्रतियोगिता गरेको भए हुन्थ्यो, अब मन्दिरमा आएर चाक बटार्नेको लर्को लाग्छ।",quote,,,,,0,,,,ne,,,0,1567682015335677953,bhusalmukunda12,2832043261,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2497791955,Fri May 16 05:18:06 +0000 2014,False,श्री पशुपतिनाथले तपाईं हामी सबैको रक्षा गरुन् ।,147706,3677,674,4,Bharatpur Nepal ,Narayan Khanal,79792,,,False
1567702271257112579,https://twitter.com/Jhusile_/status/1567702271257112579,Thu Sep 08 02:32:02 +0000 2022,2022-09-08 02:32:02+00:00,Jhusile_,"मैले बलात्कार गरेर आए 
 लौ बधाई छ भनी दिनु पर्ने समाज खडा हुँदै रहेछ ।  
अजिब को नैतिकता 

हैट अहिले देखिएको हाम्रो समाज अनि सामाजिक मुल्यमान्यता कती कुरुप
 कस्तो डर लाग्दो",retweet,,,,,6,,,,ne,,,0,1567699128972627968,Ktmsan,1350912260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511222349374566400,Tue Apr 05 06:01:24 +0000 2022,False,"ॐ पूर्णमदः पूर्णमिदं, पूर्णात् पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय, पूर्णमेवावशिष्यते
#शाकाहारी #एबि पोजेटिभ #पराशर 🙏

https://t.co/tWtygd9y4B…",3676,185,415,0,Doti-Kailali-Kathmandu,Jhusile Returns,1492,,,False
