id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576227522165248003,https://twitter.com/NarayanThapaMg1/status/1576227522165248003,Sat Oct 01 15:08:20 +0000 2022,2022-10-01 15:08:20+00:00,NarayanThapaMg1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ScBU1c8WSm",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576227522165248003,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431552383574806531,Sat Aug 28 09:41:15 +0000 2021,False,,8561,71,13,0,,Narayan Thapa Mgr,12240,,,False
1576227534693289985,https://twitter.com/kaski9805815967/status/1576227534693289985,Sat Oct 01 15:08:23 +0000 2022,2022-10-01 15:08:23+00:00,kaski9805815967,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
👉🏻 👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/PJfmY2yr3a",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575888927373656066,AwasthiShrenik1,1403566852366733318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6604,57,59,0,,rabi gurung,6913,,,False
1576227580839010305,https://twitter.com/kaski9805815967/status/1576227580839010305,Sat Oct 01 15:08:34 +0000 2022,2022-10-01 15:08:34+00:00,kaski9805815967,"@yogesbhattarai 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/R3xR3makRn",retweet,,,,,5,,,,ne,,,0,1575888783089598468,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6606,57,59,0,,rabi gurung,6915,,,False
1576227600594219009,https://twitter.com/kaski9805815967/status/1576227600594219009,Sat Oct 01 15:08:39 +0000 2022,2022-10-01 15:08:39+00:00,kaski9805815967,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/ZtSfNEBiFY",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575888771471802368,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6607,57,59,0,,rabi gurung,6916,,,False
1576227625084674048,https://twitter.com/kaski9805815967/status/1576227625084674048,Sat Oct 01 15:08:45 +0000 2022,2022-10-01 15:08:45+00:00,kaski9805815967,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/xGVFB6QLxW",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575888590315192325,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6608,57,59,0,,rabi gurung,6917,,,False
1576227643787079681,https://twitter.com/tufanthapa1231/status/1576227643787079681,Sat Oct 01 15:08:49 +0000 2022,2022-10-01 15:08:49+00:00,tufanthapa1231,"पापी पेट छ, त्यसैले गाह्रो छ
यदि दिल-दिमाग मात्र हुन्थ्यो त,
गुजारा तिम्रो यादैले चल्थ्यो। 😂",retweet,,,,,48,,,,ne,,,0,1575376766310285312,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",756156940925956096,Thu Jul 21 16:00:38 +0000 2016,False,"I m wordless person. म मौन छु भन्दैमा मलाई कमजोर नसम्झ, मेरो मौनता नै तागत हो!! 👉🏿 @tufanthapa12311",272988,16582,10270,4,"Gulmi, Nepal",2-fan Thapa,83742,,,False
1576227651240398850,https://twitter.com/IpshitaKafle/status/1576227651240398850,Sat Oct 01 15:08:51 +0000 2022,2022-10-01 15:08:51+00:00,IpshitaKafle,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/eciZ01eg7C",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,9,,,,ne,,,0,1576217892273561601,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,793,18,17,0,,Ipshita Kafle,814,,,False
1576227652490256385,https://twitter.com/RaunitK23369873/status/1576227652490256385,Sat Oct 01 15:08:51 +0000 2022,2022-10-01 15:08:51+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,78196,570,24,0,,Raunit Kumar,85166,,,False
1576227667023892480,https://twitter.com/Ochan27997544/status/1576227667023892480,Sat Oct 01 15:08:55 +0000 2022,2022-10-01 15:08:55+00:00,Ochan27997544,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8jLmxRAakM",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576227667023892480,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482160264049229825,Sat Jan 15 01:19:02 +0000 2022,False,"#पूर्णगुरु_संतरामपालजी_महाराज
कबीर, सात समुन्द्र की मसि करूं, लेखनि करूं बनिराय।
धरती का कागद करूं, गुरु गुण लिखा न जाय।।",5773,62,58,0,Nepal,ओचन दास,6661,,,False
1576227674225135616,https://twitter.com/LilaGrg8/status/1576227674225135616,Sat Oct 01 15:08:57 +0000 2022,2022-10-01 15:08:57+00:00,LilaGrg8,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/YtjMYUdq0p",retweet,,,,,9,,,,ne,,,0,1576220645624807424,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8836,88,47,0,,Lila Grg,9807,,,False
1576227677509341185,https://twitter.com/RaunitK23369873/status/1576227677509341185,Sat Oct 01 15:08:57 +0000 2022,2022-10-01 15:08:57+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,78198,570,24,0,,Raunit Kumar,85168,,,False
1576227741036253186,https://twitter.com/IpshitaKafle/status/1576227741036253186,Sat Oct 01 15:09:13 +0000 2022,2022-10-01 15:09:13+00:00,IpshitaKafle,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/YL1CsIylfG",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,12,,,,ne,,,0,1576216787611357184,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,801,18,17,0,,Ipshita Kafle,822,,,False
1576227741409873922,https://twitter.com/bistakaji41/status/1576227741409873922,Sat Oct 01 15:09:13 +0000 2022,2022-10-01 15:09:13+00:00,bistakaji41,हुन त तुरुङ हाल्नु भ्रष्ट घुस्याहा कर्मचारीको अकुत सम्पत्ति छानबिन गरेर राष्ट्रियकरण गर्नु पर्ने हो र पनिआयोग पास गरेरआए लामो समय शेवा गरे रे जरुरी छैनअपितुअवकाश पछि सुबिधा दिईयो रे तर राष्ट्रघाती नेता आजीवन सुबिधाभोगी बनाउने घोर भर्त्सनीय कानुन किन बनाईदै छ यस्को जमेर बिरोध गरौ|,retweet,,,,,101,,,,ne,,,0,1575848447038484480,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,154013,9497,2445,1,Nepal,💕🇳🇵अविरल🇳🇵💕,210677,,,False
1576227771713433600,https://twitter.com/RavindaraSaha/status/1576227771713433600,Sat Oct 01 15:09:20 +0000 2022,2022-10-01 15:09:20+00:00,RavindaraSaha,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OVLe3irob3",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575792360381743104,mithaleshd92,895236318774542336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505759792387698690,Mon Mar 21 04:16:22 +0000 2022,False,,2265,36,116,0,,रविंदर शाह,1974,,,False
1576227775299563520,https://twitter.com/LaxmiAr48644422/status/1576227775299563520,Sat Oct 01 15:09:21 +0000 2022,2022-10-01 15:09:21+00:00,LaxmiAr48644422,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/QflBWTqxRO",retweet,,,,,18,,,,ne,,,0,1575893518991515650,kaski9805815967,1463912219377221632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,45931,194,32,0,,Laxmi Aryal,41832,,,False
1576227785839808513,https://twitter.com/krishnaurlabari/status/1576227785839808513,Sat Oct 01 15:09:23 +0000 2022,2022-10-01 15:09:23+00:00,krishnaurlabari,@NC_kd1 @sadhak_1111 @ManiSha88930800 म चोर नेता होइन भस्टचारी नेता पनि होइन अनि नेताको कट्टु समाउँदै हिँड्ने झोले कार्यकर्ता पनि होइन र मेरो नाक सधैं ठाउँमै छ जोगाउनै पर्दैन 💃,reply,,,,https://twitter.com/i/web/status/1576227785839808513,0,NC_kd1,1576216960534122499,1107934830,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213934356,Mon Nov 25 11:31:26 +0000 2013,False,,76,15,80,0,"मोरङ, नेपाल ",कृष्ण पौडेल,702,,,False
1576227789778300928,https://twitter.com/KripaSh97232562/status/1576227789778300928,Sat Oct 01 15:09:24 +0000 2022,2022-10-01 15:09:24+00:00,KripaSh97232562,"दुनियाँमा चल्ने सबैकुरा मनमा नै निहित हुन्छ,मनले मान्याे भने एउटा ढुङ्गा देवताकाे प्रतिक हाे, हाेइन भने कुनै चरालाई मार्ने हतियार!!!
#शुभरात्री 
#राधे_राधे❤️🌼🌼🙏🙏🙏",retweet,,,,,21,,,,ne,,,0,1575881050890571776,sahanikrishna2,855791720277041153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,66344,14490,5389,3,Nepal ,Kripa Shrestha,52193,,,False
1576227793217593349,https://twitter.com/kaski9805815967/status/1576227793217593349,Sat Oct 01 15:09:25 +0000 2022,2022-10-01 15:09:25+00:00,kaski9805815967,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/5dUp79laXs",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575887632935944193,Anshika53481165,1575527986995949578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6616,57,59,0,,rabi gurung,6925,,,False
1576227798385324032,https://twitter.com/Ochan27997544/status/1576227798385324032,Sat Oct 01 15:09:26 +0000 2022,2022-10-01 15:09:26+00:00,Ochan27997544,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/eRAIOY65Qp",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576227798385324032,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482160264049229825,Sat Jan 15 01:19:02 +0000 2022,False,"#पूर्णगुरु_संतरामपालजी_महाराज
कबीर, सात समुन्द्र की मसि करूं, लेखनि करूं बनिराय।
धरती का कागद करूं, गुरु गुण लिखा न जाय।।",5773,62,58,0,Nepal,ओचन दास,6663,,,False
1576227820073672705,https://twitter.com/LaxmiAr48644422/status/1576227820073672705,Sat Oct 01 15:09:31 +0000 2022,2022-10-01 15:09:31+00:00,LaxmiAr48644422,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/kLyEYiO3T6",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1576168204887810048,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,45932,194,32,0,,Laxmi Aryal,41833,,,False
