id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575881980289638400,https://twitter.com/UjjwalTmagar1/status/1575881980289638400,Fri Sep 30 16:15:17 +0000 2022,2022-09-30 16:15:17+00:00,UjjwalTmagar1,"@dasaajayakumar1 @BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/6yq7snV3bh",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575876690693455872,PramodK68062839,1301132812909600769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3874,121,228,1,,Ujjwal T magar,3950,,,False
1575881988053291014,https://twitter.com/Balbir72115152/status/1575881988053291014,Fri Sep 30 16:15:19 +0000 2022,2022-09-30 16:15:19+00:00,Balbir72115152,"@BudathokiSambhu @BhimRawal179 #बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/rFbRHWKxpl",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575835239804735489,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400703623953190918,Fri Jun 04 06:39:40 +0000 2021,False,,189788,3248,2262,0,,Balbir,201029,,,False
1575881991069011968,https://twitter.com/AsmitaK70696959/status/1575881991069011968,Fri Sep 30 16:15:19 +0000 2022,2022-09-30 16:15:19+00:00,AsmitaK70696959,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,62,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479376335030022146,Fri Jan 07 08:56:41 +0000 2022,False,Sat saheb,30266,231,29,0,,Asmita Karki,30278,,,False
1575882017597595650,https://twitter.com/AsmitaK70696959/status/1575882017597595650,Fri Sep 30 16:15:26 +0000 2022,2022-09-30 16:15:26+00:00,AsmitaK70696959,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/mXe94FFjwk",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575671552590299137,BhunaRamDas,1380758529787621377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479376335030022146,Fri Jan 07 08:56:41 +0000 2022,False,Sat saheb,30268,231,29,0,,Asmita Karki,30280,,,False
1575882041849061382,https://twitter.com/AsmitaK70696959/status/1575882041849061382,Fri Sep 30 16:15:31 +0000 2022,2022-09-30 16:15:31+00:00,AsmitaK70696959,"##बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।ऽ
Save Animals https://t.co/vi87pjwbLN",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575671525528592384,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479376335030022146,Fri Jan 07 08:56:41 +0000 2022,False,Sat saheb,30270,231,29,0,,Asmita Karki,30282,,,False
1575882111680028674,https://twitter.com/Sparajuli12/status/1575882111680028674,Fri Sep 30 16:15:48 +0000 2022,2022-09-30 16:15:48+00:00,Sparajuli12,नालायक गठबन्धन सरकारले मिडिया र सोसल मिडियालाई चुप लगाउन सेना नै लगाउदा पनि प्रतिपक्ष दल एमाले मुखमा पान राखेर बस्नु दु:खद हो।,retweet,,,,,58,,,,ne,,,0,1575658563879706625,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",947473036164210688,Sun Dec 31 14:22:29 +0000 2017,False,फलो गर्नुस फलो ब्याक पक्का ।,8306,1891,2615,0, नेपाल ,शंकर पराजुली,4449,,,False
1575882113072537603,https://twitter.com/Deepakbasyal1/status/1575882113072537603,Fri Sep 30 16:15:48 +0000 2022,2022-09-30 16:15:48+00:00,Deepakbasyal1,"@Sirjana_Singh Get well soon... 
 नालायक ओलिका कारण सरकारले डेङ्गो महामारी नियन्त्रण गर्न वा थाल्न सकेन!
ओलि मुर्दावाद!",reply,,,,,0,Sirjana_Singh,1575863727663947776,4590756087,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",58781,3748,4912,1,,दिपक बस्याल,24488,,,False
1575882123503771648,https://twitter.com/U4IRitFfhQzzBf9/status/1575882123503771648,Fri Sep 30 16:15:51 +0000 2022,2022-09-30 16:15:51+00:00,U4IRitFfhQzzBf9,"@ShahBalen ""अहिंसा परमो धर्म:"" मूल मन्त्रको आडमा हिन्दु धर्म अडिएको छ। वैदिक सनातन धर्ममा हिंसा गर्नुलाई धर्मको संज्ञा दिइँदैन।
    आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ।",retweet,,,,,17,,,,ne,,,0,1575836932608692224,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441689550401667074,Sat Sep 25 09:06:21 +0000 2021,False,,45650,395,155,0,Nepal,राजकुमारी थापा,47144,,,False
1575882141275037696,https://twitter.com/U4IRitFfhQzzBf9/status/1575882141275037696,Fri Sep 30 16:15:55 +0000 2022,2022-09-30 16:15:55+00:00,U4IRitFfhQzzBf9,"@ShahBalen #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? 
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
        Save Animals🙏",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575840857646768128,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441689550401667074,Sat Sep 25 09:06:21 +0000 2021,False,,45651,395,155,0,Nepal,राजकुमारी थापा,47145,,,False
1575882158081613829,https://twitter.com/U4IRitFfhQzzBf9/status/1575882158081613829,Fri Sep 30 16:15:59 +0000 2022,2022-09-30 16:15:59+00:00,U4IRitFfhQzzBf9,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ahDSEWWjKh",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575862291563630592,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441689550401667074,Sat Sep 25 09:06:21 +0000 2021,False,,45652,395,155,0,Nepal,राजकुमारी थापा,47146,,,False
1575882184174743554,https://twitter.com/VasuDav86318168/status/1575882184174743554,Fri Sep 30 16:16:05 +0000 2022,2022-09-30 16:16:05+00:00,VasuDav86318168,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals#बलिप्रथा_बन्द_गरौँ https://t.co/LsP5wWowXH",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575671583334490112,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567836942569738241,Thu Sep 08 11:27:50 +0000 2022,False,,1250,66,220,0,,Vasu Dav,1325,,,False
1575882186544525312,https://twitter.com/UjjwalTmagar1/status/1575882186544525312,Fri Sep 30 16:16:06 +0000 2022,2022-09-30 16:16:06+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/u3nTj1LFov",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575875714552930304,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3890,121,228,1,,Ujjwal T magar,3966,,,False
1575882230022692865,https://twitter.com/AsmitaK70696959/status/1575882230022692865,Fri Sep 30 16:16:16 +0000 2022,2022-09-30 16:16:16+00:00,AsmitaK70696959,"#बलिप्रथा_बन्द_गरौँ
  
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 
Hindu ! Save Animals https://t.co/ZJ3jU6mKvC",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575673307042488320,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479376335030022146,Fri Jan 07 08:56:41 +0000 2022,False,Sat saheb,30272,231,29,0,,Asmita Karki,30284,,,False
1575882253192003586,https://twitter.com/AsmitaK70696959/status/1575882253192003586,Fri Sep 30 16:16:22 +0000 2022,2022-09-30 16:16:22+00:00,AsmitaK70696959,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WEK78ZjiIl",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575671087622651904,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479376335030022146,Fri Jan 07 08:56:41 +0000 2022,False,Sat saheb,30274,231,29,0,,Asmita Karki,30286,,,False
1575882279733207042,https://twitter.com/U4IRitFfhQzzBf9/status/1575882279733207042,Fri Sep 30 16:16:28 +0000 2022,2022-09-30 16:16:28+00:00,U4IRitFfhQzzBf9,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441689550401667074,Sat Sep 25 09:06:21 +0000 2021,False,,45658,395,155,0,Nepal,राजकुमारी थापा,47152,,,False
1575882305448468480,https://twitter.com/AsmitaK70696959/status/1575882305448468480,Fri Sep 30 16:16:34 +0000 2022,2022-09-30 16:16:34+00:00,AsmitaK70696959,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Wm9FHYseLb",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575671468012146688,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479376335030022146,Fri Jan 07 08:56:41 +0000 2022,False,Sat saheb,30278,231,29,0,,Asmita Karki,30290,,,False
