id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544682882010034178,https://twitter.com/mishranirmalkol/status/1544682882010034178,Wed Jul 06 14:01:12 +0000 2022,2022-07-06 14:01:12+00:00,mishranirmalkol,"कांग्रेसी चरित्र 🙂

#CongressMuktBharat 🙏🙏",quote,,CongressMuktBharat,,,0,,,,ne,,,0,1544661869901672448,SushantBSinha,88199384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449726095952003078,Sun Oct 17 13:17:01 +0000 2021,False,सत्यमेव जयते 🇮🇳🇮🇳🙏,37845,332,123,0,"Kolkata, India",निर्मल मिश्रा,14093,,,False
1544682909025480704,https://twitter.com/tooshikarsu/status/1544682909025480704,Wed Jul 06 14:01:18 +0000 2022,2022-07-06 14:01:18+00:00,tooshikarsu,"बागमती सफा हुदैछ ""छी बागमती कति फोहोर"" भन्ने टिप्पणि बदलिदैछ रे| अब पढेलखेका विभिन्न विधामा डिग्रि हासिल गरेका सहि आचरण बोकेका युवाहरु राजनितीमा सहभागी भई ""छी राजनिती फोहोरी खेल हो""भन्ने बुझाई बदलिनु नितान्त आवश्यक छ|अब पालो राजनिती सरसफाईको |अब पालो राज्य नितीमा युवा सहभागिताको|",original,,,,https://twitter.com/i/web/status/1544682909025480704,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2736270625,Sat Aug 16 02:26:09 +0000 2014,False,"A doctor / social activist / youth for change / quotes: once u you start , u've succeeded the starting point ! next is the finishing point ! so keep going... """,76,314,87,1,Nepal,Toshima Karki,108,,,False
1544682967754190848,https://twitter.com/Chand_Dhanu/status/1544682967754190848,Wed Jul 06 14:01:32 +0000 2022,2022-07-06 14:01:32+00:00,Chand_Dhanu,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,64,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,86732,3748,3371,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",66121,,,False
1544683083059699714,https://twitter.com/MitraAgyat/status/1544683083059699714,Wed Jul 06 14:02:00 +0000 2022,2022-07-06 14:02:00+00:00,MitraAgyat,"हो म निकै स्वार्थी छू 🙏🙏🙏
 अरूको पीडा सुन्छु तर आफ्नु पीडा कहिले  सुनाउँदिन 😡😡😏😏 र सुनाउन नी नपरोस कहिले 🙏🙏😏😏",retweet,,,,,0,,,,ne,,,0,1544682565633576960,paru8848,1288839829426302977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np | http://www.tiktok.com/@agtmtr,1961,31522,3784,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,223712,,,False
1544683213704003584,https://twitter.com/rs_rbn/status/1544683213704003584,Wed Jul 06 14:02:31 +0000 2022,2022-07-06 14:02:31+00:00,rs_rbn,बलात्कार मान्छेले गर्छन् गेडा चै मेरो च्याप्छन भनेर दुख पोख्दै थियो घरको बोका 😝😝🙏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",999876198116175872,Fri May 25 04:53:57 +0000 2018,False,"Bio फेरिरहनु भन्दा Bio फेर्न बाध्य बनाउने त्यो मान्छेलाई जिन्दगी बाट नै हटाउनु,जिन्दगी सरल अनि सजिलो हुन्छ।😊",173,496,716,0,"Bardiya,Nepal",Minion🕴️,610,,,False
1544683435028992001,https://twitter.com/DanguKc/status/1544683435028992001,Wed Jul 06 14:03:24 +0000 2022,2022-07-06 14:03:24+00:00,DanguKc,"हो म निकै स्वार्थी छू 🙏🙏🙏
 अरूको पीडा सुन्छु तर आफ्नु पीडा कहिले  सुनाउँदिन 😡😡😏😏 र सुनाउन नी नपरोस कहिले 🙏🙏😏😏",retweet,,,,,2,,,,ne,,,0,1544682565633576960,paru8848,1288839829426302977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408801025729826818,Sat Jun 26 14:55:35 +0000 2021,False,म शुन्यमा शुन्य सरि बिलाए ।,35870,1011,1223,0,,आवरण,2940,,,False
1544683453907873792,https://twitter.com/bistakaji41/status/1544683453907873792,Wed Jul 06 14:03:28 +0000 2022,2022-07-06 14:03:28+00:00,bistakaji41,"अरु को कमजोरी खोजेर आफ्नो  समय बर्बाद कहिल्यै नगर्नुहोस,
 बरु आफ्नो कमजोरी सुधारेर एउटा असल मान्छे बन्ने प्रयास भने अबस्य गर्नुहोस् ।

हरेक दिन राम्रो बन्ने प्रयास गरौ ❤️",retweet,,,,,24,,,,ne,,,0,1544555400586219525,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,138271,8855,2444,0,Nepal,💕🇳🇵अविरल🇳🇵💕,189628,,,False
1544683631356293120,https://twitter.com/ghimirebhawana9/status/1544683631356293120,Wed Jul 06 14:04:11 +0000 2022,2022-07-06 14:04:11+00:00,ghimirebhawana9,एउटा अबकास प्राप्त बिचौलिया ना.सु. र भारतिय नागरिक राखेर नेपालको बजेट बनाउने देशद्रोही अपराधीलाई असन इन्द्रचोकको भिंडमा ढुंगै ढुंगाले हानेर मार्दा पनि कुनै पाप लाग्दैन ।🧏‍♀️🤷‍♀️,original,,,,https://twitter.com/i/web/status/1544683631356293120,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1133942145692254208,Thu May 30 03:44:09 +0000 2019,False,"freelance model, follow गर्दैमा कोरोना सर्दैन हजुर🙏",419,54637,2759,10,"Lalitpur,Nepal",भावना घिमिरे❤️🇳🇵,1403,,,False
1544683942686535688,https://twitter.com/Dear_Giri_/status/1544683942686535688,Wed Jul 06 14:05:25 +0000 2022,2022-07-06 14:05:25+00:00,Dear_Giri_,एउटा अबकास प्राप्त बिचौलिया ना.सु. र भारतिय नागरिक राखेर नेपालको बजेट बनाउने देशद्रोही अपराधीलाई असन इन्द्रचोकको भिंडमा ढुंगै ढुंगाले हानेर मार्दा पनि कुनै पाप लाग्दैन ।🧏‍♀️🤷‍♀️,retweet,,,,,1,,,,ne,,,0,1544683631356293120,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1517098567428878339,Thu Apr 21 11:11:37 +0000 2022,False,"Always Depend on Yourself,Never on Others ….🙏",6362,1339,1772,0,Earth,@,1033,,,False
1544684004766392321,https://twitter.com/mymilanshrestha/status/1544684004766392321,Wed Jul 06 14:05:40 +0000 2022,2022-07-06 14:05:40+00:00,mymilanshrestha,"रुन चै नरुनु होला ! 
मोर पाउर टु यु !!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",498727529,Tue Feb 21 10:51:29 +0000 2012,False,मेरो बारेमा सबै पत्याउनु भो भने मजाक मात्र हुनेछ !!स्पेसमा थिएँ भन्दैमा कसैको साक्षी बसिंदैन ।,21940,648,295,0,मसानघाटमा स्थायी बासको योजना,मिलन श्रेष्ठ,8961,,,False
1544684042066440192,https://twitter.com/NetraNepal/status/1544684042066440192,Wed Jul 06 14:05:49 +0000 2022,2022-07-06 14:05:49+00:00,NetraNepal,बाहिरी दलाल गए अब भित्री दलाललाई खोजेर तानेर राज्यद्रोहको मुद्वा लगाएर जेल पठाउन जरुरी छ त्योबेला नेपाल आमा धेरै खुसी र सुखी हुनेछिन।नेपाली शासक मध्य सबैभन्दा खराब शासक देउवा हुन अस्थिरताको कारक प्रचण्ड माकुने सँगसँगै देउवा पनि हुन पैसा भनेपछि मरिजाने यिनी कलङ्क हुन । @PM_nepal_,original,,,,https://twitter.com/i/web/status/1544684042066440192,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564743632,Wed Jul 03 03:26:38 +0000 2013,False,देशभक्त नेपाल आमाको छोरा हुँ म देश रुँदा शत्रुले हमला गर्दा देशको लागि रगत बगाउन सदैव तयार नेपाल आमाको छोरा हुँ म ।आमा प्रतिको मायामोह स्नेह  भएको मान्छे हुँम ।,97149,1753,1553,1,Dhading city ,नेत्रप्रसाद नेपाल,7042,,,False
1544684232295219201,https://twitter.com/SaanaaGurung/status/1544684232295219201,Wed Jul 06 14:06:34 +0000 2022,2022-07-06 14:06:34+00:00,SaanaaGurung,"म त खाली तस्वीर मात्र बदल्ने गर्छु
 स्वाभाव अनि मन होइन 
त्यसैले स्वार्थी अनि घमण्डी मान्छेहरु मन पर्दैन🤧",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497403103100141568,Sat Feb 26 02:48:37 +0000 2022,False,,8961,856,100,0,,सब्बु माया💞,599,,,False
1544684345771835392,https://twitter.com/MR______KC__1/status/1544684345771835392,Wed Jul 06 14:07:01 +0000 2022,2022-07-06 14:07:01+00:00,MR______KC__1,कहिलेकाही त लाग्छ घरिघरि आँशुको कोशी तमोर छल्काईरहने यी पापी नयनहरु सधैको लागि बन्द भैदिउन .....😑😔,retweet,,,,,2,,,,ne,,,0,1544678827406036992,Maya_Pokharel1,1344902073813323777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",23009,4239,4692,1,Nepal,kc,3619,,,False
1544684978126012416,https://twitter.com/NabarajSoti/status/1544684978126012416,Wed Jul 06 14:09:32 +0000 2022,2022-07-06 14:09:32+00:00,NabarajSoti,नालायक अर्थमन्त्री शर्मा र निकम्मा प्रधानमन्त्री  देउवा देशलाई श्रीलंका बनाउने पथमा छन् अब सबै जनता जाग्ने बेला आएको छ !,retweet,,,,,105,,,,ne,,,0,1543945055110852609,sbjchange,337122023,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919795256979202048,Mon Oct 16 05:20:53 +0000 2017,False,What a time to be alive!,30500,1557,628,1,Nepal,सोति जि,30150,,,False
1544685014679318528,https://twitter.com/NabarajSoti/status/1544685014679318528,Wed Jul 06 14:09:41 +0000 2022,2022-07-06 14:09:41+00:00,NabarajSoti,देशको लागि राम्रो दिन नेपालको अर्थतन्त्र सखाप पार्ने नालायक अर्थमन्त्रीद्वारा राजिनामा !,retweet,,,,,14,,,,ne,,,0,1544638759723241472,sbjchange,337122023,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919795256979202048,Mon Oct 16 05:20:53 +0000 2017,False,What a time to be alive!,30500,1557,628,1,Nepal,सोति जि,30151,,,False
1544685202966036482,https://twitter.com/Kodhiraz/status/1544685202966036482,Wed Jul 06 14:10:25 +0000 2022,2022-07-06 14:10:25+00:00,Kodhiraz,@boss_studioo @Hariw0n @ideaonlinestore असत्ती दाजुलाई हाई भनेको छ भन्दिनु है !,reply,,,,,0,boss_studioo,1544680101983711232,455894986,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",171143975,Mon Jul 26 17:24:58 +0000 2010,False,खासै केहि छैन !,26006,979,296,4,,रजनीश,14230,,,False
1544685391642771456,https://twitter.com/CrazyBo70255905/status/1544685391642771456,Wed Jul 06 14:11:10 +0000 2022,2022-07-06 14:11:10+00:00,CrazyBo70255905,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,230,,,,ne,,True,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500048137003896832,Sat Mar 05 09:58:51 +0000 2022,False,I'm simple boy,372,73,787,1,Malaysia,CrazyBoy,5514,,,False
1544685718739492864,https://twitter.com/55Kthm/status/1544685718739492864,Wed Jul 06 14:12:28 +0000 2022,2022-07-06 14:12:28+00:00,55Kthm,१७ हजार मान्छे कसरी मार्ने र सेटिङमा बजेट कसरी बनाउने भन्ने कुरा थाहा हुने मुखभरी ‌मूसाको‌ जस्तो दाह्री हुने अर्थमन्त्रीलाई सिसिटिभीको‌ क्षमता थाहा रैनछ! किन यति साह्रो पेलेको‌ होला है एमालेले! 🙏😜🤣😂😅,retweet,,,,,17,,,,ne,,,0,1544650688562610179,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,110650,3236,2430,5,Nepal,BISHNU POKHAREL,114694,,,False
1544685889091416067,https://twitter.com/Aakash97543342/status/1544685889091416067,Wed Jul 06 14:13:09 +0000 2022,2022-07-06 14:13:09+00:00,Aakash97543342,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,147,,,,ne,,False,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110416667039793152,Tue Mar 26 05:42:18 +0000 2019,False,,405,219,1295,0,,Aj,8441,,,False
1544685915980701696,https://twitter.com/NepaliDiscourse/status/1544685915980701696,Wed Jul 06 14:13:15 +0000 2022,2022-07-06 14:13:15+00:00,NepaliDiscourse,"माओबादीमा तीन नेता थिए, "" जनार्दन, बर्समान र महरा ! ""

महरा र जनार्दनले राजनैतिक आत्महत्या गरे, अब बर्समान पुनको पालो !",retweet,,,,,33,,,,ne,,,0,1544646329854353408,PremChapagains,1066943090194296832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,10733,496,375,0,,बाहुबली 3.0,19184,,,False
1544685956351102977,https://twitter.com/sapanakoraja/status/1544685956351102977,Wed Jul 06 14:13:25 +0000 2022,2022-07-06 14:13:25+00:00,sapanakoraja,एउटा अबकास प्राप्त बिचौलिया ना.सु. र भारतिय नागरिक राखेर नेपालको बजेट बनाउने देशद्रोही अपराधीलाई असन इन्द्रचोकको भिंडमा ढुंगै ढुंगाले हानेर मार्दा पनि कुनै पाप लाग्दैन ।🧏‍♀️🤷‍♀️,retweet,,,,,3,,,,ne,,,0,1544683631356293120,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283957217,Thu Jan 09 18:28:17 +0000 2014,False,,2524,429,1103,0,"King, NC",❤️❤️🤘,3927,,,False
1544686559920029697,https://twitter.com/Madhesh_Update/status/1544686559920029697,Wed Jul 06 14:15:49 +0000 2022,2022-07-06 14:15:49+00:00,Madhesh_Update,सिरहामा सामूहिक बलात्कारपछि बालिकाले आत्महत्या गरेको भन्दै कारबाहीको माग https://t.co/8uK1gTnvbF,original,,,,https://madheshupdate.com/news/5003/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1271275536505909248,Fri Jun 12 02:58:10 +0000 2020,False,http://madheshupdate.com,1,262,1299,4,,Madhesh Update,1619,,,False
1544686757895176196,https://twitter.com/55Kthm/status/1544686757895176196,Wed Jul 06 14:16:36 +0000 2022,2022-07-06 14:16:36+00:00,55Kthm,@kcsabin2014 आफै धामी आफै बोक्सी भनेको जस्तो भयो सर्😍,reply,,,,,0,kcsabin2014,1544644949639151616,3634841474,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,110668,3236,2430,5,Nepal,BISHNU POKHAREL,114715,,,False
1544687419186094080,https://twitter.com/ParuSunam/status/1544687419186094080,Wed Jul 06 14:19:14 +0000 2022,2022-07-06 14:19:14+00:00,ParuSunam,हे भगवान मलाइ स्वार्थी र घमण्ड गर्ने मान्छे सङ्ग देखि  धेरै टाढा लैजाउ।🙏❤️💕,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494302018835726347,Thu Feb 17 13:25:54 +0000 2022,False,😘😘😘😘,349,23,12,0,Nepal,Paru Sunam,47,,,False
1544687474538336261,https://twitter.com/CrazyBo70255905/status/1544687474538336261,Wed Jul 06 14:19:27 +0000 2022,2022-07-06 14:19:27+00:00,CrazyBo70255905,"यो केटिलाइ एकसाथ ३ जना संङ चिक्न मन छ रे त्यो नि ठूलो लाडो भयको चाहियो रे.....
with Nepali clear audio
बुटवल काण्ड part 1 https://t.co/TgwXaNOetq",retweet,,,,,104,,,,ne,,,0,1522284064710922241,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500048137003896832,Sat Mar 05 09:58:51 +0000 2022,False,I'm simple boy,372,73,787,1,Malaysia,CrazyBoy,5521,,,False
1544687538249633792,https://twitter.com/YogeshsinhD/status/1544687538249633792,Wed Jul 06 14:19:42 +0000 2022,2022-07-06 14:19:42+00:00,YogeshsinhD,@ajitanjum देशद्रोही,reply,,,,,0,ajitanjum,1544686349697318913,102646919,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",887291227070226432,Tue Jul 18 12:41:28 +0000 2017,False,"मी निलेश राणे समर्थक
ryogesh553@gmail.com",4471,29,570,0,india,YOGESHSINH DNYANDEO,219,,,False
