id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597627782494040064,https://twitter.com/kishworacharya/status/1597627782494040064,Tue Nov 29 16:25:20 +0000 2022,2022-11-29 16:25:20+00:00,kishworacharya,थ्रेसहोल्ड कटाउन संघर्षरत एउटा पार्टीले गठबन्धनमा राष्ट्रपति मागेछ । जसलाई ३% मतदाताले पनि पत्याउदैन भने उसैलाई राष्ट्रपति जस्तो गरिमामय पद दिइएमा राष्ट्रको इज्जत होला कि बेइज्जत होला ?,retweet,,,,,136,,,,ne,,,0,1597567780672323584,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327948586,Sat Jul 02 13:02:01 +0000 2011,False,"ठेट नेपाली बोल्ने मान्छे, पेशाले चै अर्काको गु, मुत, रगत, खकार जाच्ने मान्छे,बाकी यता https://www.youtube.com/channel/UC1koX2SPHHV_5kq7ZAILdSg",15685,1717,3289,0,KATHMANDU NEPAL,नेपाली केटो,9423,,,False
1597627926869995520,https://twitter.com/AnuragD25056875/status/1597627926869995520,Tue Nov 29 16:25:54 +0000 2022,2022-11-29 16:25:54+00:00,AnuragD25056875,@aks635782081 @BJP4India @JPNadda कांग्रेस का चरित्र https://t.co/0ZmiXpf99F,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1597624357417013249/pu/img/raDZiwVLxHDwBO8x.jpg,,1,,,,ne,,False,0,1597624513755127809,AnuragD25056875,1468951490693763074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468951490693763074,Thu Dec 09 14:32:13 +0000 2021,False,सामाजिक कार्यकर्ता पूर्व डायरेक्टर जिला सहकारी बैंक लिमिटेड इटावा/ औरैया मंडल उपाध्यक्ष  203 विधानसभा दिबियापुर सोशल मीडिया विधानसभा संयोजक भाजपा औरैया,12967,1813,4751,2,भारत औरैया ,#Anurag Dixit राष्ट्रवादी शंखनाद,12335,,,False
1597628007581380608,https://twitter.com/umabista/status/1597628007581380608,Tue Nov 29 16:26:14 +0000 2022,2022-11-29 16:26:14+00:00,umabista,पिडा छ पिडा,quote,,,,,0,,,,ne,,,0,1597423808029544448,kishor_ksg,592609492,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1316731758,Sat Mar 30 16:23:47 +0000 2013,False,Photographer @nytimes @npr @lemonde @MagnumFND Fellow @womenphotograph Member Insta/FB : @uma.bista available for assignments 🇳🇵🌎,3060,2012,1060,30,Kathmandu,Uma Bista,1923,,,False
1597628189735817217,https://twitter.com/nijgadh06/status/1597628189735817217,Tue Nov 29 16:26:57 +0000 2022,2022-11-29 16:26:57+00:00,nijgadh06,@Premthapa30 @hark_sampang मुजि नालायक पत्रु,reply,,,,,0,Premthapa30,1597615386165481473,1391119223192133635,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",904634708541095936,Mon Sep 04 09:18:16 +0000 2017,False,"ईमानदार मान्छेको कहिले पनि अपमान नगर्नु,
जब सुन्दर ऐना फुट्छ। नि तब खतरनाक हतियार बन्छ🔪💣",5287,673,2146,0,वारा जिल्ला   ,ꀭꀎꈤꁅ ⚔️ ꉓꃅꍟ꓄꓄ꋪꀤ,1665,,,False
1597628201404051457,https://twitter.com/Raaj_aaryan1/status/1597628201404051457,Tue Nov 29 16:27:00 +0000 2022,2022-11-29 16:27:00+00:00,Raaj_aaryan1,"बुद्धि चक्कु जस्तै हुन्छ— जति धारिलो (तीक्ष्ण), त्यति राम्रो । तर, जब तपाईं आफ्नो जीवनको हरेक पक्षमा बुद्धि प्रयोग गर्नुहुन्छ, यो आफ्ना लुगाहरू चक्कुले सिलाउन खोज्नु जस्तै हो ।",retweet,,,,,290,,,,ne,,,0,1359490859696197633,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",11652,4294,2603,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,10818,,,False
1597628353363685376,https://twitter.com/arunshah240/status/1597628353363685376,Tue Nov 29 16:27:36 +0000 2022,2022-11-29 16:27:36+00:00,arunshah240,@6Bpanthi @ShahBaalen कन्डक्टरले जस्तो बोली नबोल सार्बजनिक बेइज्जत नगर ल।,reply,,,,,0,6Bpanthi,1597627678953463809,390074181,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",114525,3802,2740,1,Nepal,Arun Shah™,42582,,,False
1597628545203056640,https://twitter.com/BalalTezz/status/1597628545203056640,Tue Nov 29 16:28:22 +0000 2022,2022-11-29 16:28:22+00:00,BalalTezz,सुकुम्बासी कले उचालेको रैछ भनेको एमालेले उचालेर मर्या रैछ एस्तो डाँका ले देश चलाउने,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,7051,3515,2551,2,,अधुरो जिन्दगी अधुरो सपना,14406,,,False
1597628825252564993,https://twitter.com/kishorbh063/status/1597628825252564993,Tue Nov 29 16:29:29 +0000 2022,2022-11-29 16:29:29+00:00,kishorbh063,@Hait_222 यो साला कुत्ता लाई ज्यान मार्ने उद्योगमा कारबाही गर्नु पर्छ !,reply,,,,,0,Hait_222,1597597423383502854,1562773079754911746,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,4537,72,102,0,,Kishor,2019,,,False
1597629101757853699,https://twitter.com/devyadipa/status/1597629101757853699,Tue Nov 29 16:30:35 +0000 2022,2022-11-29 16:30:35+00:00,devyadipa,@parbatpoudyal1 यो त दलित ले कोटा पाउने बेला म दलित हु भन्ने अनि दलित भन्यो भने निउ खोज्ने जस्तै भएछ । लिडे ढिपी 🤣🤣🤣,reply,,,,,0,parbatpoudyal1,1597628158030753792,2509383548,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",739107301647220736,Sat Jun 04 14:51:27 +0000 2016,False,Me ; Be Less curious about people n  more curious about their ideas 😘😘😘,5851,944,980,1,घर बनाउनै भ्याको छुइन मन बनाउन ब्यस्त छु.,Deepa paneru,1359,,,False
1597629188613484546,https://twitter.com/B80563932Basnet/status/1597629188613484546,Tue Nov 29 16:30:55 +0000 2022,2022-11-29 16:30:55+00:00,B80563932Basnet,@setopati यस्तै पापी ज्यानमारामारलाई चुनाव जिताउने हामी यो कुनै अनबिज्ञ मान्छेले भनेको होइनन् होला केपि शेरे प्रचण्डा माधब जस्ता भ्रष्ट दलाल माफियालाई भोट हाल्ने मानिसले अब पाँच वर्षा सम्म सराप्नु बाहेक अरु केनै छर https://t.co/ojaV5RqLvr,reply,,,,https://twitter.com/i/web/status/1597629188613484546,0,setopati,1597535196471250945,1307725646,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522841083020992512,Sat May 07 07:30:11 +0000 2022,False,users simple living high thinking,8,3,43,0,,Dambar Basnet,221,,,False
1597629633411043328,https://twitter.com/Kharpaliabinab/status/1597629633411043328,Tue Nov 29 16:32:41 +0000 2022,2022-11-29 16:32:41+00:00,Kharpaliabinab,"झोले संगठनमा नि युवा झोलेहरु को आगमन भएको छ ।
वेल्कोम बालेन झोले  &amp; रबि झोले ।
देश जम्मा ३ ओटा सिद्धान्तमा चल्छ capitalism communism and socialism.
अरु कुरा हुँदै गर्छ ।
#Nepal #Kathmandu #Politics",original,,,,https://twitter.com/i/web/status/1597629633411043328,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724776760814886912,Tue Apr 26 01:47:00 +0000 2016,False,I'm not young enough to know everything.,280,583,1441,0,Nepal,K H A R P A L I,464,,,False
1597629676293607425,https://twitter.com/Suyuda__/status/1597629676293607425,Tue Nov 29 16:32:52 +0000 2022,2022-11-29 16:32:52+00:00,Suyuda__,सिसि ट्वाइलेट पेपर जथ्थाहरु 🫢🫢🤣🤣,quote,,,,,0,,,,ne,,,0,1597593012473040897,bk_sangram,3146354572,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1596855895979614210,Sun Nov 27 13:18:20 +0000 2022,False,खै यार🤔,14,18,34,0,,Suyuda,88,,,False
1597629825002647553,https://twitter.com/Rajkuma04249265/status/1597629825002647553,Tue Nov 29 16:33:27 +0000 2022,2022-11-29 16:33:27+00:00,Rajkuma04249265,@gautamjageshwor अब हजुर चि डाडु मा पानी तताएर मर काकु खड्के ५ बर्स को लाई प्रतिपक्ष्य बस्नु पर्ने भो रे फ्याट्ट कुनै नियुक्ती पाइयला कि भनेर खुब भजन गाउथेउ  साडे को कुनि के खस्ला र खाउला जस्तो भयो😂😂😂😁😁😃😃,reply,,,,https://twitter.com/i/web/status/1597629825002647553,0,gautamjageshwor,1597581796430209024,1852072356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190137830007173120,Fri Nov 01 05:26:04 +0000 2019,False,देस लाई माया गर्ने स्वाभीमानी एउटा साधारण  स्वोतन्त्र नागरिक 🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🙏🙏🙏🙏🙏,11150,1760,2320,0,,Rajkumar,1991,,,False
1597629827041071104,https://twitter.com/Gobinda98247282/status/1597629827041071104,Tue Nov 29 16:33:27 +0000 2022,2022-11-29 16:33:27+00:00,Gobinda98247282,"अहिलेको विश्व परिस्थितीमा वैदेशिक सम्बन्धका निर्णयमा उत्ताउलिने, हौसिने र बहकिने नेतृत्वले यौटा ठिकठाकको मुलुकलाई कसरी बर्बाद पार्न सक्छ भन्ने दुर्भाग्यपूर्ण दृष्टान्त बनेको छ, युक्रेन।
यो मामिलामा चल्तिको राजनीति र केही पात्रसँग नेपालीहरु पनि सतर्क हुनुपर्ने देखिन्छ।",retweet,,,,,25,,,,ne,,,0,1596432843278028801,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1595030519485329409,Tue Nov 22 12:25:00 +0000 2022,False,I think therefore Iam,10,3,65,0,Butwal,Gobinda Regmi,5,,,False
1597629861124009984,https://twitter.com/Janginishaan/status/1597629861124009984,Tue Nov 29 16:33:36 +0000 2022,2022-11-29 16:33:36+00:00,Janginishaan,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,985,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3267757716,Sat Jul 04 06:06:54 +0000 2015,False,#Entrepreneur. #Freelancer (w). #Excursionist. #Foodie. RTs don't imply Endorsement. Made In Nepal,41550,17637,2062,8,kathmandu,जंगि निशान,18083,,,False
1597630373806346241,https://twitter.com/msadynamic/status/1597630373806346241,Tue Nov 29 16:35:38 +0000 2022,2022-11-29 16:35:38+00:00,msadynamic,"सबै दलहरू लाई सुकुम्बासी चाहिन्छ, त्यसैले यसको समाधान भन्दा फोहोरी राजनीतिकरण बढि छ। भुमीहिन हुन वाहोइनन् तिन दशक सम्म सिन्को नाभाच्नु दलहरू यस बिषयमा कति संवेदनशील छन भन्ने प्रस्ट्याउँछ। जोसुकै बाट हुने नदिकिनारका र अन्य क्षेत्रको सार्वजनिक जमिनको अतिक्रमणमा कडाई जरूरी छ।",original,,,,https://twitter.com/i/web/status/1597630373806346241,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",368830861,Tue Sep 06 09:19:34 +0000 2011,False,"CEO - Dynamic Group
(Travel - Tourism - Logistics -Finance - Agro)",2848,124,894,1,Kathmandu,Madhu S. Acharya,1599,,,False
1597630405037162497,https://twitter.com/6Bpanthi/status/1597630405037162497,Tue Nov 29 16:35:45 +0000 2022,2022-11-29 16:35:45+00:00,6Bpanthi,"@arunshah240 @ShahBaalen तिमी कोदे रहिछौ, सुत राजा, भोली पढ्नु उठेर । गुडनाईट ।",reply,,,,,0,arunshah240,1597630201604673536,1101095849852047360,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",390074181,Thu Oct 13 12:33:12 +0000 2011,False,Educationist and Medical Doctor 👨‍⚕️,8709,2417,2236,1,पृथ्वी मेरो घर आकाश मेरो छानो ,पृथक स्वामी,8190,,,False
1597630850035699712,https://twitter.com/pristine_regmi/status/1597630850035699712,Tue Nov 29 16:37:31 +0000 2022,2022-11-29 16:37:31+00:00,pristine_regmi,सुकुम्बासी समस्याका मुल कारक तत्व राजनैतिक दल नै हुन् । झोले कार्यकर्ता लालन पालन गर्ने ठाऊँ र यिनका भोट बैंक सुकुम्बासी बस्ती हुन् त्यसैले राजनैतिक दल सुकुम्बासी समस्या समाधान गर्न चाहदैनन् ।,original,,,,https://twitter.com/i/web/status/1597630850035699712,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1043884215463424000,Sun Sep 23 15:26:06 +0000 2018,False,🕉️ क्रिं कालिकायै नम: 🔱,12605,3399,580,1,Kathmandu,Sunee🕉️,8936,,,False
1597630854972739585,https://twitter.com/man__sina/status/1597630854972739585,Tue Nov 29 16:37:33 +0000 2022,2022-11-29 16:37:33+00:00,man__sina,झाेले बक्याे!!,quote,,,,,0,,,,ne,,,0,1597590550844432384,hellosimara,969915156766523392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472276527,Fri May 31 14:14:05 +0000 2013,False,"पुजा पाठकाे अर्थ हुदैन,
जब सम्म भाव निस्वार्थ हुदैन॥",1855,6530,5158,0,बकुल्टार,मन देव™,9492,,,False
1597631477356765185,https://twitter.com/Atheist_7299/status/1597631477356765185,Tue Nov 29 16:40:01 +0000 2022,2022-11-29 16:40:01+00:00,Atheist_7299,मिश्रा ( पंडित) जी को वनक्कम 🙏,quote,,,,,0,,,,ne,,,0,1597471484037173249,shubhankrmishra,712949070629699584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457233533915725829,Sun Nov 07 06:29:13 +0000 2021,False,"fully scientific person,believe only in logic..unlogical thinks & hypocrisy on my foot 🦶",6332,31,664,0,"Dehradun, India",Atheist_8311,3657,,,False
1597631511570026497,https://twitter.com/realkranti17/status/1597631511570026497,Tue Nov 29 16:40:09 +0000 2022,2022-11-29 16:40:09+00:00,realkranti17,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,992,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3142819744,Tue Apr 07 05:16:10 +0000 2015,False,,295,123,243,0,,क्रान्ति,232,,,False
1597631609053712385,https://twitter.com/koiralaranjan/status/1597631609053712385,Tue Nov 29 16:40:32 +0000 2022,2022-11-29 16:40:32+00:00,koiralaranjan,"@BhattaLaxmiDutt @ShahBalen ओलि लाई भित्ता सम्म पुग्ने गरि दिएछन्
तर
मूर्ख ओलि का झोले हरु ले के के सिकाउने हुन बोल्न लाई",reply,,,,,0,BhattaLaxmiDutt,1597602329481842696,4221175038,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",10385,249,414,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,14285,,,False
1597631726846906368,https://twitter.com/RaajJagtap5/status/1597631726846906368,Tue Nov 29 16:41:00 +0000 2022,2022-11-29 16:41:00+00:00,RaajJagtap5,@ReallySwara एक देशद्रोही को देशद्रोही का समर्थन https://t.co/olpfMRj07m,retweet,,,https://pbs.twimg.com/media/FivC_ggWYAAkfmA.jpg,,1,,,,ne,,False,0,1597584904862445568,Prashask_Samiti,1430924080954286083,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484482178167623684,Fri Jan 21 11:05:37 +0000 2022,False,🚩⚔️भारत भुमी के वीर योद्धा ⚔️🚩,16870,1085,1806,0,🚩अखंड भारत 🚩,🚩⚔️राजे⚔️🚩,11842,,,False
1597631865003053056,https://twitter.com/BalalTezz/status/1597631865003053056,Tue Nov 29 16:41:33 +0000 2022,2022-11-29 16:41:33+00:00,BalalTezz,माओवादी ले जनयुद्ध गर्दा आफुले जोदेर किनेर बनाएको हतियार ले मान्छे मार्ने कात्ने कुत्ने गर्थ्यो बालेन ले नगरपालिका को देश ले दिएको हतियार पर्योग गरेर मान्छे मार्ने लखेत्ने कुत्ने के इनिहरु दुबै हत्यारा होइन त माओवादी त हत्यारा थियो थियोे बालेन पनि एक किसिम्को हत्यारा हो ।।,original,,,,https://twitter.com/i/web/status/1597631865003053056,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,7052,3515,2551,2,,अधुरो जिन्दगी अधुरो सपना,14407,,,False
