id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575736851012284418,https://twitter.com/Ajit59798736/status/1575736851012284418,Fri Sep 30 06:38:35 +0000 2022,2022-09-30 06:38:35+00:00,Ajit59798736,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😢😢🌜 https://t.co/OafAArdQBQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575731232272371713,GangaSh26022755,1565009994160173057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399301087002198021,Mon May 31 09:46:06 +0000 2021,False,Kabir is God,18965,491,524,1,भारत,Ajit,21056,,,False
1575736856301314048,https://twitter.com/BhagatTb/status/1575736856301314048,Fri Sep 30 06:38:36 +0000 2022,2022-09-30 06:38:36+00:00,BhagatTb,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yvrwTk3Y3L",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575705812529737728,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",35478,1345,78,0,,Bhagat Tb Das 🇳🇵,43024,,,False
1575736856766926848,https://twitter.com/DispendraM/status/1575736856766926848,Fri Sep 30 06:38:37 +0000 2022,2022-09-30 06:38:37+00:00,DispendraM,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/OhBmjBBwrr,retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575730288893644800,Rahul94033743,1113424064486494210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567509601926676480,Wed Sep 07 13:47:52 +0000 2022,False,Sat saheb ji,4766,85,254,0,bardibas,Dispendra Das,4772,,,False
1575736881832026112,https://twitter.com/LaxmiPa24924435/status/1575736881832026112,Fri Sep 30 06:38:43 +0000 2022,2022-09-30 06:38:43+00:00,LaxmiPa24924435,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,49,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431563915587031043,Sat Aug 28 10:30:36 +0000 2021,False,,13783,179,33,0,,Laxmi Paudel,13778,,,False
1575736884365783040,https://twitter.com/ManojSi48617587/status/1575736884365783040,Fri Sep 30 06:38:43 +0000 2022,2022-09-30 06:38:43+00:00,ManojSi48617587,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575660600335933440,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556180061837209600,Sun Aug 07 07:27:28 +0000 2022,False,,833,11,22,0,,Manoj Singh,855,,,False
1575736896365305857,https://twitter.com/ShantiGhimire13/status/1575736896365305857,Fri Sep 30 06:38:46 +0000 2022,2022-09-30 06:38:46+00:00,ShantiGhimire13,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/JLFGbbgxKM",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575732288398458881,DasSaroj48,1560657091726958592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,15839,245,282,0,,Shanti Ghimire,16218,,,False
1575736905110786049,https://twitter.com/DispendraM/status/1575736905110786049,Fri Sep 30 06:38:48 +0000 2022,2022-09-30 06:38:48+00:00,DispendraM,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/c5zHqsnTW6,retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575736578147688450,TEJNARAYAN49,1393553226809577476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567509601926676480,Wed Sep 07 13:47:52 +0000 2022,False,Sat saheb ji,4769,84,254,0,bardibas,Dispendra Das,4775,,,False
1575736937775648768,https://twitter.com/sandeep80678377/status/1575736937775648768,Fri Sep 30 06:38:56 +0000 2022,2022-09-30 06:38:56+00:00,sandeep80678377,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/iGTrHqLOxG",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575659971563253760,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484677098262642688,Sat Jan 22 00:00:32 +0000 2022,False,Hay,52553,494,322,0,,Ritu rani,53434,,,False
1575736951969193984,https://twitter.com/xyamchaudharii/status/1575736951969193984,Fri Sep 30 06:38:59 +0000 2022,2022-09-30 06:38:59+00:00,xyamchaudharii,"उ बादर जस्तै थिई अनि म नरिवल जस्तै, त्यहि भएर हाम्रो माया बादरको हातमा नरिवल भयो 😂",retweet,,,,,199,,,,ne,,,0,1566785743757791232,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364083500282900490,Tue Feb 23 05:24:07 +0000 2021,False,"God, gøals ,growing ånd glowing !!!",1282,53,104,0,Nepal,Xyam❣️❣️,120,,,False
1575736968201183232,https://twitter.com/SanjayD67663348/status/1575736968201183232,Fri Sep 30 06:39:03 +0000 2022,2022-09-30 06:39:03+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ahUZgIQr2o",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575734879039684608,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11764,116,16,0,,Sanjay Das,12049,,,False
1575737006193532929,https://twitter.com/BhavaMaya/status/1575737006193532929,Fri Sep 30 06:39:12 +0000 2022,2022-09-30 06:39:12+00:00,BhavaMaya,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/uEqKAehJPa",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575735780521099265,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564516675772649472,Tue Aug 30 07:33:55 +0000 2022,False,,28,93,42,0,,भव माया,17364,,,False
1575737010135842816,https://twitter.com/BhagatTb/status/1575737010135842816,Fri Sep 30 06:39:13 +0000 2022,2022-09-30 06:39:13+00:00,BhagatTb,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/OxrHpBbS9S",retweet,,बलिप्रथा_बन्द_गरौँ,,,50,,,,ne,,,0,1575661568406147074,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",35480,1345,78,0,,Bhagat Tb Das 🇳🇵,43026,,,False
1575737015332524033,https://twitter.com/Bharatdass2021/status/1575737015332524033,Fri Sep 30 06:39:14 +0000 2022,2022-09-30 06:39:14+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Nepalese Hindu ! Save Animals https://t.co/pL6hwgmi1H",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575736733857374209,Mithles32985344,1363873135850790912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21064,273,18,0,,Bharat Daas,26226,,,False
1575737052330545152,https://twitter.com/dasramsundar1/status/1575737052330545152,Fri Sep 30 06:39:23 +0000 2022,2022-09-30 06:39:23+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ahUZgIQr2o",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575734879039684608,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,8333,96,43,0,,dasramsundar,8589,,,False
1575737062955028480,https://twitter.com/JayadattaP/status/1575737062955028480,Fri Sep 30 06:39:26 +0000 2022,2022-09-30 06:39:26+00:00,JayadattaP,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/7VWCENMpwn",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575671237774577664,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,66054,534,578,0,,Jayadatta Pandey,67040,,,False
1575737076058034176,https://twitter.com/TaraDasi90/status/1575737076058034176,Fri Sep 30 06:39:29 +0000 2022,2022-09-30 06:39:29+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/wjTgGItQYH",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575737076058034176,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37638,379,62,0,,Tara dasi limbu,38861,,,False
