id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534135059019534336,https://twitter.com/yamuna_parajuli/status/1534135059019534336,Tue Jun 07 11:27:55 +0000 2022,2022-06-07 11:27:55+00:00,yamuna_parajuli,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/khuFDjkYPv",quote,,,,https://twitter.com/i/web/status/1534135059019534336,0,,,,ne,Nepal,False,0,1534046817100308480,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225067467086544896,Wed Feb 05 14:44:03 +0000 2020,False,"प्रबन्ध निर्देशक - ईटर्नल पब्लिकेशन प्रालि ,
लेखक - जलसा , सबलको सपना ,तिल्के सुगा , पातको श्रीपेच , फुलका गहना र कान्छु( बाल उपन्यास)  सुनकेशी नानी (लोक कथा)",5799,3638,855,0,,yamuna Parajuli,4685,,,False
1534135169904705536,https://twitter.com/LaxmiBhatta12/status/1534135169904705536,Tue Jun 07 11:28:22 +0000 2022,2022-06-07 11:28:22+00:00,LaxmiBhatta12,"#बालेन जनताबाट अनुमोदित हुन । दुई ठूला पार्टीका ठूला उमेदवारलाई फराकिलो मतान्तरले ।
ज्ञानेन्द्र शाही ,  रबि लामाछिने वा यस्तै गफाडी सङ्ग तुलना नगरौ ।",original,,बालेन,,https://twitter.com/i/web/status/1534135169904705536,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4221175038,Fri Nov 13 07:49:00 +0000 2015,False,"Human Nature Interface, Institutional theories; Political ecology, keep eyes on politics. advocating transparency and governance

Tweets are personal.",8683,1464,1667,11,Nepal,Laxmi Bhatta (प्रेम सत्यार्थि),14055,,,False
1534135241840943105,https://twitter.com/binuebhi/status/1534135241840943105,Tue Jun 07 11:28:39 +0000 2022,2022-06-07 11:28:39+00:00,binuebhi,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/khuFDjkYPv",retweet,,,,,2,,,,ne,,,0,1534135059019534336,yamuna_parajuli,1225067467086544896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1144180374,Sun Feb 03 04:33:37 +0000 2013,False,"कसैले मलाई चिनेको छ भने तुरुन्त सम्पर्क गर्नु होला, किनभने म आफूलाई चिन्ने प्रयास गरिरहेकी छु ।

@Researcher 📸 @Writer🖊️",33382,13044,3635,10,,Binu pokharel,15251,,,False
1534135271205195777,https://twitter.com/magar_rukumeli/status/1534135271205195777,Tue Jun 07 11:28:46 +0000 2022,2022-06-07 11:28:46+00:00,magar_rukumeli,"शुद्ध नेपाली सम्म लेख्न र बोल्न नजान्ने र पदिय दायित्व निर्वाह गर्न सम्म नसक्ने हुत्तिहारा, लाछी र कलियुगका दासहरु लाई माननीय र मन्त्री बनाएर काङ्ग्रेस एमाले र माओवादी पार्टी र यिनका नेताले नेपाल र नेपालीको दुनियाँ मै खिल्ली उडाएका छन र पनि जिन्दावाद जय जयकार गर्छौ हामी .......!!",retweet,,,,,20,,,,ne,,,0,1533988731493187584,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449710374547116032,Sun Oct 17 12:14:39 +0000 2021,False,,953,236,979,0,,Rukumeli Magar,442,,,False
1534135458384719873,https://twitter.com/SenSwarnima/status/1534135458384719873,Tue Jun 07 11:29:30 +0000 2022,2022-06-07 11:29:30+00:00,SenSwarnima,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,169,,,,ne,,True,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1162029743916478465,Thu Aug 15 15:54:15 +0000 2019,False,"Suraxit sex chahiye ma divorced aunties, ekal mahila, single girls haru le DM garnu hola😋 kura goppe rahane xa😎",406,290,105,1,"Nibi, India",Nepali porn,1929,,,False
1534135645844774912,https://twitter.com/xcamboy69/status/1534135645844774912,Tue Jun 07 11:30:15 +0000 2022,2022-06-07 11:30:15+00:00,xcamboy69,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,355,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1447433202637942788,Mon Oct 11 05:25:58 +0000 2021,False,I GIVE FREE MASTURBATIONS  TO ANY GIRLS ANYTIME....JUST MESSAGE ME..💦,287,86,385,0,,Horny Boy,4282,,,False
1534135687725072385,https://twitter.com/NepalPressnp/status/1534135687725072385,Tue Jun 07 11:30:25 +0000 2022,2022-06-07 11:30:25+00:00,NepalPressnp,"काठमाडौंको हात्तीसारस्थित एक रेस्टुरेन्टमा कार्यरत महिला कामदारलाई बलात्कार गरेको आरोपमा पुरुष सहकर्मी पक्राउ परेका छन् ।
#nepalpress
https://t.co/bscNbw7ai9",original,,,,https://twitter.com/i/web/status/1534135687725072385,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322048786395377665,Fri Oct 30 05:32:59 +0000 2020,False,"NepalPress
नेपाल प्रेस डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter handle of http://nepalpress.com",146,13613,25,49,,NepalPress,45910,,,False
1534136355336335360,https://twitter.com/Saroz_Chapagai1/status/1534136355336335360,Tue Jun 07 11:33:04 +0000 2022,2022-06-07 11:33:04+00:00,Saroz_Chapagai1,"@Rijallaxman आज धेरैले आरामकाे निद्रा सुत्नेवाला छन् सर :) 
समय सिमा ताेकेर फेर नत्र डण्डा चलाउछु भन्नू त काइते पारा नै थियाे खासमा ।",reply,,,,,0,Rijallaxman,1534135682029199360,1011420252,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477970374960697345,Mon Jan 03 11:49:47 +0000 2022,False,"धेरै जान्ने पल्टिदा पुरानाे खाता भुर्ररररर भयाे ।             
           #live✊ #love❤️ #laugh😀
#Mr.HappY",2806,207,268,0,,सराेज 😎,4271,,,False
1534136546840158208,https://twitter.com/Dj_Nepal28/status/1534136546840158208,Tue Jun 07 11:33:50 +0000 2022,2022-06-07 11:33:50+00:00,Dj_Nepal28,"मिस नेपालका २४ सुन्दरीले गरे वृक्षारोपण !!
प्रत्येकलाई एकजना सहयोगी !! नौटंकी बढी भएन र ??!!!🙄🙄 https://t.co/dbYiYiNB8U",retweet,,,https://pbs.twimg.com/media/FUpT0hVacAI01eV.png,,8,,,,ne,,False,0,1534131128973803520,Realhakkim,1004318164556173312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4857605296,Thu Jan 28 15:20:15 +0000 2016,False,"Day Dreamer🇳🇵
No DM📵",120354,23037,16298,19,Nepal,Dilli Jaishi(DJ)🇳🇵,279350,,,False
1534137634595176448,https://twitter.com/mabohang_mohan/status/1534137634595176448,Tue Jun 07 11:38:09 +0000 2022,2022-06-07 11:38:09+00:00,mabohang_mohan,@realpbhattarai गधा बिचार 🤣,reply,,,,,0,realpbhattarai,1533243659285823488,929254514149822466,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1469982175118311427,Sun Dec 12 10:51:15 +0000 2021,False,जिबन केबल दुई दिने घामछाँया,45,33,160,0,,माबोहाङ मोहन,34,,,False
1534137711355133953,https://twitter.com/headlinenepal/status/1534137711355133953,Tue Jun 07 11:38:27 +0000 2022,2022-06-07 11:38:27+00:00,headlinenepal,हात खुट्टामा बलात्कारीको नाम लेखेर एक युवतीले गरिन् आत्महत्या ! https://t.co/OzbTgSMdxE,original,,,,https://headlinenepal.com/details/39225,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,302,125,1,"Buddhanagar, Kathmandu",Headline Nepal,64638,,,False
1534137883137032192,https://twitter.com/JoshiGovinda1/status/1534137883137032192,Tue Jun 07 11:39:08 +0000 2022,2022-06-07 11:39:08+00:00,JoshiGovinda1,"विद्यासुन्दर मेयर हुँदा टुइटरका कथित स्वतन्त्र बुद्धिजीवी ,पत्रकार ,सम्पादक भन्ने गर्थें मेयर नालायक हुन ।
हिजोआज तिनै ब्याक्ती भन्ने गर्छन त्यो समस्या सबै मिलेर समाधान गर्नुपर्छ यो मेयरको मात्र काम हैन।आखिर यस्तो द्वैध चरीत्र किन?",retweet,,,,,113,,,,ne,,,0,1533851963267350529,sunsaribaraha,3042912505,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1185722290572447745,Sun Oct 20 01:00:18 +0000 2019,False,"तिम्रो त्यो ठुलो निधारको के काम कान्छी 
जसमा मेरो नाम लेखिएको छैन भने😍😍",3937,1262,1371,0,Nepal,काजी,1728,,,False
1534138213652082688,https://twitter.com/Sumanpr66662333/status/1534138213652082688,Tue Jun 07 11:40:27 +0000 2022,2022-06-07 11:40:27+00:00,Sumanpr66662333,"बलात्कार प्रकृतिले घटाएको घटना नै होइन ,
यहाँ कानुनी राज्यप्रतिको लगावको कमी,चेतनाको अभाव !
बलात्कार मानसिक ग्रस्त बलात्कारीले गरेको हो अझ,
कानुनले मालाई छुँदैन भनेर कानुनलाई खिसी गरेको हुनाले घटेको हो ,त्यो भन्दा अझ न्यायलयले न्याय दिन नसकेको कारणले पनि हो!",retweet,,,,,1,,,,ne,,,0,1534125240837877761,329shankar,2186397991,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2238460141,Tue Dec 10 02:20:43 +0000 2013,False,back to twitter after almost 8 years!!!,126,10,59,0,Pokhara Nepal,Suman pradhan,17,,,False
1534139368289767424,https://twitter.com/dcnepal/status/1534139368289767424,Tue Jun 07 11:45:02 +0000 2022,2022-06-07 11:45:02+00:00,dcnepal,हात्तीसारस्थित नेपाल हाउस रेष्टुरेन्टमा युवती बलात्कार गरेको अभियोगमा वेटर पक्राउ https://t.co/lbK0OHCNJx,original,,,,https://www.dcnepal.com/2022/06/368859/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",83930054,Tue Oct 20 21:31:56 +0000 2009,False,Nepali Website,192,7342,95,24,Kathmandu Nepal,DCnepal,41286,,,False
1534139434840600577,https://twitter.com/UjyaloNepNews/status/1534139434840600577,Tue Jun 07 11:45:18 +0000 2022,2022-06-07 11:45:18+00:00,UjyaloNepNews,बलात्कार आरोपमा हात्तीसारबाट वेटर पक्राउ https://t.co/PyacwaUouM,original,,,,https://www.setopati.com/social/273449,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1083,447,1,,उज्यालो नेपाल न्यूज,257813,,,False
1534139688134615041,https://twitter.com/doourgeah/status/1534139688134615041,Tue Jun 07 11:46:19 +0000 2022,2022-06-07 11:46:19+00:00,doourgeah,"पुती फाट्न लगाई लगाई डगी हानेको
😋😋😋😋🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵 https://t.co/cfDDAcflwZ",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438789979111632896/pu/img/MB-Thl_3SyN2F4QC.jpg,,1113,,,,ne,,False,0,1438791870348337152,2uJan,1275783825285459970,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1209658827303477248,Wed Dec 25 02:15:27 +0000 2019,False,Hey ho,13,38,475,0,,Doourgeah,7321,,,False
1534139725665402881,https://twitter.com/KhabarSupreme/status/1534139725665402881,Tue Jun 07 11:46:28 +0000 2022,2022-06-07 11:46:28+00:00,KhabarSupreme,हात्तीसारस्थित रेस्टुरेन्टमा युवतीलाई बलात्कार https://t.co/aV3LYv9wYw,original,,,,https://is.gd/UeQTuB,0,,,,ne,,False,0,,,,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",1294520858996695040,Sat Aug 15 06:26:50 +0000 2020,False,http://www.supremekhabar.com,198,621,2835,0,Kathmandu,Supreme Khabar,18822,,,False
1534139968838414336,https://twitter.com/SajadiAbas/status/1534139968838414336,Tue Jun 07 11:47:26 +0000 2022,2022-06-07 11:47:26+00:00,SajadiAbas,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7453,,,,ne,,True,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2972749240,Sun Jan 11 08:09:26 +0000 2015,False,Electrical engineer love chubby auntiesعاشق كس تپل,42065,4615,1568,20,iran,Abas Sajadi,12029,,,False
1534140011251122178,https://twitter.com/prabhatilam/status/1534140011251122178,Tue Jun 07 11:47:36 +0000 2022,2022-06-07 11:47:36+00:00,prabhatilam,पलसँगै उहॉंले ८ बर्ष अघिको बलत्कार घटना सार्वजनिक गर्ने महिलाको पनि नाम लिनु भएको छ। नाबालिग उमेरमा लठ्याउने कुरा खुवाई गरिएको बलत्कारलाई समेत उहॉंले सहमति देख्नुभयो भनेपछि आजसम्म के सिक्नु/पढ्नु भयो? उहॉंको दल/नेताले कस्तो प्रशिक्षण दिए? हैट! कतिधेरै केशव स्थापित पाल्या एमालेले?,quote,,,,https://twitter.com/i/web/status/1534140011251122178,0,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",239390489,Mon Jan 17 14:24:52 +0000 2011,False,currently 💯#Freelancer In past worked for @bizmandu @Himal_Khabar @NAYA_PATRIKA @aarthik_abhiyan #FCBarcelona Fan #Travel Passionate #सर्वे भवन्तु सुखिन:,6282,4308,537,27,Ilam Nepal & New Hampshire USA,Prabhat Bhattarai,29739,,,True
1534140119779004418,https://twitter.com/chghimire/status/1534140119779004418,Tue Jun 07 11:48:02 +0000 2022,2022-06-07 11:48:02+00:00,chghimire,पलसँगै उहॉंले ८ बर्ष अघिको बलत्कार घटना सार्वजनिक गर्ने महिलाको पनि नाम लिनु भएको छ। नाबालिग उमेरमा लठ्याउने कुरा खुवाई गरिएको बलत्कारलाई समेत उहॉंले सहमति देख्नुभयो भनेपछि आजसम्म के सिक्नु/पढ्नु भयो? उहॉंको दल/नेताले कस्तो प्रशिक्षण दिए? हैट! कतिधेरै केशव स्थापित पाल्या एमालेले?,retweet,,,,,1,,,,ne,,,0,1534140011251122178,prabhatilam,239390489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343593,18531,2617,18,Nepal,च्यवन,123622,,,False
1534140320342249472,https://twitter.com/Dark_nights01/status/1534140320342249472,Tue Jun 07 11:48:49 +0000 2022,2022-06-07 11:48:49+00:00,Dark_nights01,जिन्दगी मेरो थियो तर बर्बाद कसै अरूले गरिदियो ♡,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457988846839234566,Tue Nov 09 08:30:23 +0000 2021,False,♡,2599,643,544,0, Bhaktapur • Follows you,Dark Night,264,,,False
1534140427133067264,https://twitter.com/hemu_hemantt/status/1534140427133067264,Tue Jun 07 11:49:15 +0000 2022,2022-06-07 11:49:15+00:00,hemu_hemantt,जिन्दगी मेरो थियो तर बर्बाद कसै अरूले गरिदियो ♡,retweet,,,,,1,,,,ne,,,0,1534140320342249472,Dark_nights01,1457988846839234566,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525814836034420742,Sun May 15 12:26:40 +0000 2022,False,"नयाँ छु follow गरेर साथ दिनु होला।
सबैलाई follow back दिने छु।🙏",154,187,235,0,Kathmandu,Hemu,34,,,False
1534140949445627904,https://twitter.com/newborn122/status/1534140949445627904,Tue Jun 07 11:51:19 +0000 2022,2022-06-07 11:51:19+00:00,newborn122,@Mandira321 @GoPal25336199 छाडा त‌ के भन्नु र! गतिछाडा हुन्! 😜🤣😅😂,reply,,,,,0,Mandira321,1534034118975328256,1476776055482454016,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ भने अतिले खति पनि! 💕😍

NO CRYPTO REQUEST PLEASE!🙏",230614,23706,20342,2,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,110354,,,False
1534142032146739200,https://twitter.com/Naganya_maya/status/1534142032146739200,Tue Jun 07 11:55:38 +0000 2022,2022-06-07 11:55:38+00:00,Naganya_maya,जिन्दगी मेरो थियो तर बर्बाद कसै अरूले गरिदियो ♡,retweet,,,,,4,,,,ne,,,0,1534140320342249472,Dark_nights01,1457988846839234566,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435481747496472578,Wed Sep 08 05:55:12 +0000 2021,False,"Be the Strongest and the kindest one.
My first and last idol #Sidharthshukla",5899,160,178,0,❤️,𝑬𝒏𝒅𝒍𝒆𝒔𝒔❤️,3575,,,False
1534142100417445889,https://twitter.com/gulelimaster/status/1534142100417445889,Tue Jun 07 11:55:54 +0000 2022,2022-06-07 11:55:54+00:00,gulelimaster,"हे दैव आफुले चलाएको समाजबादको चक्रमा आफँ फँसियो, 
भएको इज्जत र आउन लागेको राहत पनि गयो ☺️ https://t.co/VxBDDU4Uf7",retweet,,,https://pbs.twimg.com/media/FUnvZ4pagAAY1qK.jpg,,75,,,,ne,,False,0,1534021033606672384,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1131787852243656704,Fri May 24 05:03:46 +0000 2019,False,राजनीतिको विद्यार्थी ।,94827,15382,5165,1,Nepal,गुलेली मास्टर,77428,,,False
1534142157627752448,https://twitter.com/headlinenepal/status/1534142157627752448,Tue Jun 07 11:56:08 +0000 2022,2022-06-07 11:56:08+00:00,headlinenepal,बलात्कार आरोपमा रेष्टुरेन्टका वेटर पक्राउ  https://t.co/QcoXHDzajO,original,,,,https://headlinenepal.com/details/39230,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,302,125,1,"Buddhanagar, Kathmandu",Headline Nepal,64645,,,False
1534143353138610178,https://twitter.com/bindupathak0/status/1534143353138610178,Tue Jun 07 12:00:53 +0000 2022,2022-06-07 12:00:53+00:00,bindupathak0,"सबै सम्बन्धहरु स्वार्थप्रेरित छ्न । 
म आफूलाई स्वार्थी भन्न चाहन्छु ।",retweet,,,,,90,,,,ne,,,0,1533826956713594880,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014504519026298881,Wed Jul 04 13:41:40 +0000 2018,False,"लक्ष्य पन्छ्याउदै हिडेकी एक स्वार्थी हु जसले जुनसुकै बेला पनि धोका पाउन सक्छ म बाट🙏 🚫DM❎ #
 टुइटपढ्न👉️@pathakji00",39709,13213,892,1,Nepal,मसिनि😅,33066,,,False
1534143362068058112,https://twitter.com/newborn122/status/1534143362068058112,Tue Jun 07 12:00:55 +0000 2022,2022-06-07 12:00:55+00:00,newborn122,"@Trvms11 @Mandira321 @GoPal25336199 माध्यम टिकटक भयो, तर यति विधि छाडापन देखियो कि बेला न कुबेला यौन संसर्ग गर्ने कुखुरा पनि लजाउँछ होला यदि बुझ्ने भएको भए! र भन्थे होला, साला मान्छेहरू कति छाडा हुन्! 🙏🤔😳😠😡",reply,,,,https://twitter.com/i/web/status/1534143362068058112,0,Trvms11,1534141876022165504,1325821379204145152,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ भने अतिले खति पनि! 💕😍

NO CRYPTO REQUEST PLEASE!🙏",230620,23707,20342,2,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,110357,,,False
1534143793913421825,https://twitter.com/MachineManNepal/status/1534143793913421825,Tue Jun 07 12:02:38 +0000 2022,2022-06-07 12:02:38+00:00,MachineManNepal,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,118,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",978697900556464129,Tue Mar 27 18:18:57 +0000 2018,False,"Any ladies inside kathmandu valley can contact me for secret SexualPleasure, ani tapai dhukka hunus your identity will not be revealed.Give respect take respect",268,200,1441,0,Nepal,CallBoyNepal नेपाली लाडो,1298,,,False
1534144039892635648,https://twitter.com/SRIJANA_7295/status/1534144039892635648,Tue Jun 07 12:03:36 +0000 2022,2022-06-07 12:03:36+00:00,SRIJANA_7295,"फोहोरमै राजनीति, फोहोर कै राजनीति  फोहोरी राजनीति, फोहोरी जीवनशैली !!  😰😰😰😰 !!",retweet,,,,,20,,,,ne,,,0,1534092656678121472,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,35888,5374,1883,0," पाल्पा,नेपाल",♥️mutu♥️,28467,,,False
1534144079868534784,https://twitter.com/SRIJANA_7295/status/1534144079868534784,Tue Jun 07 12:03:46 +0000 2022,2022-06-07 12:03:46+00:00,SRIJANA_7295,"'स्त्रीहरूमा शान्त, विनयशील, प्रेमिल र समभावमा रहने गुणहरू प्रकृतिले छोडेको हुन्छ। ..तर प्रेममा पनि पुरूष अाक्रामक हुन्छ।' एउटा तार्किक, विश्लेषणयुक्त, यथार्थ र सर्वथा शक्तिशाली लेख। अाभार @binuebhi जी🙏
अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन् ? https://t.co/Tv2EWHTRqC",retweet,,,,,5,,,,ne,,,0,1534114692729552896,r_razoo,1168307843205722113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,35891,5374,1883,0," पाल्पा,नेपाल",♥️mutu♥️,28470,,,False
1534144830057730052,https://twitter.com/nepaliraibar/status/1534144830057730052,Tue Jun 07 12:06:45 +0000 2022,2022-06-07 12:06:45+00:00,nepaliraibar,जुम्लाकी एक नाबालिका माथि बलात्कार https://t.co/P4bIJFdkVg,original,,,,https://nepaliraibar.com/2022/06/52624/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1305070896197955589,Sun Sep 13 09:08:51 +0000 2020,False,http://www.nepaliraibar.com,0,1,14,0,Surkhet,nepaliraibar,11901,,,False
1534144834461913089,https://twitter.com/Nepali_Xblades/status/1534144834461913089,Tue Jun 07 12:06:46 +0000 2022,2022-06-07 12:06:46+00:00,Nepali_Xblades,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,170,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325956978099671041,Tue Nov 10 00:22:51 +0000 2020,False,,405,116,97,1,"रामनगर, भारत",Nepali Xblade,1382,,,False
1534144869886611456,https://twitter.com/nam2387/status/1534144869886611456,Tue Jun 07 12:06:54 +0000 2022,2022-06-07 12:06:54+00:00,nam2387,"यो डम्फिलाइ मार्ने भए 
सबै विशेषज्ञ एता जम्मा गरि भनेर 
उता खाली देखेर 😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463660060261830656,Thu Nov 25 00:05:37 +0000 2021,False,फलो नगर्नु 🙏🙏,48,13,9,0,,डम्फी💛,62,,,False
1534144899020652544,https://twitter.com/krishnapdpoudel/status/1534144899020652544,Tue Jun 07 12:07:01 +0000 2022,2022-06-07 12:07:01+00:00,krishnapdpoudel,मन मिले चमत्कार नमिले बलत्कार भन्ने गरछन भनेर हिजै माननियले संसदमा भनेजस्तो  पनि नगर्ने चेलि जन्माउन पर्याे आमाहरूले,quote,,,,,0,,,,ne,,,0,1534046817100308480,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197958068,Tue Feb 19 16:51:17 +0000 2013,False,"msc physics
फलाे गरम फलाे ब्याक पक्का 
तर फलाे ब्याक गरेसि अनफलाे गर्ने काम नगरम",809,570,643,0,Pokhara,krishna pd. poudel,3961,,,False
