id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576834276938907648,https://twitter.com/DasiSovita/status/1576834276938907648,Mon Oct 03 07:19:22 +0000 2022,2022-10-03 07:19:22+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ppjoExybrz",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576823725567012866,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,13016,128,106,0,,Sovita Dasi,13009,,,False
1576834478667755520,https://twitter.com/Sat47068331/status/1576834478667755520,Mon Oct 03 07:20:10 +0000 2022,2022-10-03 07:20:10+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/w1pCW9TJHH",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576589378712834048,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57761,316,5,0,,Sat,59798,,,False
1576834496665911297,https://twitter.com/Birendr00885660/status/1576834496665911297,Mon Oct 03 07:20:14 +0000 2022,2022-10-03 07:20:14+00:00,Birendr00885660,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,574,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558365265234108422,Sat Aug 13 08:11:10 +0000 2022,False,,22,2,31,0,,Birendra Yadav,7,,,False
1576834572968333313,https://twitter.com/santosh74086226/status/1576834572968333313,Mon Oct 03 07:20:33 +0000 2022,2022-10-03 07:20:33+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LF30vaJTv9",original,,,,https://twitter.com/i/web/status/1576834572968333313,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15987,1076,1311,0,,santosh das,17542,,,False
1576834591582605312,https://twitter.com/karmbirDass8/status/1576834591582605312,Mon Oct 03 07:20:37 +0000 2022,2022-10-03 07:20:37+00:00,karmbirDass8,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/T2Tqof11iG",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576578490115100672,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508015195385626626,Sun Mar 27 09:37:36 +0000 2022,False,,7981,39,21,0,,karmbir Dass,8192,,,False
1576834610234675200,https://twitter.com/santosh74086226/status/1576834610234675200,Mon Oct 03 07:20:41 +0000 2022,2022-10-03 07:20:41+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/18MtdyE8H2",original,,,,https://twitter.com/i/web/status/1576834610234675200,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15987,1076,1311,0,,santosh das,17543,,,False
1576834656913137664,https://twitter.com/santosh74086226/status/1576834656913137664,Mon Oct 03 07:20:53 +0000 2022,2022-10-03 07:20:53+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pzXYxRlTNX",original,,,,https://twitter.com/i/web/status/1576834656913137664,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15987,1076,1311,0,,santosh das,17544,,,False
1576834673694904320,https://twitter.com/DasiSovita/status/1576834673694904320,Mon Oct 03 07:20:57 +0000 2022,2022-10-03 07:20:57+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/yogWbPGOlh",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576808760311705600,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,13047,128,106,0,,Sovita Dasi,13040,,,False
1576834707244781569,https://twitter.com/santosh74086226/status/1576834707244781569,Mon Oct 03 07:21:05 +0000 2022,2022-10-03 07:21:05+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/jQmoK5vOEh",original,,,,https://twitter.com/i/web/status/1576834707244781569,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15987,1076,1311,0,,santosh das,17545,,,False
1576834750647443457,https://twitter.com/santosh74086226/status/1576834750647443457,Mon Oct 03 07:21:15 +0000 2022,2022-10-03 07:21:15+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Lbf4ubh6IX",original,,,,https://twitter.com/i/web/status/1576834750647443457,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15987,1076,1311,0,,santosh das,17546,,,False
1576834800979046401,https://twitter.com/santosh74086226/status/1576834800979046401,Mon Oct 03 07:21:27 +0000 2022,2022-10-03 07:21:27+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Lbf4ubh6IX",retweet,,,,,1,,,,ne,,,0,1576834750647443457,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15988,1076,1311,0,,santosh das,17547,,,False
1576834813629452288,https://twitter.com/DasiSovita/status/1576834813629452288,Mon Oct 03 07:21:30 +0000 2022,2022-10-03 07:21:30+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/Aj1uvE3OPT",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576793838848393221,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,13057,128,106,0,,Sovita Dasi,13050,,,False
1576834847900766210,https://twitter.com/Gokulganesh123/status/1576834847900766210,Mon Oct 03 07:21:38 +0000 2022,2022-10-03 07:21:38+00:00,Gokulganesh123,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,349,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1466862459281543168,Fri Dec 03 20:10:52 +0000 2021,False,,1746,16,58,0,,Gokul,480,,,False
1576834962636304385,https://twitter.com/Bpnmandal5/status/1576834962636304385,Mon Oct 03 07:22:05 +0000 2022,2022-10-03 07:22:05+00:00,Bpnmandal5,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,574,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1576824801859350529,Mon Oct 03 06:42:00 +0000 2022,False,,4,0,31,0,Nepal,Bipin Kumar mandal,4,,,False
1576835028826611717,https://twitter.com/ItsRamana_/status/1576835028826611717,Mon Oct 03 07:22:21 +0000 2022,2022-10-03 07:22:21+00:00,ItsRamana_,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,97,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391270623888908292,Sun May 09 05:55:57 +0000 2021,False,"😇सत्गुरु देवाय नम:
💫सत् साहेब💫",2925,680,557,0,,Ramana Khaniya🇳🇵,19849,,,False
1576835077945761792,https://twitter.com/bhadur_tika/status/1576835077945761792,Mon Oct 03 07:22:33 +0000 2022,2022-10-03 07:22:33+00:00,bhadur_tika,#बली प्रथा बन्द गरौॅ 👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।,original,,बली,,https://twitter.com/i/web/status/1576835077945761792,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479636040801349632,Sat Jan 08 02:09:17 +0000 2022,False,,13409,87,7,0,,TIKA BHADUR NEUPANE,13891,,,False
1576835111085289477,https://twitter.com/DasiSovita/status/1576835111085289477,Mon Oct 03 07:22:41 +0000 2022,2022-10-03 07:22:41+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UWnYDEAtNK",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576769081696403456,SunitaD64734927,1265484017891045381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,13078,128,106,0,,Sovita Dasi,13071,,,False
1576835286503333889,https://twitter.com/santosh74086226/status/1576835286503333889,Mon Oct 03 07:23:23 +0000 2022,2022-10-03 07:23:23+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pzXYxRlTNX",retweet,,,,,1,,,,ne,,,0,1576834656913137664,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16015,1076,1311,0,,santosh das,17574,,,False
1576835297718902784,https://twitter.com/santosh74086226/status/1576835297718902784,Mon Oct 03 07:23:25 +0000 2022,2022-10-03 07:23:25+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/18MtdyE8H2",retweet,,,,,1,,,,ne,,,0,1576834610234675200,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16016,1076,1311,0,,santosh das,17575,,,False
1576835309672677376,https://twitter.com/santosh74086226/status/1576835309672677376,Mon Oct 03 07:23:28 +0000 2022,2022-10-03 07:23:28+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LF30vaJTv9",retweet,,,,,1,,,,ne,,,0,1576834572968333313,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16017,1076,1311,0,,santosh das,17576,,,False
