id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577717157781069825,https://twitter.com/Manjujangra01/status/1577717157781069825,Wed Oct 05 17:47:37 +0000 2022,2022-10-05 17:47:37+00:00,Manjujangra01,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8jF4WgnDO9,retweet,,क्या_आप_जानते_हैं,,,27,,,,ne,,,0,1577500075714301953,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513060395153596418,Sun Apr 10 07:45:28 +0000 2022,False,,10112,195,211,0,"रोहतक, भारत",Manju,11241,,,False
1577717490943148033,https://twitter.com/Diwaslimz1/status/1577717490943148033,Wed Oct 05 17:48:57 +0000 2022,2022-10-05 17:48:57+00:00,Diwaslimz1,बलात्कार रोक्नसक्ने प्रबिधी आएछ । बुक गरौं  स्टक सिमित छ https://t.co/npPZRCvDhl,retweet,,,https://pbs.twimg.com/media/FTWHpMgUEAAgVBI.jpg,,210,,,,ne,,False,0,1528276796549918720,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250483349669523458,Wed Apr 15 17:58:14 +0000 2020,False,मैले कहिले कसैलाइ आफ्नो मन बाट टाढा बानाइन जस्को मन भरियो उनिहरु नै टाढा हुँदै गाए 💔....✍️,18,2,30,0,,Diwaslimz,8,,,False
1577717526926168065,https://twitter.com/saritaP89913748/status/1577717526926168065,Wed Oct 05 17:49:05 +0000 2022,2022-10-05 17:49:05+00:00,saritaP89913748,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,19584,528,1027,0,,sarita Pathak,21304,,,False
1577717577698398208,https://twitter.com/saritaP89913748/status/1577717577698398208,Wed Oct 05 17:49:17 +0000 2022,2022-10-05 17:49:17+00:00,saritaP89913748,"#FactsAboutDurga देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथाआफुलाईउच्चमान्नेर शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तोकठोरश्रापदिनेकारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/VV7408GdPd",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577512591198330881,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,19589,528,1027,0,,sarita Pathak,21309,,,False
1577717683885412355,https://twitter.com/saritaP89913748/status/1577717683885412355,Wed Oct 05 17:49:43 +0000 2022,2022-10-05 17:49:43+00:00,saritaP89913748,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/wwAOou2jVt",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577508427802501120,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,19598,528,1027,0,,sarita Pathak,21318,,,False
1577717963855388673,https://twitter.com/RadheSh65840024/status/1577717963855388673,Wed Oct 05 17:50:49 +0000 2022,2022-10-05 17:50:49+00:00,RadheSh65840024,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ErctPhZaEP",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,10,,,,ne,,,0,1577329977267474432,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464755705693577219,Sun Nov 28 00:43:06 +0000 2021,False,Sat Bada ha,32910,213,187,0,,Radhe Shyam,33224,,,False
1577718436779929600,https://twitter.com/TaraDasi90/status/1577718436779929600,Wed Oct 05 17:52:42 +0000 2022,2022-10-05 17:52:42+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/jRiyRIe3ih",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577692307981094916,DaasiLalita,1304742771127922688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38970,387,62,0,,Tara dasi limbu,40325,,,False
1577718479045947392,https://twitter.com/TaraDasi90/status/1577718479045947392,Wed Oct 05 17:52:52 +0000 2022,2022-10-05 17:52:52+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/juG6R9FNXo",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,3,,,,ne,,,0,1577668928712515585,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38972,387,62,0,,Tara dasi limbu,40327,,,False
1577718491855327237,https://twitter.com/RadheSh65840024/status/1577718491855327237,Wed Oct 05 17:52:55 +0000 2022,2022-10-05 17:52:55+00:00,RadheSh65840024,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/mevSKc2lXP",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,13,,,,ne,,,0,1577326118625247233,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464755705693577219,Sun Nov 28 00:43:06 +0000 2021,False,Sat Bada ha,32932,213,187,0,,Radhe Shyam,33246,,,False
1577718618888228864,https://twitter.com/Pankaj33626096/status/1577718618888228864,Wed Oct 05 17:53:25 +0000 2022,2022-10-05 17:53:25+00:00,Pankaj33626096,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/i2MfsTMYgt",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577060270698299392,Sugawati2,1346779745204072448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",840149496403177473,Fri Mar 10 10:37:03 +0000 2017,False,restaurant,746,91,151,0,India,Pankaj,14795,,,False
1577718673955237888,https://twitter.com/RadheSh65840024/status/1577718673955237888,Wed Oct 05 17:53:39 +0000 2022,2022-10-05 17:53:39+00:00,RadheSh65840024,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा। https://t.co/D4nPfEPfoI",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,11,,,,ne,,,0,1577324219167571969,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464755705693577219,Sun Nov 28 00:43:06 +0000 2021,False,Sat Bada ha,32938,213,187,0,,Radhe Shyam,33252,,,False
1577718769342107648,https://twitter.com/TaraDasi90/status/1577718769342107648,Wed Oct 05 17:54:01 +0000 2022,2022-10-05 17:54:01+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/xbmhnCvHOA",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577649023645020160,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38986,387,62,0,,Tara dasi limbu,40341,,,False
1577718860127801344,https://twitter.com/TaraDasi90/status/1577718860127801344,Wed Oct 05 17:54:23 +0000 2022,2022-10-05 17:54:23+00:00,TaraDasi90,#बलिप्रथा_बन्द_गरौँ 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Z2ioEn7Fhd,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577642738367213568,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38990,387,62,0,,Tara dasi limbu,40345,,,False
1577719144568745985,https://twitter.com/TaraDasi90/status/1577719144568745985,Wed Oct 05 17:55:31 +0000 2022,2022-10-05 17:55:31+00:00,TaraDasi90,"##बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/ufBSiqS0Ry",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577575871312863232,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,39006,387,62,0,,Tara dasi limbu,40361,,,False
1577719176181190656,https://twitter.com/TaraDasi90/status/1577719176181190656,Wed Oct 05 17:55:38 +0000 2022,2022-10-05 17:55:38+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/gAJl8QN8Dy",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577574180899287040,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,39008,387,62,0,,Tara dasi limbu,40363,,,False
1577719240895123457,https://twitter.com/PankajC00826407/status/1577719240895123457,Wed Oct 05 17:55:54 +0000 2022,2022-10-05 17:55:54+00:00,PankajC00826407,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Nb7mxMPUHt",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577520235720376320,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372608365172379649,Thu Mar 18 17:59:18 +0000 2021,False,I am love to Kabir saheb,10435,452,897,0,Faridabad,Pankaj Chauhan,16756,,,False
1577719316106989568,https://twitter.com/PrasenjitBala17/status/1577719316106989568,Wed Oct 05 17:56:12 +0000 2022,2022-10-05 17:56:12+00:00,PrasenjitBala17,हात हालेर लाडो को सन्तुति मेत्दौ https://t.co/g8u4gi4DhF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544933699287887872/pu/img/WVX5xmxgpBmx1JUo.jpg,,547,,,,ne,,False,0,1544934048899801088,magar_smitra,1509860545062924288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302432147748188160,Sun Sep 06 02:23:39 +0000 2020,False,"innocent person 🤫

     😎sTuDeNt😎

      😢Single😢",22,11,80,0,,Prasenjit Bala,472,,,False
1577719685440995328,https://twitter.com/PankajC00826407/status/1577719685440995328,Wed Oct 05 17:57:40 +0000 2022,2022-10-05 17:57:40+00:00,PankajC00826407,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/jyVpJ5Ub8k",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577520843214663681,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372608365172379649,Thu Mar 18 17:59:18 +0000 2021,False,I am love to Kabir saheb,10445,452,897,0,Faridabad,Pankaj Chauhan,16766,,,False
1577719741338484736,https://twitter.com/pratibh21912847/status/1577719741338484736,Wed Oct 05 17:57:53 +0000 2022,2022-10-05 17:57:53+00:00,pratibh21912847,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540924259924873216,Sun Jun 26 05:06:18 +0000 2022,False,,22464,1076,4022,0,"Faridabad, India",Pratibha Chauhan,24308,,,False
1577719752037994517,https://twitter.com/Surendr81418719/status/1577719752037994517,Wed Oct 05 17:57:56 +0000 2022,2022-10-05 17:57:56+00:00,Surendr81418719,शत शत नमन 💐🙏💐,retweet,,,,,3,,,,ne,,,0,1577657651923558401,IncShalini,1426892387863777290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509479150876524549,Thu Mar 31 10:34:26 +0000 2022,False,"लल्लूराम डॉट कॉम ,न्यूज़ 24 मध्यप्रदेश छत्तीसगढ़ धरसीवां नईदुनिया इंदौर भोपाल अब रायपुर1990 से ईटीवी एमपी सीजी में इन्फॉर्मर रहे,एमपी टुडे फास्ट न्यूज़",3258,164,1064,0,,Surendra Jain,2702,,,False
