id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573629175180599296,https://twitter.com/calvinkapil/status/1573629175180599296,Sat Sep 24 11:03:26 +0000 2022,2022-09-24 11:03:26+00:00,calvinkapil,@nepalkhabar बन्द गर तेरो रन्डि रोना झ्याक्ने 💩,reply,,,,,0,nepalkhabar,1573580537863626752,1307581184814149633,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281216463,Tue Mar 19 18:45:12 +0000 2013,False,"interested in ET , UFO, USO,MUFON , Quantum physics , Time Travel",5917,114,195,0,Nepal,kapil khatiwada,2112,,,False
1573629196894543873,https://twitter.com/Systemfather/status/1573629196894543873,Sat Sep 24 11:03:31 +0000 2022,2022-09-24 11:03:31+00:00,Systemfather,@bsamee_ मर भनेको,reply,,,,,0,bsamee_,1573341272399806465,1296703470162997254,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",904928963499237376,Tue Sep 05 04:47:32 +0000 2017,False,"जो सजिलै मिल्छ त्यो  : #धोका  ❤️
जो मुस्किलले मिल्छ त्यो :  #इज्जत ❤️
जो दिलबाट मिल्छ त्यो : #प्रेम ❤️
जो भाग्यले मिल्छ त्यो : #सच्चा_साथी ❤️❤️🙏🙏🙏🙏🙏🙏🙏🙏",7959,415,792,0,तिम्रो मनमा ,🇳🇵~म नेपाली~🇳🇵💞🌹,3653,,,False
1573629262930006016,https://twitter.com/thejyotsna/status/1573629262930006016,Sat Sep 24 11:03:47 +0000 2022,2022-09-24 11:03:47+00:00,thejyotsna,"@nishaoli नङ्ग्राले चिथोरिनु, चोटपटक लाग्नु, कपडा च्यातिनु पर्छ  बलात्कार हुन।
बलात्कार पछि कि मारिनुपर्छ होईनभने रगतपच्छे उठेर रूदै पुलिसमा गएर मुद्दा दर्ता गर्नुपर्छ भन्ने बलात्कारी र बलात्कारीका पक्षपोषकहरू नै उनीहरूलाई “न्याय” दिनुपर्ने ठाउमा छन् त के न्याय पाउनु?",retweet,,,,,3,,,,ne,,,0,1573535991930884096,data_lover7788,264710287,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",788348964126863360,Tue Oct 18 12:00:14 +0000 2016,False,"Just an introvert preparing herself for the day she can proudly call herself an ARTIST!🎨✏🌌
Clinomania pidit!

♡ANSTOYJARIN♡",638,25,70,0,Nepal,ज्योत्स्ना उदास,57,,,False
1573629278239207424,https://twitter.com/VijayPainter5/status/1573629278239207424,Sat Sep 24 11:03:51 +0000 2022,2022-09-24 11:03:51+00:00,VijayPainter5,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/GowTSBX35Y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573243659700817920,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,65011,721,664,0,"लुधियाना, भारत",Vijay Daas,67252,,,False
1573629306009710592,https://twitter.com/biplyatomunchhe/status/1573629306009710592,Sat Sep 24 11:03:57 +0000 2022,2022-09-24 11:03:57+00:00,biplyatomunchhe,@gbudhathoki ए बुडा पोलेर त मार्ने हो पाल्ने हैन। 🤣🤣,reply,,,,,0,gbudhathoki,1573611052436103168,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258224233227751425,Thu May 07 02:37:38 +0000 2020,False,भुईँमान्छे ।। कुनैपनि पार्टीको साधारण सदस्यता नलिएको जनता।। #जोक्स् #दालभातलभर ।। मेरा ट्वीटहरु पाँङ् न पुच्छरका हुनेछन् ।। ब्लकित हुन राजीखुसी मनुवा।।,2491,446,155,0,Gorkha ,बिप्ल्याँटो मुन्छे,4274,,,False
1573629355321954307,https://twitter.com/NepaliK95557372/status/1573629355321954307,Sat Sep 24 11:04:09 +0000 2022,2022-09-24 11:04:09+00:00,NepaliK95557372,"@MinendraRijal पावरमा नै तपाईं, पद मा पनि तपाईं । गरेर देखाउनु न हो । कती बोल्या ""empty vessel sounds much""प्रतिस्पर्धा गर्ने ज्यानमारा  सङ्ह चोचो मोच गरेर बस्नु हुन्छ । अनि आडमबर को घन्टी बजाउदै हिंड्नु हुन्छ ।  निद्रा पर्छ नेत जिउ राती जनता को रगत चुसेर सुते पछी",reply,,,,https://twitter.com/i/web/status/1573629355321954307,0,MinendraRijal,1573627993326776323,98272434,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1372589246800859140,Thu Mar 18 16:42:43 +0000 2021,False,Thinking,3780,52,163,0,,Nepali Kancho,1437,,,False
1573629378855981057,https://twitter.com/AnitaCh77147506/status/1573629378855981057,Sat Sep 24 11:04:15 +0000 2022,2022-09-24 11:04:15+00:00,AnitaCh77147506,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/Hzm6ciNnoU",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573579158613270529,ram_shiwakoti,1461899494459539463,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,199661,2428,2152,0,,Anita Chaudhary,203648,,,False
1573629445390598146,https://twitter.com/DsRamsharan/status/1573629445390598146,Sat Sep 24 11:04:31 +0000 2022,2022-09-24 11:04:31+00:00,DsRamsharan,"👉🏻 #श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/aVQ2cyDWFu",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573206156612628480,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,48334,307,57,0,,Ramsharan Ds,50587,,,False
1573629458225201152,https://twitter.com/Ramdas061889781/status/1573629458225201152,Sat Sep 24 11:04:34 +0000 2022,2022-09-24 11:04:34+00:00,Ramdas061889781,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/9BAGbBbQJZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573626100114022400,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,7410,60,37,0,,Ram das,7451,,,False
1573629594745602048,https://twitter.com/DsRamsharan/status/1573629594745602048,Sat Sep 24 11:05:06 +0000 2022,2022-09-24 11:05:06+00:00,DsRamsharan,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/vB16FVXwwd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573131899794755584,BishwasMeena,1524666120145629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,48345,307,57,0,,Ramsharan Ds,50598,,,False
1573629685770366976,https://twitter.com/PyakurelBibash/status/1573629685770366976,Sat Sep 24 11:05:28 +0000 2022,2022-09-24 11:05:28+00:00,PyakurelBibash,"@saandaai @seto_bagh1 @rudrarajpandey बरु थाहा छैन भने चुप बस्नुहोस तर यो काइते कुरा चाहिँ नगर्नुहोला। इन्जिनियरिङको लाइसेन्स लिनु पर्ने ब्यबस्था इन्जिनियरिङ काउन्सिल स्थापना भएदेखिको हो, र ६३ साल अघि जन्मको आधारमा नागरिकता लिएकाहरुको सन्तानले ऐनको अभावमा नागरिकता पाएका छैनन।",reply,,,,https://twitter.com/i/web/status/1573629685770366976,0,saandaai,1573610954570735616,2580078630,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306742062469931008,Thu Sep 17 23:49:41 +0000 2020,False,Engineer,8,1,39,0,Kathmandu,Bibash Pyakurel,68,,,False
1573629943841333249,https://twitter.com/TheRealNp9/status/1573629943841333249,Sat Sep 24 11:06:29 +0000 2022,2022-09-24 11:06:29+00:00,TheRealNp9,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,8,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,24031,422,896,0,Kathmandu Nepal,🇳🇵A neeL PokhareL 🇳🇵,7149,,,False
1573629962044600321,https://twitter.com/AnitaCh77147506/status/1573629962044600321,Sat Sep 24 11:06:34 +0000 2022,2022-09-24 11:06:34+00:00,AnitaCh77147506,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/VdXiSDjLgg",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573538256418795520,NikeshD53252281,1515242646825959424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,199701,2428,2152,0,,Anita Chaudhary,203688,,,False
1573630010912477184,https://twitter.com/AnitaCh77147506/status/1573630010912477184,Sat Sep 24 11:06:45 +0000 2022,2022-09-24 11:06:45+00:00,AnitaCh77147506,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zQtd0Vyde8",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573534887336103937,kaludasavarma,1521151478169505792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,199705,2428,2152,0,,Anita Chaudhary,203692,,,False
1573630094123233281,https://twitter.com/RudraSangroula2/status/1573630094123233281,Sat Sep 24 11:07:05 +0000 2022,2022-09-24 11:07:05+00:00,RudraSangroula2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zQtd0Vyde8",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573534887336103937,kaludasavarma,1521151478169505792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,35260,328,382,0,,Rudra das sangroula,37281,,,False
1573630114809917440,https://twitter.com/RaviKan50190205/status/1573630114809917440,Sat Sep 24 11:07:10 +0000 2022,2022-09-24 11:07:10+00:00,RaviKan50190205,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/GowTSBX35Y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573243659700817920,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530814255079034880,Sun May 29 07:32:44 +0000 2022,False,,28728,1050,1923,0,,Ravi Kant number 1,29592,,,False
1573630189372047362,https://twitter.com/GRam72887463/status/1573630189372047362,Sat Sep 24 11:07:28 +0000 2022,2022-09-24 11:07:28+00:00,GRam72887463,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/9BAGbBbQJZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573626100114022400,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563451393125785601,Sat Aug 27 09:01:03 +0000 2022,False,,2638,16,15,1,,GRam,2658,,,False
1573630201489080325,https://twitter.com/RudraSangroula2/status/1573630201489080325,Sat Sep 24 11:07:31 +0000 2022,2022-09-24 11:07:31+00:00,RudraSangroula2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/VdXiSDjLgg",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573538256418795520,NikeshD53252281,1515242646825959424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,35264,328,382,0,,Rudra das sangroula,37285,,,False
