id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547791819177529344,https://twitter.com/rcapitalrchy/status/1547791819177529344,Fri Jul 15 03:55:00 +0000 2022,2022-07-15 03:55:00+00:00,rcapitalrchy,"...🌿

आदत बिस्तारै बिस्तारै 
चरित्र बन्ने गर्छ....!

   #शुभ_प्रभात ☕️🌿",retweet,,शुभ_प्रभात,,,59,,,,ne,,,0,1547723712916758530,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",127922,3469,1926,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),141088,,,False
1547792709812817920,https://twitter.com/pankajlodhi1996/status/1547792709812817920,Fri Jul 15 03:58:33 +0000 2022,2022-07-15 03:58:33+00:00,pankajlodhi1996,जय महाकाल 🚩,quote,,,,,0,,,,ne,,,0,1547636457224908801,shubhankrmishra,712949070629699584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1579119756,Tue Jul 09 01:57:49 +0000 2013,False,Life Is Hard But Not Impossible...,821,31,122,0,Atrauli (Aligarh),Pankaj Lodhi,924,,,False
1547793623533568002,https://twitter.com/basu_khanal4/status/1547793623533568002,Fri Jul 15 04:02:11 +0000 2022,2022-07-15 04:02:11+00:00,basu_khanal4,"...🌿

आदत बिस्तारै बिस्तारै 
चरित्र बन्ने गर्छ....!

   #शुभ_प्रभात ☕️🌿",retweet,,शुभ_प्रभात,,,60,,,,ne,,,0,1547723712916758530,peacefulmylifee,1101376691681853440,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",866703354667216897,Mon May 22 17:12:37 +0000 2017,False,"म त आफ्नै दुनियाँमा हराएको मान्छे,पराईले भेटेनन!!! आफ्नाले खोज्नै चाएनन😏😏
wish me 13 january",36401,3817,2004,0,Kathmandu ,B@@Su Dev kh@n@@l😍,17550,,,False
1547794302574931968,https://twitter.com/Mp_679/status/1547794302574931968,Fri Jul 15 04:04:53 +0000 2022,2022-07-15 04:04:53+00:00,Mp_679,"भारतलाइ राजा हटाएर आफ्नो आधेश पालक गधाहरु चाहिएको;
पश्चिमालाइ सनातनीहरु बीच फाटो ल्याएर भाते इसाई उत्पादन गर्नुपरेको. 
दुवैको संसर्गमा नेपालीहरु बत्तिएर आन्दोलन भयो; 
राजा हटे, चकलेट भन्दा नागरिकता सस्तो भो; 
गिर्जाघर टोलटोलमा
सुगाहरु त्यहि प्रगतीशील व्यवस्था भनेर रटाइयो 
#Nepal",quote,,,,https://twitter.com/i/web/status/1547794302574931968,0,,,,ne,,,0,1547792643165261828,Neupane1Binod,27144711,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",272358189,Sat Mar 26 10:32:46 +0000 2011,False,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पुर्णमुदच्यते
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",1980,801,2254,8,#Nepal,अद्वैत,22291,,,False
1547795936738390018,https://twitter.com/GopalBaral20/status/1547795936738390018,Fri Jul 15 04:11:22 +0000 2022,2022-07-15 04:11:22+00:00,GopalBaral20,"कसैलाई चाहनु आकर्षण हुन सक्छ😊
तर उसैलाई चाहि रहनु अवस्य प्रेम हो घोप्टे ❤ #सुभ_बिहानि 😍",retweet,,सुभ_बिहानि,,,12,,,,ne,,,0,1547747036472037377,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",192721,10008,8587,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,116276,,,False
1547796320278028290,https://twitter.com/OjhelkaKhabar/status/1547796320278028290,Fri Jul 15 04:12:54 +0000 2022,2022-07-15 04:12:54+00:00,OjhelkaKhabar,ओडारमा बसेका दमाई परिवारलाई थापा एक्लैले किनिदिए घर बनाउन घडेरी https://t.co/hzwVVTg6ax,original,,,,https://ojhelkakhabar.com/archives/7826,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",806680564367560705,Thu Dec 08 02:03:28 +0000 2016,False,ओझेलमा पर्दैनन अब कुनै खबर | FB: http://facebook.com/OjhelkaKhabarM…,1377,216,231,1,Nepal,OjhelkaKhabar.com,1360,,,False
1547797072610357249,https://twitter.com/thisweekinnepal/status/1547797072610357249,Fri Jul 15 04:15:53 +0000 2022,2022-07-15 04:15:53+00:00,thisweekinnepal,"भारतलाइ राजा हटाएर आफ्नो आधेश पालक गधाहरु चाहिएको;
पश्चिमालाइ सनातनीहरु बीच फाटो ल्याएर भाते इसाई उत्पादन गर्नुपरेको. 
दुवैको संसर्गमा नेपालीहरु बत्तिएर आन्दोलन भयो; 
राजा हटे, चकलेट भन्दा नागरिकता सस्तो भो; 
गिर्जाघर टोलटोलमा
सुगाहरु त्यहि प्रगतीशील व्यवस्था भनेर रटाइयो 
#Nepal https://t.co/pKDNYVyVOt",retweet,,,,,0,,,,ne,,,0,1547794302574931968,Mp_679,272358189,"<a href=""http://www.nepalstream.com"" rel=""nofollow"">twinTweetbolt</a>",932255204489117697,Sun Nov 19 14:32:15 +0000 2017,False,Tweet with #thisweekinNepal,1,2212,1,17,Nepal,ThisWeekInNepal (TWIN),202831,,,False
1547797288398909442,https://twitter.com/Eakli_xori/status/1547797288398909442,Fri Jul 15 04:16:44 +0000 2022,2022-07-15 04:16:44+00:00,Eakli_xori,"गाउँमा हुदाँ वन जंगल देखि लिएर सारा डुल्दा‌‌ कोहि अनि केहि सँग नडराउने निडर मान्छे यो सहरमा मानव भएरपनि जंगली जनावर जस्तो व्यवहार गर्नेहरुसँग कहिलेसम्म डराएर बाच्ने!!😐🙄
#शुभपल 🙏",retweet,,,,,35,,,,ne,,,0,1546318679742132224,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",840130975191318528,Fri Mar 10 09:23:28 +0000 2017,False,"जिन्दगी बाट सिकेको छु दुःखमा कसरि हाँस्ने भनेर मलाई हरेक दुःखको बयान दिन पर्दैन महोदय✨✨ @mathura_sapkota
https://youtube.com/channel/UCrMPY5D-4s6KM6D3vv2HGNw",3149,843,65,0,नेपाल😊,चेली 💓,3207,,,False
1547798554827440128,https://twitter.com/JayJananiJayDes/status/1547798554827440128,Fri Jul 15 04:21:46 +0000 2022,2022-07-15 04:21:46+00:00,JayJananiJayDes,@ErPasang चोर र डाँका 😡,reply,,,,,0,ErPasang,1547750512597970946,954267293512429569,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Finance & Economy || Tech observer || Against corruption & Bad Governance ||
RTs & Likes are not endorsements ||

🔊 Social media influencer",60849,2063,4998,1,Nepal,जय देश 🇳🇵,22196,,,False
1547799743882936323,https://twitter.com/dhppkr/status/1547799743882936323,Fri Jul 15 04:26:30 +0000 2022,2022-07-15 04:26:30+00:00,dhppkr,"कुट्ने प्रिन्सिपल महर्जन कांग्रेस नेता समेत भएकाले पिडित परिवार उजुरी दिन डराएका छन् रे! नडराउन् पनि किन!

-प्रहरी उसकै
-महान्यायाधिवक्ता उसकै
-अदालत पनि महाभियोगको डण्डा देखाएर उसैले चलाएको छ
-प्रध्यापक चलाउनेलाई मार्न खोज्ने जोगाउने खाण र खाती रहेसम्म भन्न सकिन्न

मिलाइहाल्छन्।",retweet,,,,,2,,,,ne,,,0,1547789094758932483,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175622691,Wed Feb 13 15:21:12 +0000 2013,False,"पोखरा बाट | DaD| अल्लि पहिला कार्य क्षेत्र : @hellotourismNP| @hello_tourismnp | र अहिले, आफ्नै ब्यवसाय @Everestmap1 | फिक्का च्या मन पर्छ 🌷",22418,2182,821,2,Nepal,Dhruba Pokharel,8359,,,False
1547800452305080320,https://twitter.com/Prince_OCT13/status/1547800452305080320,Fri Jul 15 04:29:19 +0000 2022,2022-07-15 04:29:19+00:00,Prince_OCT13,"@V_ishvatma -"" राम राम वीरू पाजी .. ! 😛🙏🚩",reply,,,,,0,V_ishvatma,1547799869204508672,1464795385482948609,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442725186076221445,Tue Sep 28 05:37:59 +0000 2021,False,— I’m not heartless. I’ve just learned to use ma ♥️ less .. ! •^_^•,30370,4161,2913,0,,★·.· ᴘʀɪɴᴄᴇ ᴋᴀʀᴀɴ ★·.·,21607,,,False
1547800649303085056,https://twitter.com/Abc77810779/status/1547800649303085056,Fri Jul 15 04:30:06 +0000 2022,2022-07-15 04:30:06+00:00,Abc77810779,@ADH_RAJAN @Raw_Ku हनुमानहरू जबर्जस्ति लाग्याछन् बचाउन। एकथरी अर्को एम अधिकारी खोज्न दगुर्याछन् फेसबुक आईडी बनाईसकेर अब मान्छे खोज्दै रैछन् त्यो आईडी सम्हाल्न! अर्को थरी नक्कली पत्र तयार गर्दैछन् र सहमति बिना नियुक्त गरेको भन्ने पार्न खोज्दैछन् । थुक्क नालायक पाजीहरू!,reply,,,,https://twitter.com/i/web/status/1547800649303085056,0,ADH_RAJAN,1547470523340242945,737928555619704832,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499202109916557317,Thu Mar 03 01:57:12 +0000 2022,False,,8,6,74,0,,Abc,231,,,False
1547800660023713793,https://twitter.com/UjyaloNepNews/status/1547800660023713793,Fri Jul 15 04:30:08 +0000 2022,2022-07-15 04:30:08+00:00,UjyaloNepNews,स्वार्थी र फितलो कानुन नै भावी पुस्ताको खराब भविष्य https://t.co/vsxMSwPlFN,original,,,,https://www.newsofnepal.com/2022/07/15/513904/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1104,447,1,,उज्यालो नेपाल न्यूज,267580,,,False
1547800681469587456,https://twitter.com/khemrajwali/status/1547800681469587456,Fri Jul 15 04:30:13 +0000 2022,2022-07-15 04:30:13+00:00,khemrajwali,"एक प्रकारले असार महिना पापी महिना हो । यो महिनामा राष्ट्रको ढुकुटीमाथि बलात्कार हुन्छ । कागज मिलाउँछन् तालिम र गोष्ठीका नाउँमा । अर्बाै बजेट स्वाहा ! संलग्न हुन्छन्, पत्रकार, एनजीओ र नेताका आसेपासे ।",original,,,,https://twitter.com/i/web/status/1547800681469587456,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",606042803,Tue Jun 12 05:25:50 +0000 2012,False,धेरैले असामाजिक भन्छन् । मचाहिँ समाजलाई स्वीकार्न नसकेकाे मान्छे हुम् कर !,14523,3746,3846,2,Nepal,Awixinna (Khemraj kashilya),10182,,,False
1547800870909546496,https://twitter.com/Upasika1/status/1547800870909546496,Fri Jul 15 04:30:59 +0000 2022,2022-07-15 04:30:59+00:00,Upasika1,"...🌿

आदत बिस्तारै बिस्तारै 
चरित्र बन्ने गर्छ....!

   #शुभ_प्रभात ☕️🌿",retweet,,शुभ_प्रभात,,,63,,,,ne,,,0,1547723712916758530,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",379110780,Sat Sep 24 11:37:56 +0000 2011,False,A traveler on the journey of life.,363641,6477,6805,27,"Kathmandu, Nepal.",Mingmar Sadhana,219344,,,False
1547801092297478144,https://twitter.com/Lily_______G_/status/1547801092297478144,Fri Jul 15 04:31:51 +0000 2022,2022-07-15 04:31:51+00:00,Lily_______G_,"...🌿

आदत बिस्तारै बिस्तारै 
चरित्र बन्ने गर्छ....!

   #शुभ_प्रभात ☕️🌿",retweet,,शुभ_प्रभात,,,63,,,,ne,,,0,1547723712916758530,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099577145049923584,Sun Feb 24 07:49:55 +0000 2019,False,"✝️ आफ्‍ना सोचबारे होशियार बस, तिम्रो सोचअनुसार तिम्रो जीवन बन्‍दछ।
हितोपदेश ४:२३✝️
 👉🏿Dear Beloved in Christ Lets pray together against the #Covid_19 ✝️🛐
💜",2482,4690,148,0,Nepal 🇳🇵,✝️लिली💜🇳🇵,59942,,,False
1547801110282641409,https://twitter.com/Achutsapkota/status/1547801110282641409,Fri Jul 15 04:31:56 +0000 2022,2022-07-15 04:31:56+00:00,Achutsapkota,@bimalwin @hamrorabi कस्तो काइते कुरा,reply,,,,,0,bimalwin,1547558645420146688,791976423363710977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",288138395,Tue Apr 26 09:36:56 +0000 2011,False,यो मन त मेरो नेपाली हो,5594,197,783,0,Kathmandu,Achut sapkota,1758,,,False
1547801388788649984,https://twitter.com/thing_raniit/status/1547801388788649984,Fri Jul 15 04:33:02 +0000 2022,2022-07-15 04:33:02+00:00,thing_raniit,"कति स्वार्थी छ है यो दुनिया?
अनि यो  स्वार्थी दुनियामा सबभन्दा स्वार्थी चाहिँ  तिमी हौ जस्तो लाग्छ साथी ।😃😃",retweet,,,,,33,,,,ne,,,0,1547563495839125504,Jivika_Shah11,1195952695741313024,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1410277188268552194,Wed Jun 30 16:41:16 +0000 2021,False,Funny People Are Almost Broken 💔,599,253,299,0,Ramechhap,सेर्ग्याम थिङ्ग,257,,,False
1547801905598201856,https://twitter.com/nagarik_news/status/1547801905598201856,Fri Jul 15 04:35:05 +0000 2022,2022-07-15 04:35:05+00:00,nagarik_news,"यही असार २० गते पानी माग्ने निहुँमा महिलामाथि बलात्कार गरेको आरोप लागेको हो। पीडित महिलाको बुधबार स्वास्थ्य परीक्षण गरिएको छ।
https://t.co/Gwju0C2EAM",original,,,,https://twitter.com/i/web/status/1547801905598201856,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,43,930670,27,507,Kathmandu,NagarikNews,203843,,,True
1547802170153930752,https://twitter.com/nawaraj47/status/1547802170153930752,Fri Jul 15 04:36:08 +0000 2022,2022-07-15 04:36:08+00:00,nawaraj47,"मानिस सबै प्राणी भन्दा बिवेकशिल भएकेले ""मानव"" भयो
कतिपय विवेक हराएका मान्छे पनि छन् बस्तीमा !
तिनीहरुलाइ पशु भनेर सम्बोधन गर्दा आपत्ती किन ? ✍️",original,,,,https://twitter.com/i/web/status/1547802170153930752,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240180577921310721,Wed Mar 18 07:37:56 +0000 2020,False,,1803,4216,4557,2,,नवराज,3878,,,False
1547802360285904896,https://twitter.com/HumagainBipin/status/1547802360285904896,Fri Jul 15 04:36:54 +0000 2022,2022-07-15 04:36:54+00:00,HumagainBipin,१० बर्ष देखी यो समाज अधोगतीमा छ ।,quote,,,,,0,,,,ne,,,0,1547624365654626314,milanPathak4,1250093797,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314178197215272962,Thu Oct 08 12:18:35 +0000 2020,False,"I will win the world.simple living high thinking.kind hearted,honest and normal human.100%follow back .",26327,449,953,0,kavre ,Bipin Humagain,9766,,,False
1547803243774111745,https://twitter.com/Raw_Ku/status/1547803243774111745,Fri Jul 15 04:40:24 +0000 2022,2022-07-15 04:40:24+00:00,Raw_Ku,"आफ्नो सुरक्षा र अरुप्रतिको जिम्मेवारीलाई तिलाञ्जली दिएर बुर्कुसी मार्ने मोटरसाइकल चालकज्यूहरूका 'अदभुत' क्षमतालाई गिनिज बूक अफ वर्ल्ड रेकर्ड्सले कहिले चिन्ला?

कनकमणि दीक्षित (@KanakManiDixit)को #उकालोलाग्दा
https://t.co/nyIiXe7l5k",retweet,,,,,3,,,,ne,,,0,1547760856338812931,Himal_Khabar,588991231,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",424926657,Wed Nov 30 10:20:27 +0000 2011,False,"Journalist @Himal_Khabar | Nepal | Byline: http://bit.ly/3HcaaYJ

Areas of Interest: Political economy, Development, Environment | DM me story ideas |",12582,10730,951,34,"Kathmandu, Nepal",Ramesh Kumar,15619,,,True
1547803474326261761,https://twitter.com/rabinprasaddha1/status/1547803474326261761,Fri Jul 15 04:41:19 +0000 2022,2022-07-15 04:41:19+00:00,rabinprasaddha1,ठुला भनिएका दलहरु भित्रभित्र चार पाँच भागमा विभाजित छन। चुनावले केही निकास दिने सम्भावना नै छैन। चुनाव गरेर फजुल खर्च गर्नुभन्दा यिनै गाइनेहरुलाइ मोज गर भनेर छाडा छोडे मुलुक र जनतालाइ फाइदै हुन्छ। 🙏🙏,original,,,,https://twitter.com/i/web/status/1547803474326261761,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,39021,1040,1146,0,,विपक्षी,9834,,,False
1547804237073362944,https://twitter.com/Prabin896037221/status/1547804237073362944,Fri Jul 15 04:44:21 +0000 2022,2022-07-15 04:44:21+00:00,Prabin896037221,"मायामा फसेर पागल 
     हुनु भन्दा त ,
रुखमा चढेर बादर हुन
        बेस....😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471664463006756864,Fri Dec 17 02:12:32 +0000 2021,False,भर नभएको जिन्दगी रहर भने कति कति,486,189,56,0,,चितवन काे ठिटाे,685,,,False
