id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576935010116194305,https://twitter.com/NiluDasi1/status/1576935010116194305,Mon Oct 03 13:59:39 +0000 2022,2022-10-03 13:59:39+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pRDsZ6CNVI",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576916434361671680,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13473,644,571,0,,Nilu Dasi,13849,,,False
1576935010732761088,https://twitter.com/RamNetam11/status/1576935010732761088,Mon Oct 03 13:59:39 +0000 2022,2022-10-03 13:59:39+00:00,RamNetam11,जंगलराज,retweet,,,,,18,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1321102668387942400,Tue Oct 27 14:53:32 +0000 2020,False,kismat ka mara berojgaar,35055,855,992,0,,Ram Netam,21019,,,False
1576935061101821957,https://twitter.com/NiluDasi1/status/1576935061101821957,Mon Oct 03 13:59:51 +0000 2022,2022-10-03 13:59:51+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13477,643,571,0,,Nilu Dasi,13853,,,False
1576935117062213634,https://twitter.com/Ramanandkanhai2/status/1576935117062213634,Mon Oct 03 14:00:04 +0000 2022,2022-10-03 14:00:04+00:00,Ramanandkanhai2,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436565798319902720,Sat Sep 11 05:42:54 +0000 2021,False,,6475,56,69,1,,Ramanand kanhaiya Ramanand kanhaiya,6543,,,False
1576935121579802624,https://twitter.com/Subhash20007704/status/1576935121579802624,Mon Oct 03 14:00:05 +0000 2022,2022-10-03 14:00:05+00:00,Subhash20007704,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/YAAihseWq7",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576874503967191040,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",883277149817499648,Fri Jul 07 10:50:57 +0000 2017,False,Sant kabir sahib ki daya,569046,9646,10333,0,,Subhash,623585,,,False
1576935189804068864,https://twitter.com/HimalDas7/status/1576935189804068864,Mon Oct 03 14:00:21 +0000 2022,2022-10-03 14:00:21+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65601,2090,1266,0,Hetauda ,Himal Das,78012,,,False
1576935210892918784,https://twitter.com/HimalDas7/status/1576935210892918784,Mon Oct 03 14:00:26 +0000 2022,2022-10-03 14:00:26+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65603,2090,1266,0,Hetauda ,Himal Das,78014,,,False
1576935215762919424,https://twitter.com/JiteshT90422890/status/1576935215762919424,Mon Oct 03 14:00:28 +0000 2022,2022-10-03 14:00:28+00:00,JiteshT90422890,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453751496307195914,Thu Oct 28 15:53:10 +0000 2021,False,Bhagwan ka bhajan टेलीकॉम ब्लोइंग क्लिपिंग,13571,2254,1882,0,बालोद छत्तीसगढ़ भारत,"Jitesh Thakur Kabir is God,,👈🙏🧖",16520,,,False
1576935322423656448,https://twitter.com/KaranBhatt02/status/1576935322423656448,Mon Oct 03 14:00:53 +0000 2022,2022-10-03 14:00:53+00:00,KaranBhatt02,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1529766812006891520,Thu May 26 10:10:52 +0000 2022,False,,1990,46,195,0,,Karan Bhatt,2142,,,False
1576935331823517696,https://twitter.com/RaviDas67874140/status/1576935331823517696,Mon Oct 03 14:00:55 +0000 2022,2022-10-03 14:00:55+00:00,RaviDas67874140,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0X8RfjBuKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576931676965335041,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441622869071458307,Sat Sep 25 04:37:45 +0000 2021,False,,4102,102,196,0,"Bardaghat-15, potaha np",Ravi Tharu,4071,,,False
1576935345937338368,https://twitter.com/RaviDas67874140/status/1576935345937338368,Mon Oct 03 14:00:59 +0000 2022,2022-10-03 14:00:59+00:00,RaviDas67874140,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XursBtyiIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576931669797326849,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441622869071458307,Sat Sep 25 04:37:45 +0000 2021,False,,4103,102,196,0,"Bardaghat-15, potaha np",Ravi Tharu,4072,,,False
1576935391600381952,https://twitter.com/Chandri18493293/status/1576935391600381952,Mon Oct 03 14:01:10 +0000 2022,2022-10-03 14:01:10+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,198068,920,278,0,,Chandrika Das,202924,,,False
1576935412194770946,https://twitter.com/RaviDas67874140/status/1576935412194770946,Mon Oct 03 14:01:14 +0000 2022,2022-10-03 14:01:14+00:00,RaviDas67874140,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441622869071458307,Sat Sep 25 04:37:45 +0000 2021,False,,4107,102,196,0,"Bardaghat-15, potaha np",Ravi Tharu,4076,,,False
1576935423821041665,https://twitter.com/DasiDevyani/status/1576935423821041665,Mon Oct 03 14:01:17 +0000 2022,2022-10-03 14:01:17+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,39609,182,42,0,Gyaneshwor Nepal,Devyani Dasi,43296,,,False
1576935449037197312,https://twitter.com/NirmalaDasi176/status/1576935449037197312,Mon Oct 03 14:01:23 +0000 2022,2022-10-03 14:01:23+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24100,127,14,0,,Nirmala Chaudhary,23954,,,False
1576935473947103233,https://twitter.com/NirmalaDasi176/status/1576935473947103233,Mon Oct 03 14:01:29 +0000 2022,2022-10-03 14:01:29+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24102,127,14,0,,Nirmala Chaudhary,23956,,,False
1576935493790765056,https://twitter.com/DasiDevyani/status/1576935493790765056,Mon Oct 03 14:01:34 +0000 2022,2022-10-03 14:01:34+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WdCFHroD6S",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576912357150068736,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,39614,182,42,0,Gyaneshwor Nepal,Devyani Dasi,43300,,,False
1576935501465911299,https://twitter.com/Parthinayan/status/1576935501465911299,Mon Oct 03 14:01:36 +0000 2022,2022-10-03 14:01:36+00:00,Parthinayan,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,353,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",756827044478988288,Sat Jul 23 12:23:23 +0000 2016,False,,10360,1223,1943,4,,Par78,2039,,,False
1576935517794447362,https://twitter.com/HimalDas7/status/1576935517794447362,Mon Oct 03 14:01:40 +0000 2022,2022-10-03 14:01:40+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0X8RfjBuKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576931676965335041,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65619,2090,1266,0,Hetauda ,Himal Das,78030,,,False
1576935528825384963,https://twitter.com/RaviDas67874140/status/1576935528825384963,Mon Oct 03 14:01:42 +0000 2022,2022-10-03 14:01:42+00:00,RaviDas67874140,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,3,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441622869071458307,Sat Sep 25 04:37:45 +0000 2021,False,,4111,102,196,0,"Bardaghat-15, potaha np",Ravi Tharu,4080,,,False
1576935529781743616,https://twitter.com/HimalDas7/status/1576935529781743616,Mon Oct 03 14:01:43 +0000 2022,2022-10-03 14:01:43+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XursBtyiIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576931669797326849,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65620,2090,1266,0,Hetauda ,Himal Das,78031,,,False
