id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545388695397679104,https://twitter.com/SUNITADASI111/status/1545388695397679104,Fri Jul 08 12:45:51 +0000 2022,2022-07-08 12:45:51+00:00,SUNITADASI111,"@SaNewsNepal जीव हत्या महापाप
काटा कूटी जो करै, ते पाखंड को भेष।
निश्चय राम न जानहीं, कहैं कबीर संदेस।।
भगवान कबीरजीले भन्नुभएको  छ कि पशु मारेर शरीर काट्ने सबै पाखण्डी हुन्। भगवानको नियम थाहा छैन - यो मेरो सन्देश हो। 
#Allah_DidNotOrder_ToEatMeat
Last Prophet Sant Rampal Ji",reply,,,,https://twitter.com/i/web/status/1545388695397679104,0,SaNewsNepal,1545386908125392896,1249499540341710850,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,🙏Saint Rampal Ji Maharaj😊 is the only one true guru in the world 🌎,21315,382,109,0,Nepal ,Sunita_Gurung,23641,,,False
1545388696610181120,https://twitter.com/LNeupane/status/1545388696610181120,Fri Jul 08 12:45:51 +0000 2022,2022-07-08 12:45:51+00:00,LNeupane,बलात्कार मुद्दामा दुई वर्ष हदम्याद राख्ने सहमति https://t.co/y3nPURt2xg,retweet,,,,https://annapurnapost.com/news/agreement-to-have-a-two-year-time-limit-in-case-of-rape-207986,14,,,,ne,,False,0,1545335891278802945,Annapurna_Post,1568130360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596337413,Fri Jun 01 10:30:20 +0000 2012,False,Human,20348,1474,259,0,Kathmandu,Laxmi Neupane 😷,11434,,,False
1545388910226055168,https://twitter.com/LNeupane/status/1545388910226055168,Fri Jul 08 12:46:42 +0000 2022,2022-07-08 12:46:42+00:00,LNeupane,"अधिकांश छिमेकी मुलुकहरुमा बलात्कार बारेको उजुरीको हदम्याद छैन । 
भारतमा फौजदारी अपराध को दफा
४६८ ले ३ वर्ष भन्दा बढी कैदको सजाय हुने अपराधहरूमा हदम्याद तोकेको छैन् | बलात्कार गम्भिर मानव अधिकार उल्लंघन हो भने हदम्याद किन ?",retweet,,,,,27,,,,ne,,,0,1545323825201844224,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596337413,Fri Jun 01 10:30:20 +0000 2012,False,Human,20349,1474,259,0,Kathmandu,Laxmi Neupane 😷,11435,,,False
1545389185430962177,https://twitter.com/usman__idrisi/status/1545389185430962177,Fri Jul 08 12:47:48 +0000 2022,2022-07-08 12:47:48+00:00,usman__idrisi,"साथी गरिब होस् 
तर स्वार्थी नहोस् ।❤️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",843718844128489472,Mon Mar 20 07:00:22 +0000 2017,False,,3,7,53,0,Kathmandu ,Usman Idrisi,335,,,False
1545389609634263042,https://twitter.com/kc_motitare/status/1545389609634263042,Fri Jul 08 12:49:29 +0000 2022,2022-07-08 12:49:29+00:00,kc_motitare,"यो हाम्रो चलन हुँदै होइन, यो सबै नाटक नै हो!",retweet,,,,,21,,,,ne,,,0,1545273932743573504,mama_shr33,704989734687248384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2988987070,Wed Jan 21 05:15:22 +0000 2015,False,Not any political party's property,28044,418,384,0,Lalitpur ,Binod KC,20870,,,False
1545389925796720640,https://twitter.com/driversailo/status/1545389925796720640,Fri Jul 08 12:50:44 +0000 2022,2022-07-08 12:50:44+00:00,driversailo,"यो गित संगीत मात्र होइन,
समाजको चित्र चरित्र र यथार्थता हो ।
ठानेश्वर गौतम दाइ ❤️❤️🙏
https://t.co/H6Icc5ylVF",original,,,,https://youtu.be/c7MVwB3f-eI,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1015633494242988032,Sat Jul 07 16:27:49 +0000 2018,False,"राम्रो लाई राम्रो र नराम्रो लाई नराम्रो भन्दै, बिरोध कै लागि बिरोध गर्ने परिपाटी को बिरोध गर्दछु ।",46520,3394,3571,0,गुल्मी- काठमाडौं  Nepal,ड्राईभर दाई,6083,,,False
1545389968142774272,https://twitter.com/RaviPrakashDas/status/1545389968142774272,Fri Jul 08 12:50:55 +0000 2022,2022-07-08 12:50:55+00:00,RaviPrakashDas,"#Allah_DidNotOrder_ToEatMeat

कबीर - पापी पूजा बैठिकै , भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं , कोटि नरक फल हो ।

Last Prophet Sant Rampal Ji https://t.co/8MU9ixxL0a",original,,Allah_DidNotOrder_ToEatMeat,,https://twitter.com/i/web/status/1545389968142774272,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360959418645377024,Sun Feb 14 14:31:10 +0000 2021,False,Kabir is Supreme God 💯Follow 🔙,37517,2399,2918,1,"Nohar, hanumangarh, Rajasthan ",Ravi Prakash,3399,,,False
1545390143950884864,https://twitter.com/Sanjeev22364463/status/1545390143950884864,Fri Jul 08 12:51:36 +0000 2022,2022-07-08 12:51:36+00:00,Sanjeev22364463,सत्य वचन 👌,quote,,,,,0,,,,ne,,,0,1545109667457576960,Rubykumari_,1264445728933457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520715703300800514,Sun May 01 10:44:52 +0000 2022,False,,9740,421,589,0,,Sanjeev Gautam,8837,,,False
1545390258564759552,https://twitter.com/Nabinkumar2020/status/1545390258564759552,Fri Jul 08 12:52:04 +0000 2022,2022-07-08 12:52:04+00:00,Nabinkumar2020,"जापान विश्वकै सुरक्षित देशहरूमा पर्छ । यस्तो सुरक्षित देशमा हत्या, हिंसा, बलात्कार जस्ता घटनाहरू विरलै सुनिन्छन् । तर आज जापानका पूर्व प्रधानमन्त्री सिन्जो आवेको गोली हानि हत्या हुँदा विश्व साच्चै नै स्तब्ध भएको छ । सिन्जो आवेप्रति भावपूर्ण श्रद्धाञ्जली ! उहाँ सदैव अमर रहिरहुन् !",original,,,,https://twitter.com/i/web/status/1545390258564759552,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355708961425506307,Sun Jan 31 02:47:05 +0000 2021,False,मेरा लेखाईले विशुद्ध नेपाली समाजलाई सकारात्मक सन्देश दिन सकोस्! #Politics #Psychological #Nationalist #IQ_Follower #प्रकृतिप्रेमी #comedy #FB💯% पक्का🙏☕️,13455,2607,3221,0,"Tokyo-to, Japan",Naveen Kumar🇳🇵,5039,,,False
1545390287249612802,https://twitter.com/DassiBindu/status/1545390287249612802,Fri Jul 08 12:52:11 +0000 2022,2022-07-08 12:52:11+00:00,DassiBindu,"@SaNewsNepal जीव हत्या महापाप
काटा कूटी जो करै, ते पाखंड को भेष।
निश्चय राम न जानहीं, कहैं कबीर संदेस।।
भगवान कबीरजीले भन्नुभएको  छ कि पशु मारेर शरीर काट्ने सबै पाखण्डी हुन्। भगवानको नियम थाहा छैन - यो मेरो सन्देश हो। 
#Allah_DidNotOrder_ToEatMeat
Last Prophet Sant Rampal Ji",retweet,,,,,1,,,,ne,,,0,1545388695397679104,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,31269,228,20,0,Dhangadhi Kailali,Bindu Dassi,34152,,,False
1545390510357225472,https://twitter.com/drs1k/status/1545390510357225472,Fri Jul 08 12:53:04 +0000 2022,2022-07-08 12:53:04+00:00,drs1k,हाम्रो तिर त बोका भुत्लाएर बेसार दलिन्थ्यो आजकल त मान्छेलाई पो दल्न थाले । https://t.co/VgaP4F2eab,retweet,,,https://pbs.twimg.com/media/FXDzBkbUUAAyAv5.jpg,,232,,,,ne,,False,0,1545001883202232321,sircaustic__,1193042989,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 
तर सुरुचाहि मैबाट होस् 💌",138801,6499,5198,0,London United,राजा_गाउले 😷म_sλρκστλ🐍,9685,,,False
1545390657510178816,https://twitter.com/AnandaRamPoudel/status/1545390657510178816,Fri Jul 08 12:53:39 +0000 2022,2022-07-08 12:53:39+00:00,AnandaRamPoudel,"जीवनदान पाएको ठाउँ र मेरो लागी भगवान बन्नुभएका उहाँहरु! 
बाइक अलिअलि धुलोपिठो भएपनी ज्यान बाच्यो!
बाइक चलाउदा चलाउदै के सोच्न थालिएछ कुन्नी , 50-60 मिटर धस्रीएर पछारिएर  उहाँहरुले उठाउनुभएपछि होश आयो ।अलिअलि चोट लाग्यो ,जिवनै पाएपछि त्यस्ता नाथे चोटको के कुरा 😅 https://t.co/dp2CCn2Kgr",retweet,,,,,15,,,,ne,,,0,1545383369382383616,Dear_sujan,3255743641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21999,33230,36255,3,Nepal,Ananda Ram Paudel,88470,,,False
1545390912624263168,https://twitter.com/1853Rai/status/1545390912624263168,Fri Jul 08 12:54:40 +0000 2022,2022-07-08 12:54:40+00:00,1853Rai,"#Allah_DidNotOrder_ToEatMeat
 तिमी अल्लाह (ईश्वर) लाई खुशी पार्न उपवास बस्छौ, जबकि स्वादको लागि अरु प्राणीको हत्या गर्छौ।  तपाईं आफ्नो स्वार्थ मात्र हेर्नुहुन्छ र अरूको वास्ता नगर्नुहोस्।  तपाईं आफ्नो समय बर्बाद गर्दै हुनुहुन्छ, भगवान तपाईंसँग कहिल्यै प्रसन्न हुनुहुनेछैन। https://t.co/rXma6D96c3",original,,Allah_DidNotOrder_ToEatMeat,,https://twitter.com/i/web/status/1545390912624263168,0,,,,ne,"Dubai, United Arab Emirates",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4527068536,Fri Dec 18 17:53:25 +0000 2015,False,"🙏जीव हमारी जाती,मानव धर्म हमारा
हिन्दु,मुस्लिम,सिक्ख ,इसाइ धर्म नहि कोहि न्यारा।🙏
(सन्तरामपालजी माहाराज)",303,66,590,0,,Indra Rai,144,,,False
1545391355203006464,https://twitter.com/rabinkhatri_/status/1545391355203006464,Fri Jul 08 12:56:25 +0000 2022,2022-07-08 12:56:25+00:00,rabinkhatri_,हिजोओली सरकारले सरकारी जग्गा लिजमा दिने नविकरण गर्ने कामलाई जनताले बिरोध गरिरहदा नेका/माके र झोले एस पनि १२हात उफ्री२बिरोध गर्दै थिए आज उनै बिदेशी कुटनैतिक निकाय लगायत युएनलाई समेत४०बर्षकालागि लिजमा दिने निर्णय गर्दैछनMCCहरु जोडिउन नजोडिउन एकपछिअर्को राष्ट्रघात भने जोडिईरहनेछ|,retweet,,,,,35,,,,ne,,,0,1545358569914019840,GThapa25,1099698633006608385,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47503,1287,3727,0,Nepal,रविन खत्री(Rabin Khatri),43756,,,False
1545391371837751300,https://twitter.com/lamark35/status/1545391371837751300,Fri Jul 08 12:56:29 +0000 2022,2022-07-08 12:56:29+00:00,lamark35,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,318,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",464749232,Sun Jan 15 15:50:13 +0000 2012,False,बाद्यताले बिदेशिनु परेको छ। तर गद्दारी र अपराधिलाइ कद्दापी साथ दिने छैन देश्भक्ती र राम्रो काम गर्नेलाइ सधै सलाम,125135,1965,2621,2,"Abu dhabi, UAE",Raj  Lama,4552,,,False
1545391441446600704,https://twitter.com/NishadChova/status/1545391441446600704,Fri Jul 08 12:56:46 +0000 2022,2022-07-08 12:56:46+00:00,NishadChova,"#Allah_DidNotOrder_ToEatMeat

Last Prophet Sant Rampal Ji
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।। https://t.co/p3cFLARIfH",original,,Allah_DidNotOrder_ToEatMeat,,https://twitter.com/i/web/status/1545391441446600704,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1414773437784989696,Tue Jul 13 02:28:15 +0000 2021,False,राजमिस्त्री,352,2,18,0,,Chova Nishad,1136,,,False
1545391573021499392,https://twitter.com/Renu_dassi/status/1545391573021499392,Fri Jul 08 12:57:17 +0000 2022,2022-07-08 12:57:17+00:00,Renu_dassi,"#Allah_DidNotOrder_ToEatMeat

Last Prophet Sant Rampal Ji
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।। https://t.co/4ESBdBymvi",original,,Allah_DidNotOrder_ToEatMeat,,https://twitter.com/i/web/status/1545391573021499392,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",932210001292148738,Sun Nov 19 11:32:38 +0000 2017,False,"........सजदे करे खुदाई नूँ, आलम बड़ा कबीर।
........परवरदिगार आलम 💚तेरा ही है सहारा🙏🙏",5074,6376,286,0,"Chhattisgarh, Balod, India",Rameshwari Sahu,8379,,,False
1545391584136802304,https://twitter.com/Banita05384231/status/1545391584136802304,Fri Jul 08 12:57:20 +0000 2022,2022-07-08 12:57:20+00:00,Banita05384231,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,47,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,27227,2496,95,0,,😍बनिता😍,24290,,,False
1545391656454668288,https://twitter.com/news_akhabar/status/1545391656454668288,Fri Jul 08 12:57:37 +0000 2022,2022-07-08 12:57:37+00:00,news_akhabar,"संसदको कानून, न्याय तथा मानव अधिकार समितिले बलात्कार मुद्दामा हद म्याद २ वर्ष बढाउने सहमति गरेको छ । 
 https://t.co/aWKAkg9aEK",original,,,,https://newsakhabar.com/detail/5608,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1501823405246468096,Thu Mar 10 07:33:18 +0000 2022,False,Official Twitter Handle Of News Akhabar,74,17,4,0,Nepal,news_akhabar,2925,,,False
1545391811568750592,https://twitter.com/hardlife371/status/1545391811568750592,Fri Jul 08 12:58:14 +0000 2022,2022-07-08 12:58:14+00:00,hardlife371,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,28,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341982447261470720,Thu Dec 24 05:42:32 +0000 2020,False,,68510,12161,9354,2,गण्डकी प्रदेश ,🌱 Hard life 🌱,86913,,,False
1545391957085667329,https://twitter.com/krishna_kumhal/status/1545391957085667329,Fri Jul 08 12:58:49 +0000 2022,2022-07-08 12:58:49+00:00,krishna_kumhal,"#Allah_DidNotOrder_ToEatMeat

Last Prophet Sant Rampal Ji
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।। https://t.co/4ESBdBymvi",retweet,,Allah_DidNotOrder_ToEatMeat,,,3,,,,ne,,,0,1545391573021499392,Renu_dassi,932210001292148738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,70455,512,134,0,,Krishna Kumhal,75603,,,False
1545392114267082752,https://twitter.com/Yashshr72377870/status/1545392114267082752,Fri Jul 08 12:59:26 +0000 2022,2022-07-08 12:59:26+00:00,Yashshr72377870,"#Allah_DidNotOrder_ToEatMeat

Last Prophet Sant Rampal Ji
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।। https://t.co/4ESBdBymvi",retweet,,Allah_DidNotOrder_ToEatMeat,,,3,,,,ne,,,0,1545391573021499392,Renu_dassi,932210001292148738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499197569783988224,Thu Mar 03 01:39:22 +0000 2022,False,Indian,58,202,36,0,,Yashshree,113,,,False
1545392134743683072,https://twitter.com/rabinkhatri_/status/1545392134743683072,Fri Jul 08 12:59:31 +0000 2022,2022-07-08 12:59:31+00:00,rabinkhatri_,बलत्कार मुद्दामा हदम्याद हटाउने प्रस्ताबकर्ता @thapagk प्रतीनिधि सभाको कानुन न्याय तथा मानब अधिकार समितिमा भएको आफ्नै प्रस्ताब माथीको छलफलमा अनुपस्थित रहे । आउनुस युवा नेता भन्दै गौरब गरौँ ।,retweet,,,,,5,,,,ne,,,0,1545376498890186752,msapkota00043,870656841625333760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47505,1287,3727,0,Nepal,रविन खत्री(Rabin Khatri),43763,,,False
1545392509991260160,https://twitter.com/DaasKhyalia/status/1545392509991260160,Fri Jul 08 13:01:01 +0000 2022,2022-07-08 13:01:01+00:00,DaasKhyalia,"#Allah_DidNotOrder_ToEatMeat

Last Prophet Sant Rampal Ji
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।। https://t.co/4ESBdBymvi",retweet,,Allah_DidNotOrder_ToEatMeat,,,5,,,,ne,,,0,1545391573021499392,Renu_dassi,932210001292148738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1148230023247273984,Mon Jul 08 13:59:05 +0000 2019,False,"sunil daas khyalia
durjana
 Rajasthan
9982954649
अविवाहित",124,190,601,0,Durjana,Sunil daas Khyalia,6545,,,False
