id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536347242751111170,https://twitter.com/BhaKasam/status/1536347242751111170,Mon Jun 13 13:58:21 +0000 2022,2022-06-13 13:58:21+00:00,BhaKasam,आफुलाई तराईको मसिया ठान्ने मधेसी ठालुहरू    एउटा अबाेध बालिकामाथि बर्बरतापुर्ण घटना हुदासम्म किन चुईक्क बाेल्न सक्दैनौं। के भाेटकाे लागि मात्रै मधेसी जनता चाहिने हाे? अंगिकृत नागरिताकाे लागि मरिमेट्ने तर आफ्नै भुमिका सामान्य नागरिक माथिकाे अत्याचारमा किन बाेल्दैनन् मधेसी ठालु..?,retweet,,,,,2,,,,ne,,,0,1536342265417060352,Radhakr07983874,1271711499195576320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458442911775805445,Wed Nov 10 14:34:32 +0000 2021,False,भ्रष्टाचार विरुद्ध बोल्ने दुनियाको खोजी गरौं,26,269,1482,0,,कसम भाई,1151,,,False
1536347353854394369,https://twitter.com/Bokakhariyako/status/1536347353854394369,Mon Jun 13 13:58:47 +0000 2022,2022-06-13 13:58:47+00:00,Bokakhariyako,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,352,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532193569783484416,Thu Jun 02 02:53:45 +0000 2022,False,"Koi married ya unmarried  Jo koi lai call sex ,,,, video ma herdai ya audio ma boldai afno maza linu  xa vani sidai dm ma aunu kuro gopya hunxa 200%.",45,0,40,0,,Boka,26,,,False
1536347356777807873,https://twitter.com/sani_sharma2/status/1536347356777807873,Mon Jun 13 13:58:48 +0000 2022,2022-06-13 13:58:48+00:00,sani_sharma2,"केही भन्नू हुन्छ मि उहाको लागि ? पढ्न नछुटाउनु होला सत्य घटना हो उहाँको नमस्कार, म कुमारी आमा निहारिका राजपुत  म १७ वर्षकी नाबालिग हुँदाखेरि मलाई जनकपुरका शिवराज श्रेष्ठले नशालु पदार्थ खुवाएर बलात्कार गरे । यसपछि मेरो कोखमा गर्भ पनि रह्यो जुन बच्चा अहिले २१ महिनाको भइसकेको छ म + https://t.co/0oXYyXbHCU",retweet,,,,,34,,,,ne,,,0,1536179575700717568,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31553,9766,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,48270,,,False
1536347521517522945,https://twitter.com/sani_sharma2/status/1536347521517522945,Mon Jun 13 13:59:27 +0000 2022,2022-06-13 13:59:27+00:00,sani_sharma2,"बाबाआमाको महत्व नबुझ्ने छोराछोरी जत्ति ठूलो मानिस भएपनि पशु  सरह हुन, दुई शब्दको आमा  र दुई शब्दको बाबा मिलेर चार शब्दको भगवान हुन!",retweet,,,,,4,,,,ne,,,0,1536312768084983808,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31559,9766,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,48276,,,False
1536347539322306560,https://twitter.com/sibustha/status/1536347539322306560,Mon Jun 13 13:59:31 +0000 2022,2022-06-13 13:59:31+00:00,sibustha,काठमाडौंको बौद्धमा सामुहिक बलात्कार भएको छ । लुङता गेष्ट हाउस लगेर एक युवतीलाई चार जनाले सामुहिक बलात्कार गरेका हुन् । घटनामा संग्लन चार जनालाई पक्राउ गरिएको जिल्ला प्रहरी परिस काठमाडौंले जनाएको छ ।,original,,,,https://twitter.com/i/web/status/1536347539322306560,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3248078672,Wed Jun 17 17:52:07 +0000 2015,False,म एक साधारण नेपाली ।,22671,1110,1805,5,Nepal,शिवु भतिज,22691,,,False
1536347544439373824,https://twitter.com/sani_sharma2/status/1536347544439373824,Mon Jun 13 13:59:33 +0000 2022,2022-06-13 13:59:33+00:00,sani_sharma2,"जेलमा जाँक्नु पर्ने मान्छेलाई स्टुडियोमा बोलाएर अन्तरवार्ता लिदैछन् बेवकुफ अलपत्रकार/युटुबेहरु मुर्खलाई famous बनाउनु भनेको थप मानिसहरुलाई मुर्ख हुन लालायित बनाउनु हो, होइन भने एउटा गँजडी र्‍यापरले स्वतन्त्रताका नाममा आमा बाका याग्ने कुरा गर्वले भन्छ म खाने मान्छे हुँ यत्रो खान+",retweet,,,,,9,,,,ne,,,0,1536302582154821632,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31561,9766,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,48277,,,False
1536347604338225153,https://twitter.com/unheard_oices/status/1536347604338225153,Mon Jun 13 13:59:47 +0000 2022,2022-06-13 13:59:47+00:00,unheard_oices,GBob को बाउ आमा जस्तो शत्रुको नि नपरोस ए भगवान ! कस्तो पापी ! के अब ब्वाइफ्रेन संग sex गर्न पनि आफ्नो बाउ आमालाई सोध्नुपर्ने हो ?🤦🏻‍♀️🤷‍♀️🧏‍♀️,retweet,,,,,4,,,,ne,,,0,1536333747809038337,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",22926,1430,2217,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,31439,,,False
1536347814120542208,https://twitter.com/Bokakhariyako/status/1536347814120542208,Mon Jun 13 14:00:37 +0000 2022,2022-06-13 14:00:37+00:00,Bokakhariyako,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,262,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532193569783484416,Thu Jun 02 02:53:45 +0000 2022,False,"Koi married ya unmarried  Jo koi lai call sex ,,,, video ma herdai ya audio ma boldai afno maza linu  xa vani sidai dm ma aunu kuro gopya hunxa 200%.",47,0,40,0,,Boka,38,,,False
1536347847813111811,https://twitter.com/55Kthm/status/1536347847813111811,Mon Jun 13 14:00:45 +0000 2022,2022-06-13 14:00:45+00:00,55Kthm,"बाबाआमाको महत्व नबुझ्ने छोराछोरी जत्ति ठूलो मानिस भएपनि पशु  सरह हुन, दुई शब्दको आमा  र दुई शब्दको बाबा मिलेर चार शब्दको भगवान हुन!",retweet,,,,,5,,,,ne,,,0,1536312768084983808,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108521,3160,2341,5,Nepal,BISHNU POKHAREL,111956,,,False
1536347873901617154,https://twitter.com/chhameli1/status/1536347873901617154,Mon Jun 13 14:00:51 +0000 2022,2022-06-13 14:00:51+00:00,chhameli1,"मान्छेकाे जीवनमा पैसा भएर के भयाे र जब पैसाले सास किन्न मिल्दैन भने ।
पैसा भएर पनि कसैकाे जीवन नै बचाउन नसके पछि किन चाहियाे पैसा किन चाहियाे सम्पति ।
सबै भगवानकाे हातमा नै रहेछ।
मान्छेलाई बचाउने मार्ने जब मान्छेकाे आयु छाेटाे हुन्छ लाखाेै काेसिस गर्दा पनि बचाउन नसकिदाे रहेछ।",original,,,,https://twitter.com/i/web/status/1536347873901617154,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432020962430504960,Sun Aug 29 16:43:23 +0000 2021,False,म दुखि नै किन नहुम तर म हजुरलाई छाेड्न सक्दिन कान्छु,2339,283,419,0,butwal,लुरि,2702,,,False
1536347901819256833,https://twitter.com/Bokakhariyako/status/1536347901819256833,Mon Jun 13 14:00:58 +0000 2022,2022-06-13 14:00:58+00:00,Bokakhariyako,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,214,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532193569783484416,Thu Jun 02 02:53:45 +0000 2022,False,"Koi married ya unmarried  Jo koi lai call sex ,,,, video ma herdai ya audio ma boldai afno maza linu  xa vani sidai dm ma aunu kuro gopya hunxa 200%.",47,0,40,0,,Boka,39,,,False
1536347974216781824,https://twitter.com/oops_u/status/1536347974216781824,Mon Jun 13 14:01:15 +0000 2022,2022-06-13 14:01:15+00:00,oops_u,काठमाडौंको बौद्धमा सामुहिक बलात्कार भएको छ । लुङता गेष्ट हाउस लगेर एक युवतीलाई चार जनाले सामुहिक बलात्कार गरेका हुन् । घटनामा संग्लन चार जनालाई पक्राउ गरिएको जिल्ला प्रहरी परिस काठमाडौंले जनाएको छ ।,retweet,,,,,0,,,,ne,,,0,1536347539322306560,sibustha,3248078672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7824,38047,1932,48,_______________,अमृत TheBackbencher,254109,,,False
1536348051631128576,https://twitter.com/55Kthm/status/1536348051631128576,Mon Jun 13 14:01:34 +0000 2022,2022-06-13 14:01:34+00:00,55Kthm,@sani_sharma1 नालायक सरकार 😘😘😍😍,reply,,,,,0,sani_sharma1,1536309213429137409,1018791882678243328,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108522,3160,2341,5,Nepal,BISHNU POKHAREL,111959,,,False
1536348105028866048,https://twitter.com/summerdhwoj/status/1536348105028866048,Mon Jun 13 14:01:46 +0000 2022,2022-06-13 14:01:46+00:00,summerdhwoj,काठमाडौंको बौद्धमा सामुहिक बलात्कार भएको छ । लुङता गेष्ट हाउस लगेर एक युवतीलाई चार जनाले सामुहिक बलात्कार गरेका हुन् । घटनामा संग्लन चार जनालाई पक्राउ गरिएको जिल्ला प्रहरी परिस काठमाडौंले जनाएको छ ।,retweet,,,,,0,,,,ne,,,0,1536347539322306560,sibustha,3248078672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",810779503,Sat Sep 08 11:55:00 +0000 2012,False,qUite sImple/Himalayan Kopites/Foreveralone,21091,351,868,5,,Summerdhwoj_k.c.,15752,,,False
1536348114977558528,https://twitter.com/naramroma/status/1536348114977558528,Mon Jun 13 14:01:49 +0000 2022,2022-06-13 14:01:49+00:00,naramroma,"साँच्चै आजकल
धुर्मुससुन्तली के गर्दै होलान्
शिल्पाको कानको जाली के भो होला
अशोक दर्जी कता छन्
लडेको कुमाले उठे कि नाइँ
पल शा जेल भित्र के गर्दै होलान्
सुनिल आउजीको छोरा कत्रो भो होला
मेमरी किङ बिजे शाइ कता छन् 
स्थापितको मिटु काण्ड के भो होला 🤣🤣🤣",retweet,,,,,3,,,,ne,,,0,1536346893038796801,oops_u,164144727,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310362819,Thu Mar 28 11:58:23 +0000 2013,False,सम्बन्ध ३६ हैन ६३ हुनुपर्छ ।,43173,11935,1104,9,Nepal,साहूजी,77348,,,False
1536348204798812160,https://twitter.com/Narayan26207217/status/1536348204798812160,Mon Jun 13 14:02:10 +0000 2022,2022-06-13 14:02:10+00:00,Narayan26207217,"बाबाआमाको महत्व नबुझ्ने छोराछोरी जत्ति ठूलो मानिस भएपनि पशु  सरह हुन, दुई शब्दको आमा  र दुई शब्दको बाबा मिलेर चार शब्दको भगवान हुन!",retweet,,,,,5,,,,ne,,,0,1536312768084983808,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",964103985937469441,Thu Feb 15 11:47:57 +0000 2018,False,( #Moving_forward #timeserving #Sadistic ) #Cryptographer http://altarsarkarblog.wordpress.com,77112,35485,2626,1,Parbat Nepal,Narayan,74372,,,False
1536348232137248768,https://twitter.com/Sumankarki05/status/1536348232137248768,Mon Jun 13 14:02:17 +0000 2022,2022-06-13 14:02:17+00:00,Sumankarki05,"एकातिर अपराधीले बलात्कार गर्छ, अर्कोतिर  सिस्टमले !!! 
 निहारिका लाई न्याय देउ सरकार!! https://t.co/y0T7U09tsU",retweet,,,https://pbs.twimg.com/media/FVG8II4UcAAgUSa.jpg,,14,,,,ne,,False,0,1536215798468857856,shambhu_UML,326734723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1113838628,Wed Jan 23 08:33:11 +0000 2013,False,जिबन संघर्ष हो। बाचिनजेल सम्म यिहिनै हो। जिबनमा धेरै गर्न बाकि छ सबैभन्दा ठूलो काम मर्न बाकी छ #Nepalicricket #Nepalifootball,112435,3346,3039,9,Kathmandu mulpani ,माहिला काजि,53373,,,False
1536348261610442753,https://twitter.com/i35fdX0UofZ9ayT/status/1536348261610442753,Mon Jun 13 14:02:24 +0000 2022,2022-06-13 14:02:24+00:00,i35fdX0UofZ9ayT,@brand_amendra @brand_DJJ 😂🤣😅समय के अनुसार डाइलोग बदल जातै है https://t.co/jHEhHZ0vBD,reply,,,https://pbs.twimg.com/tweet_video_thumb/FVI0mDUVIAUMD0y.jpg,,0,brand_amendra,1536283850963296256,1497459791694004224,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292377105884278784,Sun Aug 09 08:28:47 +0000 2020,False,"मैं ज्ञान में ब्राह्मण हूँ
व्यवस्था में वेश्य हूँ
रणभूमि पर मैं क्षत्रिय हूँ
और सेवा करने मैं शुद्र हूँ
अत: मैं सिर्फ हिन्दू हूँ🤗🚩
जय श्रीराम 🚩🚩",10722,154,197,0,Rajasthan,𝑱𝒂𝒈𝒅𝒊𝒔𝒉 𝒎𝒆𝒆𝒏𝒂,8863,,,False
1536348262646554624,https://twitter.com/55Kthm/status/1536348262646554624,Mon Jun 13 14:02:24 +0000 2022,2022-06-13 14:02:24+00:00,55Kthm,"जेलमा जाँक्नु पर्ने मान्छेलाई स्टुडियोमा बोलाएर अन्तरवार्ता लिदैछन् बेवकुफ अलपत्रकार/युटुबेहरु मुर्खलाई famous बनाउनु भनेको थप मानिसहरुलाई मुर्ख हुन लालायित बनाउनु हो, होइन भने एउटा गँजडी र्‍यापरले स्वतन्त्रताका नाममा आमा बाका याग्ने कुरा गर्वले भन्छ म खाने मान्छे हुँ यत्रो खान+",retweet,,,,,10,,,,ne,,,0,1536302582154821632,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108526,3160,2341,5,Nepal,BISHNU POKHAREL,111965,,,False
1536348267146928134,https://twitter.com/hemrajadhikary/status/1536348267146928134,Mon Jun 13 14:02:25 +0000 2022,2022-06-13 14:02:25+00:00,hemrajadhikary,"पानी पर्न बादल लाग्नपर्छ, हिउँले हिमालढाके नदिबग्छ,पात झर्नपर्छ,नयाँ पालुवा उग्नलाई,फुल चुटनपर्छ मन्दिरमा चढाउनलाई,परिश्रम गर्नपर्छ प्रगतीपथमा बढ्नलाई,कसीमा घोट्नुपर्छ, असलीनकली सुन छुट्याउनलाई,संगत गर्नपर्छ चरित्र बुज्नलाई,शान्ति चाहिन्छ असल कर्मलाई,धुर्त नेताबाट मुक्ती देशलाई🙏",retweet,,,,,84,,,,ne,,,0,1535940617301159936,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417378652719779847,Tue Jul 20 06:59:51 +0000 2021,False,http://Achhamonline.com,126,236,492,0,Nepal,Hemraj Adhikari,717,,,False
1536348435951255552,https://twitter.com/hetaudakaaji/status/1536348435951255552,Mon Jun 13 14:03:05 +0000 2022,2022-06-13 14:03:05+00:00,hetaudakaaji,"मेरो सेयर ले म्याद थप्न पर्छ , भाते हरु को के ताल हो यो । IPO भर्न 
 मिलेन",retweet,,,,,7,,,,ne,,,0,1536264059506503680,Pradippokhrel67,998583578224050186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",108866,21336,5496,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),85901,,,False
