id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533328198737760256,https://twitter.com/ramesh_dawadi/status/1533328198737760256,Sun Jun 05 06:01:45 +0000 2022,2022-06-05 06:01:45+00:00,ramesh_dawadi,जापान आउने जो कोहि कुनै न कुनै एउटा समयमा तनाब र पिडाको अन्तिम बिन्दुमा पुगेको हुन्छ तर आफुलाई आफुले सम्हाल्नु पर्दछ्। यहाँ सम्हाल्दिने कोहि हुँदैन र हुने छैन ।कृपया आत्महत्या समस्या को झन बिकराल रुप हो समाधान होइन । मृत आत्माको चिरशान्तिको कामना 🥺,original,,,,https://twitter.com/i/web/status/1533328198737760256,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1388725374,Mon Apr 29 05:51:54 +0000 2013,False,सिकारु टुइटे।➡फलोब्याक100%➡लमजुङ्ग↔काठमाडौं 🛫🛬जापान➡बार्सिलोनिस्ट ➡गोत्र:- बशिष्ठ।➡धर्मो रक्षति रक्षित: ।।,1797,1447,564,2,Kathmandu nepal,Punarjibit™🇳🇵,2596,,,False
1533328399980191745,https://twitter.com/MBK31016998/status/1533328399980191745,Sun Jun 05 06:02:33 +0000 2022,2022-06-05 06:02:33+00:00,MBK31016998,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,5797,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527551148642680832,Fri May 20 07:26:00 +0000 2022,False,,39,4,91,0,,M B K,25,,,False
1533328508289658880,https://twitter.com/mankoaawaj/status/1533328508289658880,Sun Jun 05 06:02:58 +0000 2022,2022-06-05 06:02:58+00:00,mankoaawaj,यो मुलुकमा अझै नि राम्रा मान्छे जिउदै रछन् 😁,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904872149,Thu Nov 20 06:05:18 +0000 2014,False,जीवन एक ; संयोग अनेक ।,79904,16912,895,2,,सुPrIया,96763,,,False
1533328552133013504,https://twitter.com/Lawandya/status/1533328552133013504,Sun Jun 05 06:03:09 +0000 2022,2022-06-05 06:03:09+00:00,Lawandya,"मैडम,कुन मुसलमान हो?सुन्नी शिया अहमदिया या अन्य ?बहुमतले तपाई सुन्नी होला,सुन्नी मा पनि तपाई के हो?बरेलवी देवबंदी अहलेहदीस सलाफी या अन्य? मुस्लिम को ७२ फिरका(किसिम)छन् र एक फिरकाका मुसलमानले अर्को लाई काफिर भन्छ मुससलमान होइन भन्छ!यसैले सीरिया इराक यमन अफगानिस्तान   १/४",retweet,,,,,23,,,,ne,,,0,1533000590325796864,kanwalfirst,3371410452,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",61518,1495,1255,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),34254,,,False
1533328728423829507,https://twitter.com/Lawandya/status/1533328728423829507,Sun Jun 05 06:03:51 +0000 2022,2022-06-05 06:03:51+00:00,Lawandya,"सेतु विक सहिद होईनन।
सेतु विक माओबादीले होहल्ला गरेर भागैभाग हुदा मारिएकी हुन। https://t.co/5GDeb07neS",retweet,,,https://pbs.twimg.com/media/FUaGC7nXoAIyQSy.jpg https://pbs.twimg.com/media/FUaGC7pXwAYuVXN.jpg,,10,,,,ne,,False,0,1533060114768449538,SarswatiSap,1298028896634322944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",61518,1495,1255,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),34255,,,False
1533328809390288897,https://twitter.com/saugat2075/status/1533328809390288897,Sun Jun 05 06:04:10 +0000 2022,2022-06-05 06:04:10+00:00,saugat2075,"दुनियाँ रंगमञ्च जस्तो देखिन्छ मानिस सबै रंगमञ्चका कलाकार, जसलाई जीवनको हर एक दिन जब कलाकारको भूमिका खेलेर यो रंगमञ्चलाई बिदाइ गरिन्छ तब थाहा हुन्छ कि हामीले हाम्रो अभिनय नामक चरित्र कसरी निभाइ रहेकाछौँ !!",retweet,,,,,5,,,,ne,,,0,1533318160119635968,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",81851,8663,4033,2,तेह्रथुम नेपाल ,परदेशी गणेश💞,85797,,,False
1533328818819452929,https://twitter.com/headlinenepal/status/1533328818819452929,Sun Jun 05 06:04:12 +0000 2022,2022-06-05 06:04:12+00:00,headlinenepal,माछा मार्ने क्रममा डुबेर एक जनाको मृत्यु https://t.co/7MH3cR8lsB,original,,,,https://headlinenepal.com/details/39013,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,302,125,1,"Buddhanagar, Kathmandu",Headline Nepal,64416,,,False
1533328893066846220,https://twitter.com/AshokRa37332213/status/1533328893066846220,Sun Jun 05 06:04:30 +0000 2022,2022-06-05 06:04:30+00:00,AshokRa37332213,देशद्रोही संगठन को बेन करो बेन करो #BanAntiNationalPFI,original,,BanAntiNationalPFI,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372861857107615745,Fri Mar 19 10:46:03 +0000 2021,False,बीजेपी कार्यकर्ता हूं जय श्री राम 🚩🚩🙏🙏,23549,685,765,0,"गुजरात, भारत",Ashok Rajpurohit,9094,,,False
1533328994736611328,https://twitter.com/saugat2075/status/1533328994736611328,Sun Jun 05 06:04:54 +0000 2022,2022-06-05 06:04:54+00:00,saugat2075,"सम्बन्धमा चन्द्रमा र ताराको हैन
इज्जत र प्रेमको आवश्यक हुन्छ..❤️❤️

#सुभ_बिहानी 🙏🙏🙏
#सुभ_दिनको_कामना_छ miss u all❤️❤️😍",retweet,,सुभ_बिहानी सुभ_दिनको_कामना_छ,,,40,,,,ne,,,0,1533298765108748288,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",81856,8663,4033,2,तेह्रथुम नेपाल ,परदेशी गणेश💞,85803,,,False
1533329039561457664,https://twitter.com/ramram1hari/status/1533329039561457664,Sun Jun 05 06:05:05 +0000 2022,2022-06-05 06:05:05+00:00,ramram1hari,यस्तै कुकुर चाहियो 😂,quote,,,,,0,,,,ne,,,0,1533289593096654848,standardpuppies,1024925824992989185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,"न लाज मान्नु छ, न घृणा गर्नु छ। मसँग अनन्त प्रेम छन् । यही प्रेम गर्नु मेरो स्वार्थ छ । न अपमानको लायक ,न सम्मानको भिकारी ।म हुँ एक अघोरी।😍",17667,2419,1939,0,मसानघाट ,अघोरी,29417,,,False
1533329258042769409,https://twitter.com/HamroNepal_2021/status/1533329258042769409,Sun Jun 05 06:05:57 +0000 2022,2022-06-05 06:05:57+00:00,HamroNepal_2021,"दुई,
आजसम्म पनि नेकपा एमालेको नोकरशाही संरचना र ओलीको चरित्र चिन्न नसकेका भुसाललाई नमागेको सुझाव- कि आजैबाट एमालेको नेतृत्व गर्ने महत्वाकांक्षी मोहसहित पार्टी त्याग्नुस्, नसके ओलीसँग मिलेर एमालेको संस्थापन पक्ष बन्नुस। ओलीविरोधी राजनीतिक 'डीएनए' राखेर एमाले बन्ने दुख मंहगो छ।🙏",retweet,,,,,38,,,,ne,,,0,1533296039339253760,MumaRamKhanal,337011759,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",147618309,Mon May 24 16:11:40 +0000 2010,False,कृषि मुलश्च जिवनम... कृषि पेशा र कृषकको सम्मान गरौं..राष्ट्र र राष्ट्रीयता प्रति सदैव झुकाव राखौं...,1043,2402,1626,1,"Kathmandu, Nepal",नेपालको छोरो/Son of Nepal,570,,,False
1533329449638166528,https://twitter.com/GThapa25/status/1533329449638166528,Sun Jun 05 06:06:43 +0000 2022,2022-06-05 06:06:43+00:00,GThapa25,@Bhismak1962 @mohanmainali @Madankkharel @GaniAnsarii @sani_sharma1 @SabitaDhimal @newborn122 @RajjitC @Krishna72952181 @hello_acharya @acharya_susma @DharelLama @babita_7 @themoon128 सान्दर्भिक भनाई भए पनिओल्ड बुढा र उनिहरुको लगौटीमा बेह्रिएका बुढोन्मुख जमातकोअवसानअघिadvanced socio-political technologyस्वस्फुर्तढंगलेimplementहुन सक्दैन तसर्थ हरेक दलका होनहार भनिने नबिग्रिएका युवाहरुले at any cost उनिहरुलाई बिस्थापन गर्नै पर्छ जुन तानाशाही चरित्र बेगर दुरुह छ|,reply,,,,https://twitter.com/i/web/status/1533329449638166528,0,Bhismak1962,1533317518089039875,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,174156,9844,8318,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,57772,,,False
1533329567909302272,https://twitter.com/ramsawad7/status/1533329567909302272,Sun Jun 05 06:07:11 +0000 2022,2022-06-05 06:07:11+00:00,ramsawad7,@ReetaPearl एक नम्बर कि दलित कार्ड खेल्ने महिला हौ तिमि। सम्पुर्ण मानव जाती एक हो पनि भन्दै हिड्ने अनि दलित दलित दलितको खेती पनि गर्दै हिंड्न्! दोहोरो चरीत्र भयो यो त।,reply,,,,https://twitter.com/i/web/status/1533329567909302272,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257720240516956161,Tue May 05 17:14:19 +0000 2020,False,,3797,84,100,0,,ram sawad,3924,,,False
1533329622560960512,https://twitter.com/Tivaridadu2/status/1533329622560960512,Sun Jun 05 06:07:24 +0000 2022,2022-06-05 06:07:24+00:00,Tivaridadu2,सहमत 🙏☹️☹️,quote,,,,,0,,,,ne,,,0,1533312826785542144,UEWFOREVER,1482693456602435586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528977665260408832,Tue May 24 05:54:38 +0000 2022,False,"सनातनी, राष्ट्रवादी, श्रीराम भक्त,,
सभी पुराने,नए मित्र फॉलो कीजिए   100%फॉलोबैक 🤗तुरंत🌹",5695,756,1282,0,,तिवारी दादा-2,3330,,,False
