id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546386153334804480,https://twitter.com/govindk90424963/status/1546386153334804480,Mon Jul 11 06:49:24 +0000 2022,2022-07-11 06:49:24+00:00,govindk90424963,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,398,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543980503380164608,Mon Jul 04 15:30:52 +0000 2022,False,,75,2,4,0,,govind kumar yadav,83,,,False
1546386373749288963,https://twitter.com/popatlal50/status/1546386373749288963,Mon Jul 11 06:50:16 +0000 2022,2022-07-11 06:50:16+00:00,popatlal50,@NepalLive1 चुनाव पछि पार्टी रहँदैन!!! जमानत जफत भएपछि पार्टी रहने कुरो पनि भएन!!!!!कुरो खत्तम,reply,,,,,0,NepalLive1,1546386032173940736,883318448016601088,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394282967153844230,Mon May 17 13:25:51 +0000 2021,False,गोल्डेन क्रो अवार्ड विनर अन्तराष्ट्रिय अखबार तुफान एक्स्प्रेस का बरिस्ट युवा पत्रकार। में कुवारा हूँ।,8379,364,580,0,गोरेगाउँ इस्ट पाउडर गल्ली,पत्रकार पोपटलाल,6343,,,False
1546386418049552389,https://twitter.com/MaheshBishwak15/status/1546386418049552389,Mon Jul 11 06:50:27 +0000 2022,2022-07-11 06:50:27+00:00,MaheshBishwak15,"तिमिहरु ले ठिकै भनेका छौ , हो म जिद्दी , घमण्डी अनि छिटो रिसाउछु पनि  तर तिमिहरु जस्तो स्वार्थी भने छैन बुझिराख्नु ।
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,88,,,,ne,,,0,1546133107555766272,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410554711745257478,Thu Jul 01 11:04:54 +0000 2021,False,"यो संसार जतिसुकै रमाइलो किन नहोस्
तर तिमी बिरामी भएदिन देखि 🙏सुनसान लाग्छ
मेरि आमा",344,126,481,0,,Mahesh B,314,,,False
1546386562417573889,https://twitter.com/gitaclarissa1/status/1546386562417573889,Mon Jul 11 06:51:01 +0000 2022,2022-07-11 06:51:01+00:00,gitaclarissa1,"@kandeldai हाे नि माओवादिका कमाण्डाेहरु जङ्गलमा पस्ता र बस्ता लावालस्कर लागेर सुत्दा ठिक थियाे । अहिले घरमा भाइ भनेर जानुहुने थिएन ।आफ्नै सिद्धान्तमा त्रुटि छ भन्न सकुन द्वेद चरित्र नदेखाउन, समानताका नक्कलि नारा नलाउन ।",reply,,,,https://twitter.com/i/web/status/1546386562417573889,0,kandeldai,1546285634763071488,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",3565,1369,895,0,,Gita Di,1691,,,False
1546386649998843907,https://twitter.com/RAJESHR99028530/status/1546386649998843907,Mon Jul 11 06:51:22 +0000 2022,2022-07-11 06:51:22+00:00,RAJESHR99028530,Kasto छ मेरो पुति https://t.co/E0AS6Bc94I,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546028030837293056/pu/img/P_uW5egXImcAyvzO.jpg,,149,,,,ne,,False,0,1546028100919894017,KandalSubash,1494566574644408321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517187792568299527,Thu Apr 21 17:06:13 +0000 2022,False,Love is life,1375,78,485,0,,RAJESH ROY,1402,,,False
1546387115927535616,https://twitter.com/hatar_g/status/1546387115927535616,Mon Jul 11 06:53:13 +0000 2022,2022-07-11 06:53:13+00:00,hatar_g,"गर्भ रौक्ने व्यक्तिगत अधिकार हो तर गर्भपतन अपराध हो, गर्भपतन कडा कानुन बनाएर रोक्नुपर्छ, बलात्कार जन्यकेशमा छरछिमेक,वडा र पालिकाको सिफारिश बनाएर बाहेक विषेश र कडा निगरानी नियम बनाएर कडाई गर्नुपर्छ।",retweet,,,,,0,,,,ne,,,0,1540580064806313984,hatar_g,565610648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",60,3415,1040,5,लुम्बिनि अञ्चल ,TaraG,21935,,,False
1546387182746619904,https://twitter.com/HimeshPJoshi/status/1546387182746619904,Mon Jul 11 06:53:29 +0000 2022,2022-07-11 06:53:29+00:00,HimeshPJoshi,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,401,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",354296863,Sat Aug 13 13:40:47 +0000 2011,False,Proud Indian 🇮🇳 | मुंबईकर | @INCIndia @Congresssevadal | State Social Media Joint Coordinator @SevadalMB | @UWCForYouth | #MyLeaderRahulGandhi,312091,1347,1050,2,"Mumbai, India",Himesh Joshi • हिमेश जोशी • હિમેશ જોશી,105195,,,False
1546387239365554178,https://twitter.com/saurahaonline/status/1546387239365554178,Mon Jul 11 06:53:43 +0000 2022,2022-07-11 06:53:43+00:00,saurahaonline,बलात्कार आरोपी क्याम्पस प्रमुखले दिए राजीनामा - No. 1 news Portal of Mid Nepal… https://t.co/9qF5ghD3qy,original,,,,https://saurahaonline.com/2022/07/11/74523/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3268718869,Sun Jul 05 03:40:10 +0000 2015,False,लामो समयदेखि पत्रकारिता गर्दै आएका पत्रकारहरुद्वारा सौराहाबाट सञ्चालित समाचारमूलक वेब पेजको आधिकारिक ट्वीटर ह्याण्डल । चितवनको जानकारी चाहिएमा फलो गर्नुहोस् !,16,1002,100,6,"सौराहा, चितवन",Sauraha Online,114849,,,False
1546387311776083968,https://twitter.com/saurahaonline/status/1546387311776083968,Mon Jul 11 06:54:00 +0000 2022,2022-07-11 06:54:00+00:00,saurahaonline,बलात्कार आरोपी क्याम्पस प्रमुखले दिए राजीनामा https://t.co/pD0tRA1wCX,original,,,,https://www.nepalraftar.com/2022/07/11/107925/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3268718869,Sun Jul 05 03:40:10 +0000 2015,False,लामो समयदेखि पत्रकारिता गर्दै आएका पत्रकारहरुद्वारा सौराहाबाट सञ्चालित समाचारमूलक वेब पेजको आधिकारिक ट्वीटर ह्याण्डल । चितवनको जानकारी चाहिएमा फलो गर्नुहोस् !,16,1002,100,6,"सौराहा, चितवन",Sauraha Online,114850,,,False
1546387536456876032,https://twitter.com/shresthamahes16/status/1546387536456876032,Mon Jul 11 06:54:53 +0000 2022,2022-07-11 06:54:53+00:00,shresthamahes16,"@RaameshKoirala @grpokharel होईन सर , 
न त कांङ्ग्रेस् सुध्रिन्छ , न त एमाले , माओबादि र तराई पार्टीहरूको त भो कुरै नगरौं ,
सुध्रिनु पर्ने त यिन कै दासत्व मा रमाउँदै हिँड्ने झोले भेँडाहरू हुन् ।
तर राष्ट्र को बिडम्बना नै भनौं यि झोलेहरू पनि सुध्रिने लक्षण कतै देख्दिन ।",reply,,,,https://twitter.com/i/web/status/1546387536456876032,0,RaameshKoirala,1546160942102114304,577165518,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1282995236814204928,Tue Jul 14 11:08:23 +0000 2020,False,बेरोजगार,2542,33,112,0,,म कुमार श्रेष्ठ,751,,,False
1546387956541591559,https://twitter.com/kamalpaudyalp/status/1546387956541591559,Mon Jul 11 06:56:33 +0000 2022,2022-07-11 06:56:33+00:00,kamalpaudyalp,"गभर्नरको योजना नै अर्थतन्त्र ध्वस्त पार्नु हो र? जहिले ब्याज बढछ् रे?लगानीकर्ता र व्यवसायी तर्साउँदै हिँड्ने गर्भनरलाइ कसले नियन्त्रण गर्ने?बैंकहरुले तनाब दिन थाले कि किड्नी बेच, कि मर भन्न थालीसके बाचे ऋण तिर्ने हो।",original,,,,https://twitter.com/i/web/status/1546387956541591559,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4716532452,Wed Jan 06 03:36:26 +0000 2016,False,भोलि को दिन पक्कै राम्रो हुन्छ भन्दा भन्दै  आज को दिन पनि बित्छ बस् यहि झुटो आशमा जिन्दगी कट्दैछ!!,37594,977,623,0,,kamal paudyal,8714,,,False
1546388231381348354,https://twitter.com/07Eldho/status/1546388231381348354,Mon Jul 11 06:57:39 +0000 2022,2022-07-11 06:57:39+00:00,07Eldho,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,403,,,,ne,,True,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1334805645090934785,Fri Dec 04 10:24:30 +0000 2020,False,"God is Love, A Loyal,Dedicated Congress Worker. Ex. @IYC G.S. Thane District,Maharashtra. Ex. Executive Member  Overseas Cultural Congress",383322,1555,1171,3,"Kerala, India",Eldho Jobi 07 ( INC ),375230,,,False
1546388276528828416,https://twitter.com/ShreejanaKhadk4/status/1546388276528828416,Mon Jul 11 06:57:50 +0000 2022,2022-07-11 06:57:50+00:00,ShreejanaKhadk4,"दिमागी हिसाबले जो जो बलवान् थिए ....
अन्त्यमा मनले भनेपछि ती सबैले आत्महत्या गरेका थिए।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491703075257520134,Thu Feb 10 09:18:53 +0000 2022,False,"save nature, get fresh air.",57,27,33,0,"Nepalgunj,Bank",Shreejana Khadka,43,,,False
1546389090307809281,https://twitter.com/jagan_adhikari/status/1546389090307809281,Mon Jul 11 07:01:04 +0000 2022,2022-07-11 07:01:04+00:00,jagan_adhikari,"आफ्नो पार्टीको लागि कत्तिको काम लाग्ने नेता हो भन्ने कुरा काँग्रेसले नै जानोस्- तर जुनसुकै समुहको भए पनि ६५ बर्ष नाघेको नेपाली काँग्रेसको नेता अपवादवाहेक मुलुक चलाउन सर्वथा अयोग्य र नालायक मात्र छैन, एउटा अराजनीतिक गिरोहको रुपमा मुलुक लुट्नेबाहेक न अर्को कर्म जानेको छ न गरेको छ।",retweet,,,,,446,,,,ne,,,0,1546097664466755584,MumaRamKhanal,337011759,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2834726202,Sun Sep 28 06:44:36 +0000 2014,False,https://www.youtube.com/c/SportsforNepal,2852,17,81,0,,Jagan Adhikari,19,,,False
1546389133131927552,https://twitter.com/Rekha74105858/status/1546389133131927552,Mon Jul 11 07:01:14 +0000 2022,2022-07-11 07:01:14+00:00,Rekha74105858,"उत्पादन नबढाउने, विचौलियालाई उद्योगीको जाली परिचय दिई प्रोत्साहन गर्ने, स्वदेशी उत्पादक र किसानलाई हेला गर्ने, आयातित वस्तु र सेवाको उपभोगबाट बटुलेको कर चुनावलक्षित भई बाँड्ने अनि परिवार पोस्ने- यी काम गर्नु भनेको लंकापथमा लम्कनु हो भनी धर्मग्रन्थमा नलेखिँदैमा ती असत्य हुँदैनन्।",retweet,,,,,29,,,,ne,,,0,1546312739265527809,sujitmainali,72021177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545742879535968258,Sat Jul 09 12:14:23 +0000 2022,False,Disciple of santrampal g maharaj,80,1,34,0,,Rekha,107,,,False
1546389584505802752,https://twitter.com/mepearl67/status/1546389584505802752,Mon Jul 11 07:03:02 +0000 2022,2022-07-11 07:03:02+00:00,mepearl67,@RohanPoudel33 तिमि मर अव 😡😡🙄,reply,,,,,0,RohanPoudel33,1546388468825219073,4597003168,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1374737245274570757,Wed Mar 24 14:58:33 +0000 2021,False,"त्यही शब्द अरुलाइ प्रयोग नगर जुन सब्दले तिमिलाइ पनि पीडा दिन्छ! ..........(A+)  Ñ🚫 DⓂ️
ट्विट 👉️ https://mobile.twitter.com/search?q=from%…",8460,7785,197,2,Nepal,pearl❤️,6982,,,False
1546389716114612225,https://twitter.com/Sandazoo_Deepak/status/1546389716114612225,Mon Jul 11 07:03:33 +0000 2022,2022-07-11 07:03:33+00:00,Sandazoo_Deepak,गरेको गल्ति पनि मैले गरेको होइन भन्नि एक दुई जनाको अघि गल्ति गरे माफ गर्नु भनेर हात जोर्नि अनि अरुको माझमा मलाई फसाउन खोजियो भन्नि कुनै पनि महिलाले आफ्नो इज्जत दाउमा राखेर  नभएको कुरामा आरोप लगाउँदैनन् ठुलो हिम्मत र साहसको जरुरत पर्छ त्यो बेला किन नभनेको भन्नि???🤔🤨🤨,retweet,,,,,3,,,,ne,,,0,1546360560786165761,mirmisa1,3219971509,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3642296902,Sun Sep 13 12:54:02 +0000 2015,False,कला साहित्य प्रेमी अलि अलि स्केच(sketch) नी कोर्छु 99% followback मेरा केही ट्वीट @timro_dipu मा छन।,114565,8051,4822,0,Dhangadhi,दीपक(बत्ती)🪔,45397,,,False
1546389816941891584,https://twitter.com/dpakbrt1/status/1546389816941891584,Mon Jul 11 07:03:57 +0000 2022,2022-07-11 07:03:57+00:00,dpakbrt1,"श्रिलङ्का जस्तो नेपालमा हुनै सक्दैन किनभने 
उनिहरु एक जुट भएर खरावको विरुद्ध लागे 
हाम्रोमा त्यसो हुनेहो भने , मेरो भगवान लाई के भनिस र गरीस भनेर जाई लाग्दा लाग्दै आफुआफु लडेर सकिन्छन ,माथिका टाउकेहरु चोखै पैले देशको नागरीक बनौ पाटीको झोले हैन हैत ब्रो ।",retweet,,,,,6,,,,ne,,,0,1546111868128731136,gaudel_,1325970883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",742209662250975232,Mon Jun 13 04:19:07 +0000 2016,False,Expert of internation policy,10627,870,324,0,Ukraine,Dr Dipak Bharati.,18929,,,False
1546390299928186883,https://twitter.com/y_u_nice/status/1546390299928186883,Mon Jul 11 07:05:52 +0000 2022,2022-07-11 07:05:52+00:00,y_u_nice,"राज्यले नेपालमा पढ्नेलाई के योगदान गरो? भ्रस्टचार, महंगी, नाताबाद, कृपाबाद बाहेक के पायौ खै? एउटा जागिर खान १० जानाको गेडा ढोग्न पर्छ।",quote,,,,https://twitter.com/i/web/status/1546390299928186883,0,,,,ne,,,0,1546348357961912321,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3383444296,Sun Jul 19 18:12:48 +0000 2015,False,त्र इज सो युनिक !,23472,636,1551,0,Nepal,त्र,10382,,,False
1546390309134897154,https://twitter.com/gitaclarissa1/status/1546390309134897154,Mon Jul 11 07:05:54 +0000 2022,2022-07-11 07:05:54+00:00,gitaclarissa1,@kandeldai मैले मलाई बलात्कार प्रयास गर्नेलाई २ बर्स नमस्कार गरे । सायद फाेन र म्यासेज पनि गरियाे हाेला तर याे मनस्थिति बुझ्न कि स्वयंलाई पर्नु पर्छ कि आफ्नाे नजिककाे मान्छेलाई । ट्रिगर नगरुन्जेल सहज प्रश्तुत भईन्छ ।,reply,,,,https://twitter.com/i/web/status/1546390309134897154,0,kandeldai,1546389485398769666,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",3566,1369,895,0,,Gita Di,1691,,,False
1546390586164670464,https://twitter.com/Sohansh52841986/status/1546390586164670464,Mon Jul 11 07:07:00 +0000 2022,2022-07-11 07:07:00+00:00,Sohansh52841986,@Dr_Uditraj एक दलित को श्रीलंका का राष्ट्पति बनाया जाय 😂😂 https://t.co/A9dRFngXMb,reply,,,https://pbs.twimg.com/media/FXXiCckacAExE74.jpg,,0,Dr_Uditraj,1546356881521750017,397566887,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",958246699100651521,Tue Jan 30 07:53:11 +0000 2018,False,http://panchjanya.com,1271,779,1002,6,"Etah, India",SohanSharma🇮🇳🇮🇳 110% followback🇮🇳,328,,,False
1546390646792937472,https://twitter.com/Govindapandey26/status/1546390646792937472,Mon Jul 11 07:07:15 +0000 2022,2022-07-11 07:07:15+00:00,Govindapandey26,"95%ल्याएको बाहुनको छोरा डाक्टर बन्न पाउदैन तर एउटा दलित भएको कारण ६०%ल्याउने डाक्टर बन्छ,
अनि घाटिको अपरेसन गर्दा पाठेघर नफालेर के फाल्छ।",retweet,,,,,14,,,,ne,,,0,1546355956522831872,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",142936,14759,5664,2,Nepal,गोविन्द विराग,100602,,,False
1546390650848813059,https://twitter.com/y_u_nice/status/1546390650848813059,Mon Jul 11 07:07:16 +0000 2022,2022-07-11 07:07:16+00:00,y_u_nice,"राज्यले नेपालमा पढ्नेलाई के योगदान गरो? भ्रस्टचार, महंगी, नाताबाद, कृपाबाद बाहेक के पायौ खै? एउटा जागिर खान १० जानाको गेडा ढोग्न पर्छ।",quote,,,,https://twitter.com/i/web/status/1546390650848813059,0,,,,ne,,,0,1546348357961912321,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3383444296,Sun Jul 19 18:12:48 +0000 2015,False,त्र इज सो युनिक !,23472,636,1551,0,Nepal,त्र,10382,,,False
1546390836359069696,https://twitter.com/kamalpaudyalp/status/1546390836359069696,Mon Jul 11 07:08:00 +0000 2022,2022-07-11 07:08:00+00:00,kamalpaudyalp,"@MumaRamKhanal लोभी नेता र न्यामुर्ति हो भ्रष्टाचार गरेर,ढुकुटी भरेर सन्तानको भबिष्य सुरक्षित नठान्नु!जनताको पेट खाली र देशको ढुकुटी रित्त्तियो भने कसैको भबिष्य सुरक्षित हुदैन रहेछ - श्रीलंका हेर्दा हुन्छ!त्यसैले त भ्रष्ट भ्रमको राजनीति गर्ने र लोभी दलाल हरुलाई भाटा कस्न जनता पछि पर्दैनन्।",reply,,,,https://twitter.com/i/web/status/1546390836359069696,0,MumaRamKhanal,1546390178885156864,337011759,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4716532452,Wed Jan 06 03:36:26 +0000 2016,False,भोलि को दिन पक्कै राम्रो हुन्छ भन्दा भन्दै  आज को दिन पनि बित्छ बस् यहि झुटो आशमा जिन्दगी कट्दैछ!!,37597,977,623,0,,kamal paudyal,8717,,,False
1546391050801258497,https://twitter.com/mirmisa1/status/1546391050801258497,Mon Jul 11 07:08:51 +0000 2022,2022-07-11 07:08:51+00:00,mirmisa1,गरेको गल्ति पनि मैले गरेको होइन भन्नि एक दुई जनाको अघि गल्ति गरे माफ गर्नु भनेर हात जोर्नि अनि अरुको माझमा मलाई फसाउन खोजियो भन्नि कुनै पनि महिलाले आफ्नो इज्जत दाउमा राखेर  नभएको कुरामा आरोप लगाउँदैनन् ठुलो हिम्मत र साहसको जरुरत पर्छ त्यो बेला किन नभनेको भन्नि???🤔🤨🤨,retweet,,,,,3,,,,ne,,,0,1546360560786165761,mirmisa1,3219971509,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3219971509,Tue May 19 03:30:26 +0000 2015,False,माया मीठो भ्रम हो ।,103334,27737,981,11,"गण्डकी प्रदेश ,पोखरा",अदृश्य प्रेमिका,93720,,,False
1546391100629417984,https://twitter.com/545692kc/status/1546391100629417984,Mon Jul 11 07:09:03 +0000 2022,2022-07-11 07:09:03+00:00,545692kc,घरमा पालेर अनि काटेर खान मन लाग्दैन। अरुले नै बनाएर दिए अनि आफ्नो ति खसि बोका सँग प्रत्यक्ष रिलेशन छैन भने मात्र हो। नत्र त खसिको खोरमा जाँदा खोर नै सुन्य लाग्छ। सधै उफ्रेर आउँने खसी नदेख्दा आफैलाई कस्तो नराम्रो फ़ील हुन्छ।,original,,,,https://twitter.com/i/web/status/1546391100629417984,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),82595,5420,2179,0,सुन्दरहरैचा नगरपालीका,राजन कटुवाल,80317,,,False
1546391214995357696,https://twitter.com/hatar_g/status/1546391214995357696,Mon Jul 11 07:09:30 +0000 2022,2022-07-11 07:09:30+00:00,hatar_g,"यि १७ हजारे जंगलि जन्तु हुन,यिनमा लाज सरम घिन र नैतिकता हदैन। धनयुद्द गर्दा दोस्रो बिहे गरेका, जाड खाएका, तास खेलेका, सरकारी जग्गा मिचेका र दलालि लगायत यस्तै र यो भन्दा सामान्य केशमा नि भाटे कारवाही भन्दै हात खुट्टा भाच्ने, मार्ने किन गरेको रे? जुन काम आज आफुहरूले नै गर्दै आईराछन",original,,,,https://twitter.com/i/web/status/1546391214995357696,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",61,3415,1040,5,लुम्बिनि अञ्चल ,TaraG,21944,,,False
1546391578180079616,https://twitter.com/Minbahing/status/1546391578180079616,Mon Jul 11 07:10:57 +0000 2022,2022-07-11 07:10:57+00:00,Minbahing,"सामाजिक सञ्जालका न्यायाधीशहरूले अन्तमा,”त्यो महिलाले छोटो कपड़ा लगाएकी हुनाले पुरुषले बलात्कार गरेको हो।”भन्ने फैसला दिने भए।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",404178342,Thu Nov 03 15:17:02 +0000 2011,False,"एउटा औसत मान्छे।प्रकृतिप्रेमी,मानवतावादी,गीत-संगीतको राम्रो श्रोता ! 🙏",48085,4962,4414,2,"Solu,Jhapa,Kathmandu",Min Rai Bahing,20375,,,False
1546391760015953927,https://twitter.com/Sharma14828/status/1546391760015953927,Mon Jul 11 07:11:40 +0000 2022,2022-07-11 07:11:40+00:00,Sharma14828,घरमा पालेर अनि काटेर खान मन लाग्दैन। अरुले नै बनाएर दिए अनि आफ्नो ति खसि बोका सँग प्रत्यक्ष रिलेशन छैन भने मात्र हो। नत्र त खसिको खोरमा जाँदा खोर नै सुन्य लाग्छ। सधै उफ्रेर आउँने खसी नदेख्दा आफैलाई कस्तो नराम्रो फ़ील हुन्छ।,retweet,,,,,0,,,,ne,,,0,1546391100629417984,545692kc,2541116815,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16198,33111,27877,1,,🌸Gautam🌸,602770,,,False
1546391850205884416,https://twitter.com/drsubedii/status/1546391850205884416,Mon Jul 11 07:12:02 +0000 2022,2022-07-11 07:12:02+00:00,drsubedii,@BhimRawal179 कति निच सोच । यो मानवियताको सवाल हैन र ?,reply,,,,,0,BhimRawal179,1545641625581326337,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4301984179,Fri Nov 20 14:49:41 +0000 2015,False,,9807,3429,943,4,,Dilli Ram Subedi,2188,,,False
1546391960872681476,https://twitter.com/archids5021/status/1546391960872681476,Mon Jul 11 07:12:28 +0000 2022,2022-07-11 07:12:28+00:00,archids5021,"@ShahBalen Perspective जसको जे भएपनि हालको अवस्थामा यमबुद्धको शालिक बनाउनु उपयुक्त समय होइन। त्यसैले यसलाई स्थगन गर्दै प्राथमिकताका योजना, परियोजनामा डटेर सम्पन्न गर्न लाग्नुहोस्, अझ इज्जत बढ्नेछ। अरू राजनीतिक लुटेराको पथमा नहिँड्न सल्लाह छ! धन्यवाद! 🙏💕🇳🇵",retweet,,,,,1,,,,ne,,,0,1546384786188550144,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513911004253593602,Tue Apr 12 16:05:07 +0000 2022,False,केमिस्ट्री पढेको‌ मान्छेले कसरी बायोको बारेमा भन्न सक्ला र !,804,81,146,0,Around The World,オレンジ,780,,,False
1546392012319952896,https://twitter.com/rabinprasaddha1/status/1546392012319952896,Mon Jul 11 07:12:40 +0000 2022,2022-07-11 07:12:40+00:00,rabinprasaddha1,ट्विटरमा नेताजीहरुको सार्वजनिक खपत चैं कालान्तरा मैले यस्तो बोल्याथें भनेर लुते प्रमाण देखाउनलाइ मात्र हो। विद्रोह गर्न नपर्ने शव्द खपत गरे पुग्ने। गज्जवको टिगडम।,original,,,,https://twitter.com/i/web/status/1546392012319952896,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,38464,1000,1111,0,,विपक्षी,9679,,,False
1546392034285584384,https://twitter.com/avalanche_121/status/1546392034285584384,Mon Jul 11 07:12:46 +0000 2022,2022-07-11 07:12:46+00:00,avalanche_121,"@ShahBalen Perspective जसको जे भएपनि हालको अवस्थामा यमबुद्धको शालिक बनाउनु उपयुक्त समय होइन। त्यसैले यसलाई स्थगन गर्दै प्राथमिकताका योजना, परियोजनामा डटेर सम्पन्न गर्न लाग्नुहोस्, अझ इज्जत बढ्नेछ। अरू राजनीतिक लुटेराको पथमा नहिँड्न सल्लाह छ! धन्यवाद! 🙏💕🇳🇵",retweet,,,,,2,,,,ne,,,0,1546384786188550144,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459966635486363656,Sun Nov 14 19:30:09 +0000 2021,False,विचार र व्यवहारमा तादात्म्यता मिलाउन सक्नु नै बैचारिक र व्यवहारिक जीवनको सफलता हो।,1091,80,164,0,,सु❤️लव,1051,,,False
