id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575844231192530946,https://twitter.com/JanakiChaudhar9/status/1575844231192530946,Fri Sep 30 13:45:17 +0000 2022,2022-09-30 13:45:17+00:00,JanakiChaudhar9,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zsCFAtX26F",retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575666994392989696,Balaram76021966,1212241932979589120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,5970,48,8,0,,Janaki Chaudhary,5958,,,False
1575844240906604544,https://twitter.com/amrit__FCB/status/1575844240906604544,Fri Sep 30 13:45:19 +0000 2022,2022-09-30 13:45:19+00:00,amrit__FCB,"@heylaxmii हो नि 
बिचरा कुम्भकर्ण लाई समय सम्म 
सुत्न देका भए पापी हरु ले मर्थेन्😂😂😂",reply,,,,,0,heylaxmii,1575844010865795072,1344659865071804417,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana
@FCBarcelona

Football💙❤️
Nature❤️💙
Astronomy❤️💙 🛸🛰️🚀",199861,19819,4705,15,mysterious,✍️ᗩᗰᖇIT,213277,,,False
1575844243469266944,https://twitter.com/IpshitaKafle/status/1575844243469266944,Fri Sep 30 13:45:20 +0000 2022,2022-09-30 13:45:20+00:00,IpshitaKafle,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/H7aluawD70",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575843731013795840,Prakash46515030,1565651337114951686,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,630,13,17,0,,Ipshita Kafle,647,,,False
1575844245403242496,https://twitter.com/jk9695618137/status/1575844245403242496,Fri Sep 30 13:45:20 +0000 2022,2022-09-30 13:45:20+00:00,jk9695618137,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/lmWDCCXS4L",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575750366976958464,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2926137300,Wed Dec 10 22:20:38 +0000 2014,False,"📚📚
https://online.jagatgururampalji.org/book-order 🆓🆓

✍️ उत्तर दक्षिण पूर्व पश्चिम, तू फिरता दाणे दाणे नू। सर्व कला सतगुरु साहेब की, हरि आये हरियाणे नू ।।",6992,424,1410,0,"Atarra, Banda,up,India",Jagdish kumar,7100,,,False
1575844263702953990,https://twitter.com/jk9695618137/status/1575844263702953990,Fri Sep 30 13:45:24 +0000 2022,2022-09-30 13:45:24+00:00,jk9695618137,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Mt5Bgj9S7O",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575750208142483456,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2926137300,Wed Dec 10 22:20:38 +0000 2014,False,"📚📚
https://online.jagatgururampalji.org/book-order 🆓🆓

✍️ उत्तर दक्षिण पूर्व पश्चिम, तू फिरता दाणे दाणे नू। सर्व कला सतगुरु साहेब की, हरि आये हरियाणे नू ।।",6993,424,1410,0,"Atarra, Banda,up,India",Jagdish kumar,7101,,,False
1575844263929081856,https://twitter.com/nirmalg53634758/status/1575844263929081856,Fri Sep 30 13:45:24 +0000 2022,2022-09-30 13:45:24+00:00,nirmalg53634758,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548242766726959105,Sat Jul 16 09:47:11 +0000 2022,False,satsaheb,3715,44,6,0,,nirmal gurung,3732,,,False
1575844264193691648,https://twitter.com/GhimireHimala/status/1575844264193691648,Fri Sep 30 13:45:25 +0000 2022,2022-09-30 13:45:25+00:00,GhimireHimala,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?

के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?

यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/rDVqSuBrFm",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575830209290375169,Rahulr5422,1371883601302712321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574744735117627393,Tue Sep 27 12:57:32 +0000 2022,False,,1177,16,246,0,,हिमाल घिमिरे,1292,,,False
1575844276977553409,https://twitter.com/JanakiChaudhar9/status/1575844276977553409,Fri Sep 30 13:45:28 +0000 2022,2022-09-30 13:45:28+00:00,JanakiChaudhar9,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ZlAvi7U0eU",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575678231839051776,NepaliMukti,1444318382090641415,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,5972,48,8,0,,Janaki Chaudhary,5960,,,False
1575844282761498624,https://twitter.com/OmPraka22042941/status/1575844282761498624,Fri Sep 30 13:45:29 +0000 2022,2022-09-30 13:45:29+00:00,OmPraka22042941,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ok https://t.co/IJZarfUqbM",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575831004631035904,BimalKu31005513,1558293165303808000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474675893561823232,Sat Dec 25 09:38:34 +0000 2021,False,"Kapilvastu ,Nepal",15589,239,295,0,,Om Prakash,16405,,,False
1575844339741138944,https://twitter.com/Padburychoudha1/status/1575844339741138944,Fri Sep 30 13:45:43 +0000 2022,2022-09-30 13:45:43+00:00,Padburychoudha1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WX6gDhzqiB",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575667556504903681,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571415496079319040,Sun Sep 18 08:28:13 +0000 2022,False,,2828,23,122,0,,Padbury choudhary,2761,,,False
1575844340240330752,https://twitter.com/NabinCh89586906/status/1575844340240330752,Fri Sep 30 13:45:43 +0000 2022,2022-09-30 13:45:43+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ

Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NwgJLqjOH4",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575749163555639296,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18523,218,331,0,,Surendra Prasad Agrahari,17494,,,False
1575844344824680448,https://twitter.com/SarmaParbati/status/1575844344824680448,Fri Sep 30 13:45:44 +0000 2022,2022-09-30 13:45:44+00:00,SarmaParbati,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575838009072975872,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73047,629,32,0,,Parbati Sarma,78793,,,False
1575844346418847744,https://twitter.com/reshamrokaya1/status/1575844346418847744,Fri Sep 30 13:45:44 +0000 2022,2022-09-30 13:45:44+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QvgQKfhG2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575842014645878784,Prakash46515030,1565651337114951686,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2545,15,0,0,,resham rokaya,2711,,,False
1575844362566529025,https://twitter.com/ShikhaG61876064/status/1575844362566529025,Fri Sep 30 13:45:48 +0000 2022,2022-09-30 13:45:48+00:00,ShikhaG61876064,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575844362566529025,0,ShahBalen,1574258255551164416,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475355396189536257,Mon Dec 27 06:38:48 +0000 2021,False,"Our race is living being mankind is our religion Hindu, muslim, sikh, Christian there is no separate religion",5367,46,35,0,,Shikha Gupta,6613,,,False
1575844366056587264,https://twitter.com/GoswamlShiv/status/1575844366056587264,Fri Sep 30 13:45:49 +0000 2022,2022-09-30 13:45:49+00:00,GoswamlShiv,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/F701Me6AQi",retweet,,,,,24,,,,ne,,,0,1575692720592412673,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328566458905931777,Tue Nov 17 05:12:03 +0000 2020,False,Lucknow,10660,102,132,0,,Shiv Shankar Goswaml,11439,,,False
1575844368174706691,https://twitter.com/NabinCh89586906/status/1575844368174706691,Fri Sep 30 13:45:49 +0000 2022,2022-09-30 13:45:49+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ 
Save animal
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/idC85gGEtW",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575672477060976641,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18525,218,331,0,,Surendra Prasad Agrahari,17496,,,False
1575844367985561600,https://twitter.com/MandalSamila/status/1575844367985561600,Fri Sep 30 13:45:49 +0000 2022,2022-09-30 13:45:49+00:00,MandalSamila,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vZu2QLWq4Q",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575844367985561600,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548267325706878976,Sat Jul 16 11:26:34 +0000 2022,False,,6945,62,86,0,,Samila Mandal,7078,,,False
1575844369088724997,https://twitter.com/hetaudakaaji/status/1575844369088724997,Fri Sep 30 13:45:50 +0000 2022,2022-09-30 13:45:50+00:00,hetaudakaaji,"मस्त निदाको मान्छे लाई उठाउने हरु पापी मात्रै हैन महापापी नै हुन मेरा लागि त 😳

दशै मा पनि निद्रा पुर्याउन दिदैनन #नाटकियाहरु",retweet,,नाटकियाहरु,,,8,,,,ne,,,0,1575840890152660993,heylaxmii,1344659865071804417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

#dm at your own risk",126868,23621,5233,2,मसानघाट,नेपाल को काजी,100663,,,False
1575844370674511872,https://twitter.com/reshamrokaya1/status/1575844370674511872,Fri Sep 30 13:45:50 +0000 2022,2022-09-30 13:45:50+00:00,reshamrokaya1,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ऽ।ऽ
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575841981850230785,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2546,15,0,0,,resham rokaya,2712,,,False
1575844371320082433,https://twitter.com/SarmaParbati/status/1575844371320082433,Fri Sep 30 13:45:50 +0000 2022,2022-09-30 13:45:50+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575837994279264257,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73049,629,32,0,,Parbati Sarma,78795,,,False
