id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576241851287625729,https://twitter.com/DassiBindu/status/1576241851287625729,Sat Oct 01 16:05:17 +0000 2022,2022-10-01 16:05:17+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WjNZvTy2u9",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576232625169403905,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67061,553,25,0,Dhangadhi Kailali,Bindu Dassi,70551,,,False
1576241911131648001,https://twitter.com/DeepakDahal1/status/1576241911131648001,Sat Oct 01 16:05:31 +0000 2022,2022-10-01 16:05:31+00:00,DeepakDahal1,"प्रमुख निर्वाचन आयुक्त आफुलाई ओली सोसरहकै सम्झिने मान्छे छन्, यीनको यत्तिको चुरीफुरी सामान्य हो।",quote,,,,,0,,,,ne,,,0,1576218536430948353,RamPrasadDahal1,1049898984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",605292528,Mon Jun 11 07:42:48 +0000 2012,False,"Journalists interested on Health care, Medical Education & Politics (tweets are personal)",15159,5242,787,11,"Kathmandu, Nepal",Deepak Dahal,7584,,,False
1576241922062286853,https://twitter.com/DassiBindu/status/1576241922062286853,Sat Oct 01 16:05:34 +0000 2022,2022-10-01 16:05:34+00:00,DassiBindu,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/RwffwCEeGv",retweet,,,,,6,,,,ne,,,0,1576232415710048257,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67065,553,25,0,Dhangadhi Kailali,Bindu Dassi,70555,,,False
1576241941091520513,https://twitter.com/GautamSaradha/status/1576241941091520513,Sat Oct 01 16:05:38 +0000 2022,2022-10-01 16:05:38+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ

Save Animal: देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/GfedfA8DTU",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576198063902715907,ArunVer33525570,1565268932822347776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,15540,583,746,0,,Saradha gautam,16484,,,False
1576241943386165249,https://twitter.com/buddhiram_tharu/status/1576241943386165249,Sat Oct 01 16:05:39 +0000 2022,2022-10-01 16:05:39+00:00,buddhiram_tharu,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556475318797746176,Mon Aug 08 03:01:18 +0000 2022,False,Buddhiram tharu daas,6070,96,277,0,,Buddhiram tharu Daas,6266,,,False
1576241952185782272,https://twitter.com/Rambabu67633016/status/1576241952185782272,Sat Oct 01 16:05:41 +0000 2022,2022-10-01 16:05:41+00:00,Rambabu67633016,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/zMh27cPFN3",retweet,,,,,10,,,,ne,,,0,1576213868803608577,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,142236,1482,286,0,,sovita Dasi,144329,,,False
1576241962617036800,https://twitter.com/MayaDas42075146/status/1576241962617036800,Sat Oct 01 16:05:43 +0000 2022,2022-10-01 16:05:43+00:00,MayaDas42075146,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/bctZ7O7a3C",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576053516891660288,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,15712,148,51,0,,Maya Dasi,15749,,,False
1576241968501653506,https://twitter.com/DassiBindu/status/1576241968501653506,Sat Oct 01 16:05:45 +0000 2022,2022-10-01 16:05:45+00:00,DassiBindu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IQnnqOIXNg",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576232200067960832,HiraShahi888,1524220407175213057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67068,553,25,0,Dhangadhi Kailali,Bindu Dassi,70558,,,False
1576241978437558277,https://twitter.com/DasiPhul/status/1576241978437558277,Sat Oct 01 16:05:47 +0000 2022,2022-10-01 16:05:47+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WjNZvTy2u9",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576232625169403905,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5341,59,3,0,Dhulabari,Phul Kumari Dasi,5450,,,False
1576242022801100801,https://twitter.com/Asmitasah2/status/1576242022801100801,Sat Oct 01 16:05:58 +0000 2022,2022-10-01 16:05:58+00:00,Asmitasah2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Z6QoIbAT70",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576242022801100801,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214870307569160192,Wed Jan 08 11:24:11 +0000 2020,False,अज्ञानताको कारण मानिसहरु परमात्मालाई निराकार मान्छन् तर वेदले बताएको छ कि परमात्मा साकार हुनुहुन्छ। उहाँ राजा समान दर्शनीय हुनुहुन्छ,2960,95,64,0,,Asmita sah,3823,,,False
1576242026256818177,https://twitter.com/SanjayR35746100/status/1576242026256818177,Sat Oct 01 16:05:58 +0000 2022,2022-10-01 16:05:58+00:00,SanjayR35746100,"#बलिप्रथा_बन्द_
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rSbGsMSVPW",retweet,,बलिप्रथा_बन्द_,,,0,,,,ne,,,0,1576238517256011777,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,1184,13,9,0,Nepal,sanu rana dasi,1357,,,False
1576242067004481536,https://twitter.com/SanjayR35746100/status/1576242067004481536,Sat Oct 01 16:06:08 +0000 2022,2022-10-01 16:06:08+00:00,SanjayR35746100,"#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TyYBX4Iv8o",retweet,,धरतीमा_अवतार_संत_रामपालजी,,,0,,,,ne,,,0,1576237145395634178,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,1187,13,9,0,Nepal,sanu rana dasi,1360,,,False
1576242081030615041,https://twitter.com/UjjwalmagarU1/status/1576242081030615041,Sat Oct 01 16:06:11 +0000 2022,2022-10-01 16:06:11+00:00,UjjwalmagarU1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/i5oIs0Fspu",retweet,,,,,1,,,,ne,,,0,1576241082647863297,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2313,57,182,0,,Ujjwal magar U,2335,,,False
1576242091503411201,https://twitter.com/MayaDas42075146/status/1576242091503411201,Sat Oct 01 16:06:14 +0000 2022,2022-10-01 16:06:14+00:00,MayaDas42075146,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,15716,147,51,0,,Maya Dasi,15753,,,False
1576242114312011776,https://twitter.com/Asmitasah2/status/1576242114312011776,Sat Oct 01 16:06:19 +0000 2022,2022-10-01 16:06:19+00:00,Asmitasah2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Z6QoIbAT70",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576242022801100801,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214870307569160192,Wed Jan 08 11:24:11 +0000 2020,False,अज्ञानताको कारण मानिसहरु परमात्मालाई निराकार मान्छन् तर वेदले बताएको छ कि परमात्मा साकार हुनुहुन्छ। उहाँ राजा समान दर्शनीय हुनुहुन्छ,2960,95,64,0,,Asmita sah,3824,,,False
1576242115654615041,https://twitter.com/DasiPhul/status/1576242115654615041,Sat Oct 01 16:06:20 +0000 2022,2022-10-01 16:06:20+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Z6QoIbAT70",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576242022801100801,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5345,59,3,0,Dhulabari,Phul Kumari Dasi,5454,,,False
1576242116678004738,https://twitter.com/UjjwalmagarU1/status/1576242116678004738,Sat Oct 01 16:06:20 +0000 2022,2022-10-01 16:06:20+00:00,UjjwalmagarU1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/c0nYIpRvIE",retweet,,,,,5,,,,ne,,,0,1576239824532836353,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2317,57,182,0,,Ujjwal magar U,2339,,,False
1576242117147754496,https://twitter.com/Asmitasah2/status/1576242117147754496,Sat Oct 01 16:06:20 +0000 2022,2022-10-01 16:06:20+00:00,Asmitasah2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bHf5liTJeW",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576241813811515392,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214870307569160192,Wed Jan 08 11:24:11 +0000 2020,False,अज्ञानताको कारण मानिसहरु परमात्मालाई निराकार मान्छन् तर वेदले बताएको छ कि परमात्मा साकार हुनुहुन्छ। उहाँ राजा समान दर्शनीय हुनुहुन्छ,2960,95,64,0,,Asmita sah,3825,,,False
1576242128421720065,https://twitter.com/DasiPhul/status/1576242128421720065,Sat Oct 01 16:06:23 +0000 2022,2022-10-01 16:06:23+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bHf5liTJeW",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576241813811515392,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5346,59,3,0,Dhulabari,Phul Kumari Dasi,5455,,,False
