id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575684053973336065,https://twitter.com/SUNITADASI111/status/1575684053973336065,Fri Sep 30 03:08:47 +0000 2022,2022-09-30 03:08:47+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/wvNa8fgYdb",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575668925601234947,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25594,487,123,0,Nepal ,Sunita Gurung,27633,,,False
1575684057484042241,https://twitter.com/KamalaD1only/status/1575684057484042241,Fri Sep 30 03:08:48 +0000 2022,2022-09-30 03:08:48+00:00,KamalaD1only,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/iGTrHqLOxG",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575659971563253760,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328891065584087040,Wed Nov 18 02:43:26 +0000 2020,False,"I'm really curious, 
😁😁 what really my objective to be born in this beautiful earth is..just a question 😃",5702,117,77,0,Nepal,Kamala Sharma,5824,,,False
1575684057781805058,https://twitter.com/GangaAdhikari09/status/1575684057781805058,Fri Sep 30 03:08:48 +0000 2022,2022-09-30 03:08:48+00:00,GangaAdhikari09,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,60,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15653,2477,2938,0,,Ganga Adhikari ( np),35593,,,False
1575684062911823872,https://twitter.com/Satsahi27520629/status/1575684062911823872,Fri Sep 30 03:08:50 +0000 2022,2022-09-30 03:08:50+00:00,Satsahi27520629,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384915470000656391,Wed Apr 21 17:03:00 +0000 2021,False,Satlok Aarshram,8001,43,56,0,,Satsahib,9378,,,False
1575684075204988928,https://twitter.com/GokarnaDas4/status/1575684075204988928,Fri Sep 30 03:08:52 +0000 2022,2022-09-30 03:08:52+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ
पशु हिंसा बिरूद्ध देवीभागवतमा धर्मराज जीले  सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्षसम्म बस्नुपर्छ। अन्ध श्रद्धा त्यागौं र शास्त्रसम्मत भक्ति गरौं। पढ्नुहोस् ज्ञान गंगा ।
Save Animals https://t.co/X1ilVDIvtW",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575668307314647041,pokhrel_subi,1525348891570622464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7443,429,337,0,,Gokarna Das,9678,,,False
1575684093303435264,https://twitter.com/RanjitDass19/status/1575684093303435264,Fri Sep 30 03:08:57 +0000 2022,2022-09-30 03:08:57+00:00,RanjitDass19,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https: https://t.co/j9tdDaGBbT",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575680251912654848,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573948782915784705,Sun Sep 25 08:14:50 +0000 2022,False,,114,8,45,0,,Ranjit Dass,177,,,False
1575684095757406213,https://twitter.com/RupaDasi6/status/1575684095757406213,Fri Sep 30 03:08:57 +0000 2022,2022-09-30 03:08:57+00:00,RupaDasi6,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/cTHk3aQvNe",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575683823576104960,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480444515118813184,Mon Jan 10 07:41:21 +0000 2022,False,Sat saheb,58323,1208,1052,0,,Rupa Dasi,58178,,,False
1575684096021303297,https://twitter.com/JBDass1/status/1575684096021303297,Fri Sep 30 03:08:57 +0000 2022,2022-09-30 03:08:57+00:00,JBDass1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3boPvJRfGl",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575682265253744642,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265153734092308480,Tue May 26 05:34:01 +0000 2020,False,,21444,664,1620,0,Nepal,💞khushi gautam🇳🇵,22861,,,False
1575684106477719552,https://twitter.com/spandan66335152/status/1575684106477719552,Fri Sep 30 03:09:00 +0000 2022,2022-09-30 03:09:00+00:00,spandan66335152,"@chhetri_arpita ख्वै कसरि भनुन म तिमीलाई सबै शब्दहरु घाँटिमै अड्किन्छन्!
मोरो त लाटो किरो नामर्द पो रहेछ भनि  मुखबाट यस्ता बोलिहरु नउछिट्टिउन्,
माया!
कति मार्मिक शब्दहरु पोखिरहन्छ्यौ यहाँ,
सोहरेर राख्ने गरेको छु ती तिम्रा 
छरलिएका अछरहरु जहाँ।
मुटु मेरो डस्टविन हो अब, भावना तिम्रो रिसाइकल गर्न https://t.co/Wnu54zxFES",reply,,,,https://twitter.com/i/web/status/1575684106477719552,0,chhetri_arpita,1571528544899190784,1290531332129304577,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"Woman's empowerment plays important role to success man's life! 
💕 
Me? 
🙏 🙏🙏🙏.
दशैं स्वार्थी हो, मात्र एक पटक 
So
शुभ कामना त तिम्रा अबिरल..... यादहरुलाई",1684,5,256,0,चितवन भरतपुर -१०.,Aniर Raज,2591,,,False
1575684111720919045,https://twitter.com/MaheshD68308042/status/1575684111720919045,Fri Sep 30 03:09:01 +0000 2022,2022-09-30 03:09:01+00:00,MaheshD68308042,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/UMeABN1XVx",retweet,,,,,6,,,,ne,,,0,1575682616136994816,MaheshD68308042,1526105355683450880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526105355683450880,Mon May 16 07:41:04 +0000 2022,False,Kabir is Supreme God,2460,516,897,1,,Mahesh Dass,2692,,,False
1575684112890765312,https://twitter.com/RenuPandit19/status/1575684112890765312,Fri Sep 30 03:09:01 +0000 2022,2022-09-30 03:09:01+00:00,RenuPandit19,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/rC8mylGbLq",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575668907154677760,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519597490622074880,Thu Apr 28 08:41:01 +0000 2022,False,,15981,330,306,0,mulpani ktm,Renu Pandit,17447,,,False
1575684127684448257,https://twitter.com/SitaBhusal19/status/1575684127684448257,Fri Sep 30 03:09:05 +0000 2022,2022-09-30 03:09:05+00:00,SitaBhusal19,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/qlY7RIjI2T",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575675422314237952,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,3808,81,108,0,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,3845,,,False
1575684142976491520,https://twitter.com/SitaBhusal19/status/1575684142976491520,Fri Sep 30 03:09:09 +0000 2022,2022-09-30 03:09:09+00:00,SitaBhusal19,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4ZwlajTfSb",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575672212501147649,DassBhimPdChau1,1250027018885840907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,3809,81,108,0,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,3846,,,False
1575684149201227776,https://twitter.com/banjade1_ram/status/1575684149201227776,Fri Sep 30 03:09:10 +0000 2022,2022-09-30 03:09:10+00:00,banjade1_ram,#बलिप्रथा_बन्द_गरौँ         पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/m2RgHKAaDD,retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575659085667524610,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563915923136061441,Sun Aug 28 15:46:49 +0000 2022,False,,173,63,150,1,,Ram B Banjade,191,,,False
1575684159376617472,https://twitter.com/MaheshD68308042/status/1575684159376617472,Fri Sep 30 03:09:13 +0000 2022,2022-09-30 03:09:13+00:00,MaheshD68308042,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/E1g6qSfzn2",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575676403617447936,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526105355683450880,Mon May 16 07:41:04 +0000 2022,False,Kabir is Supreme God,2463,516,897,1,,Mahesh Dass,2695,,,False
1575684163336019969,https://twitter.com/JamunaDasi7/status/1575684163336019969,Fri Sep 30 03:09:13 +0000 2022,2022-09-30 03:09:13+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/NmpqF44BOE",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575684163336019969,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34516,486,28,0,,Jamuna Dasi,41041,,,False
1575684190070525953,https://twitter.com/sanchit43289472/status/1575684190070525953,Fri Sep 30 03:09:20 +0000 2022,2022-09-30 03:09:20+00:00,sanchit43289472,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527999096426229760,Sat May 21 13:06:05 +0000 2022,False,I am follower of Sant Rampal Ji Maharaj 🙏🙏,2413,241,77,0,,संचीता भट्टराई 🇳🇵,7177,,,False
1575684194692308992,https://twitter.com/RajLal43277415/status/1575684194692308992,Fri Sep 30 03:09:21 +0000 2022,2022-09-30 03:09:21+00:00,RajLal43277415,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tDMzRuBjLi",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575661079425732608,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530530282511556609,Sat May 28 12:44:00 +0000 2022,False,satsaheb,4570,32,11,0,Lahan,Raj Lal,4929,,,False
1575684206977744896,https://twitter.com/RamsundarDas5/status/1575684206977744896,Fri Sep 30 03:09:24 +0000 2022,2022-09-30 03:09:24+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals. पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/jEDmRb4SAU",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575677386980352000,rkJi20006946,1539484210226143232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28892,329,281,0,,Ram sundar Das,30296,,,False
