id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535876214694371328,https://twitter.com/gopalgopaltaman/status/1535876214694371328,Sun Jun 12 06:46:39 +0000 2022,2022-06-12 06:46:39+00:00,gopalgopaltaman,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,28,,,,ne,,True,0,1535801750456008704,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293994312397549569,Thu Aug 13 19:40:27 +0000 2020,False,,1688,16791,1816,5,,यौन जिज्ञासा्,298,,,False
1535876550155206656,https://twitter.com/khulamancha/status/1535876550155206656,Sun Jun 12 06:47:59 +0000 2022,2022-06-12 06:47:59+00:00,khulamancha,श्रीमतीलाई बलात्कार गर्ने श्रीमान पक्राउ https://t.co/Kjcdyvg3cO,original,,,,https://khulamancha.com/news/47306,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1281105312045359105,Thu Jul 09 06:00:00 +0000 2020,False,"Khulamancha is a Nepali and English news portal. It keeps all the news including social, political, economic, education, health, sports and entertainment.",61,30,269,0,"Sifal, Kathmandu",Khulamancha,34930,,,False
1535877158836772865,https://twitter.com/BsSbinod/status/1535877158836772865,Sun Jun 12 06:50:24 +0000 2022,2022-06-12 06:50:24+00:00,BsSbinod,@AnandaRamPoudel बुझ्दै छन् समय लाग्छ सबै लाई संधै मुर्ख बनाउन सकिदैन,reply,,,,,0,AnandaRamPoudel,1535854579199647746,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,,2976,81,234,0,"Kolkata, India",binod,1554,,,False
1535877298670292993,https://twitter.com/swoyam07/status/1535877298670292993,Sun Jun 12 06:50:57 +0000 2022,2022-06-12 06:50:57+00:00,swoyam07,GBOB मुजि ट्यापे आखिर भित्ति ढुसेको औकात देखाएरै छोड्यो। साला कुकुर नै रैछ । आफ्नो आमालाई मुद्दा हाल्देछ। अब आमा सॅग माफि नमागेसम्म तेस्को गित सुनिदैन हेरिदैन। मर्यो मुजि मेरो लागि।😡,original,,,,https://twitter.com/i/web/status/1535877298670292993,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2716638078,Fri Aug 08 09:19:26 +0000 2014,False,धर्मो रक्षति रक्षित:।।,23979,2131,631,6,यहाँ त्याँहा खै काहा काहा...,दुर्बाशा,35307,,,False
1535878116865875969,https://twitter.com/cmy__eyes/status/1535878116865875969,Sun Jun 12 06:54:12 +0000 2022,2022-06-12 06:54:12+00:00,cmy__eyes,"कोहि बलात्कार गरेर उन्मुक्त छ,कोहि बलात्कृत भएर अपमानित छ।अपमानित र लज्जित हुनुपर्ने पिडित हो कि पिडक?जो बलात्कृत भएर कुमारी आमा भइ,उ पनि आफ्नो खुसिको जीवन बाँच्न चाहान्थी!हाम्रो समाजले निहारीकामा समाजका हरेक छोरीको अनुहार देख्नुपर्छ र उनको लागि न्यायको लडाइँ लड्नुपर्छ। https://t.co/orkv1WUWJ9",retweet,,,,,43,,,,ne,,,0,1535845485017448448,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252092757109325825,Mon Apr 20 04:34:14 +0000 2020,False,"सधैं यादहरुमा आएर जानू!
जादाखेरी नजर जुधाएर जानू!
अस्लिल सोचाइ भएकाहरू यहाँ नआउनु होला!
💉💉💉",20168,3767,2980,0,प्रदेश नम्बर १ नेपाल ,सन्तोष अधिकारी🇳🇵:),10850,,,False
1535878516239400966,https://twitter.com/samachardaineek/status/1535878516239400966,Sun Jun 12 06:55:48 +0000 2022,2022-06-12 06:55:48+00:00,samachardaineek,गुल्मी मदानेः पत्नी बलात्कार गरेको आरोपमा पति पक्राउ https://t.co/vGBxKJWq31,original,,,,https://samachardainik.com/news-details/114436/2022-06-12,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3211,79,19,Nepal,SamacharDainik,82985,,,False
1535878756144803841,https://twitter.com/dearfalani/status/1535878756144803841,Sun Jun 12 06:56:45 +0000 2022,2022-06-12 06:56:45+00:00,dearfalani,@ApsaraPant छाडा नबेाल्नुस्😆,reply,,,,,0,ApsaraPant,1535874351647498240,1026381036794601472,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",741557883540639744,Sat Jun 11 09:09:11 +0000 2016,False,यस्ताे काम गर्नमन छ जस्लाई देखेर दुनीयाले भनुन् छाेरी हाेस् त फलानी जस्ती😊उदाहरणीय पात्र फलानी 🙏 I'm on Instagram as luxmee_kt.,19989,4113,359,4,यतै,फलानी (दि घमण्डी केटी 😎),13226,,,False
1535878795051143168,https://twitter.com/me_katyaaeni/status/1535878795051143168,Sun Jun 12 06:56:54 +0000 2022,2022-06-12 06:56:54+00:00,me_katyaaeni,@swobajra नाटकै हो.... थुपुक्क बसेर गफ नाथे सुन्दा नि के थकित हुनु हो र!🤭🤭,reply,,,,,0,swobajra,1535862984886874112,2534760074,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225279702312468480,Thu Feb 06 04:47:32 +0000 2020,False,चन्द्रहासोज्ज्वलकरा शार्दूलवरवाहना। कात्यायनी शुभं दद्याद्देवी दानवघातिनी।।(कात्यायनी)🙏,71117,1537,256,0,,कात्यायनी,51016,,,False
1535878914014294017,https://twitter.com/Our_feminism/status/1535878914014294017,Sun Jun 12 06:57:23 +0000 2022,2022-06-12 06:57:23+00:00,Our_feminism,"न्याय मरेको छैन भन्ने आशाले म बलत्कार भएकि आमा हु भनेर।सडकमा चिच्चाउदै हिड्नु पर्न देशकी छोरी हु सरकार!बलत्कार र हिसाका बिषयलाई ढोङ सोच्ने उग्रहरुले केशै मोडाउन पनि सक्छन राजनैतिक पाटिको दादागिरीमा,
खबरदार!
सरकार निहारीकाले न्याय जसरी नि पाउनपर्यो!
#justicforniharika
@nishaoli https://t.co/Zb1l9ubhaZ",retweet,,,,,33,,,,ne,,,0,1535823477189623811,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927695639101759488,Tue Nov 07 00:34:10 +0000 2017,False,"कर्ममा बिश्वास गर्छु। मलाई कसैले पनि कसै उपर बर्ण, लिङ्ग, जातजाति, धर्म, पद राजनैतिक आस्था तथा बर्गको आधारमा गरेको शोषण, हिंसा र अत्याचार मन पर्दैन।",1695,686,388,0,कर्णाली प्रदेश #ktm,निहारीका (निरु),1780,,,False
1535879484179501058,https://twitter.com/SuryahangP/status/1535879484179501058,Sun Jun 12 06:59:38 +0000 2022,2022-06-12 06:59:38+00:00,SuryahangP,"न्याय मरेको छैन भन्ने आशाले म बलत्कार भएकि आमा हु भनेर।सडकमा चिच्चाउदै हिड्नु पर्न देशकी छोरी हु सरकार!बलत्कार र हिसाका बिषयलाई ढोङ सोच्ने उग्रहरुले केशै मोडाउन पनि सक्छन राजनैतिक पाटिको दादागिरीमा,
खबरदार!
सरकार निहारीकाले न्याय जसरी नि पाउनपर्यो!
#justicforniharika
@nishaoli https://t.co/Zb1l9ubhaZ",retweet,,,,,33,,,,ne,,,0,1535823477189623811,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1389824302342541317,Wed May 05 06:08:57 +0000 2021,False,Who am i to judge when I myself walk in wrong way?,1920,474,5001,6,Nepal,suryahang patangwa,2220,,,False
1535879899332096001,https://twitter.com/AnshulSonY09/status/1535879899332096001,Sun Jun 12 07:01:17 +0000 2022,2022-06-12 07:01:17+00:00,AnshulSonY09,@sankii_memer कपटी राक्षस,reply,,,,,0,sankii_memer,1535641012017635328,975568019794542593,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261593161090162688,Sat May 16 09:43:54 +0000 2020,False,chal छोड़ Naa यार kuch खास naii hai...,545,11,32,0,Error,सफरमें,75,,,False
1535880324097318913,https://twitter.com/rabin9860/status/1535880324097318913,Sun Jun 12 07:02:59 +0000 2022,2022-06-12 07:02:59+00:00,rabin9860,पार्टीमा पार्टी कै स्वार्थ हुदो रहेछ देश र जनताको हुदैन रहेछ। पार्टीका नेताहरु कसरी पार्टी भित्र आफ्नो पकड राख्ने भनेर आफूलाई सहयोग गर्ने झोले कार्यकर्ताहरु मात्र खोज्दा रहेछन तर देश र जनतालाई योगदान गर्ने ब्याक्ती खोज्दा रहेन्छन।  दाउपेच छलकपट र षड्यन्त्र गरि झुलाई रहने गर्दा,retweet,,,,,3,,,,ne,,,0,1535875466086973440,sarbeshsharma7,1259872209646034946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",45105,1264,3574,0,Nepal,रविन खत्री(Rabin Khatri),41384,,,False
1535880442796068864,https://twitter.com/Upama2021/status/1535880442796068864,Sun Jun 12 07:03:27 +0000 2022,2022-06-12 07:03:27+00:00,Upama2021,"कोहि बलात्कार गरेर उन्मुक्त छ,कोहि बलात्कृत भएर अपमानित छ।अपमानित र लज्जित हुनुपर्ने पिडित हो कि पिडक?जो बलात्कृत भएर कुमारी आमा भइ,उ पनि आफ्नो खुसिको जीवन बाँच्न चाहान्थी!हाम्रो समाजले निहारीकामा समाजका हरेक छोरीको अनुहार देख्नुपर्छ र उनको लागि न्यायको लडाइँ लड्नुपर्छ। https://t.co/orkv1WUWJ9",retweet,,,,,45,,,,ne,,,0,1535845485017448448,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926762390376419328,Sat Nov 04 10:45:47 +0000 2017,False,"हराएको गन्तव्य खोज्दा आफै हराएको एक सास!बचाउनुछ अरु कयौ,अनित जिवित राख्याछु हरेक आश !!
(NO DM🚫🙏🙏)",55632,972,381,0,नेपाल,उपमा,15910,,,False
1535880553316372481,https://twitter.com/Rajbasnetxetri/status/1535880553316372481,Sun Jun 12 07:03:53 +0000 2022,2022-06-12 07:03:53+00:00,Rajbasnetxetri,"नया कुसंस्कार!!

श्रिमतीले लोग्नेलाइ बलत्कार गर्यो भन्ने!!
छोराले आमालाई सुधार्दा मुद्दा हाल्ने !!!
हैट समाज https://t.co/58QQn4lgwX",original,,,https://pbs.twimg.com/media/FVCLORnaUAAr3iR.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3253853022,Tue Jun 23 18:33:24 +0000 2015,False,"health,
freelance writer (Poetry,Gazal),student",8074,4034,2915,2,,Raj Basnet,1683,,,False
1535880912591761409,https://twitter.com/rabin9860/status/1535880912591761409,Sun Jun 12 07:05:19 +0000 2022,2022-06-12 07:05:19+00:00,rabin9860,"न्याय मरेको छैन भन्ने आशाले म बलत्कार भएकि आमा हु भनेर।सडकमा चिच्चाउदै हिड्नु पर्न देशकी छोरी हु सरकार!बलत्कार र हिसाका बिषयलाई ढोङ सोच्ने उग्रहरुले केशै मोडाउन पनि सक्छन राजनैतिक पाटिको दादागिरीमा,
खबरदार!
सरकार निहारीकाले न्याय जसरी नि पाउनपर्यो!
#justicforniharika
@nishaoli https://t.co/Zb1l9ubhaZ",retweet,,,,,34,,,,ne,,,0,1535823477189623811,Nepali_Daughter,1109435166492114946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",45115,1264,3574,0,Nepal,रविन खत्री(Rabin Khatri),41387,,,False
1535881055839825921,https://twitter.com/Sanjeev22364463/status/1535881055839825921,Sun Jun 12 07:05:53 +0000 2022,2022-06-12 07:05:53+00:00,Sanjeev22364463,"सत्य वचन 👌
#जयभीम #नमोबुद्धाय",quote,,जयभीम नमोबुद्धाय,,,0,,,,ne,,,0,1535600624104001536,NTR_Rrt,1507283076027617280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520715703300800514,Sun May 01 10:44:52 +0000 2022,False,,5063,219,378,0,,Sanjeev Gautam,4556,,,False
1535881314892906497,https://twitter.com/PanthaBashudev/status/1535881314892906497,Sun Jun 12 07:06:55 +0000 2022,2022-06-12 07:06:55+00:00,PanthaBashudev,"@thapagk फाेहाेरकाे समस्या हुँदा चु पनि नबाेल्ने, समस्या समाधान भएपछि ज्ञान बाढ्ने यस्ता लाछी मनुवा को भन्दा गगन थापालाई हेरे पुग्छ !!",reply,,,,,0,thapagk,1535811662015758336,93589182,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471032463958810624,Wed Dec 15 08:21:40 +0000 2021,False,,1553,52,92,0,,BashuDev Pantha,1155,,,False
1535881368512925696,https://twitter.com/samachardaineek/status/1535881368512925696,Sun Jun 12 07:07:08 +0000 2022,2022-06-12 07:07:08+00:00,samachardaineek,गुल्मी मदानेः पत्नी बलात्कार गरेको आरोपमा पति पक्राउ https://t.co/vGBxKJWq31  #Equality,original,,Equality,,https://samachardainik.com/news-details/114436/2022-06-12,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3211,79,19,Nepal,SamacharDainik,82988,,,False
1535881401605627906,https://twitter.com/DhauniyaShiva/status/1535881401605627906,Sun Jun 12 07:07:16 +0000 2022,2022-06-12 07:07:16+00:00,DhauniyaShiva,"@NAYA_PATRIKA अाेलीले गरे १. सबै नेपालीकाे गाेजीमा पैसा, २.  सबै विधार्थीले पढ्न पाए ( काेहि विधालय बाहिर छैनन् ) ३. काेहि नेपाली खान नपाएर मर्नुपरेन । ४. पानी जहाज , ५. रेल ६. तुहिन हट्याे । ६. घर घरमा ग्यास । गफाडी बुढा ।",reply,,,,https://twitter.com/i/web/status/1535881401605627906,0,NAYA_PATRIKA,1535615697669091329,4919613771,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1184743539420233728,Thu Oct 17 08:18:11 +0000 2019,False,"जीवनमा कि मनपरेकाे काम गर , कि गरेकाे कामलाई मनपराउ । (बेथितीकाे स्थायी प्रतिपक्षी)",5657,145,336,0,,Shiva Dhauniya,693,,,False
1535881687137386496,https://twitter.com/nepalviewsnv/status/1535881687137386496,Sun Jun 12 07:08:24 +0000 2022,2022-06-12 07:08:24+00:00,nepalviewsnv,"संविधानको भावना र मर्मअनुसार बलात्कार मुद्दामा जाहेरी दिने हदम्याद अर्थात् समयसीमा राखिनु हुँदैन। अर्कोतर्फ हदम्याद हटाउन नेपाललाई धेरै अन्तर्राष्ट्रिय सन्धि, सम्झौता र हस्ताक्षरले पनि बाध्य बनाएको छ।
https://t.co/Tp7PoVFksd",original,,,,https://twitter.com/i/web/status/1535881687137386496,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,16,25812,0,27,Nepal,Nepal Views,17646,,,False
1535881707882020864,https://twitter.com/Merokhelkud/status/1535881707882020864,Sun Jun 12 07:08:29 +0000 2022,2022-06-12 07:08:29+00:00,Merokhelkud,"रोनाल्डोलाई ठुलो राहत, उनिबिरुद्धको बलत्कार मुद्धा खारेज https://t.co/81jOIO8Lzz",original,,,,https://merokhelkud.com/8786/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",880514905,Sun Oct 14 16:47:54 +0000 2012,False,Welcome to the Official Twitter Handle of https://t.co/4W5g7fiK8y | Follow US to Get all the Exclusive News & Updates of Sports World. Email : merokhelkud@gmail.com,2654,29687,57,40,Nepal,Merokhelkud.com,24376,,,False
1535882094475620352,https://twitter.com/Govindapandey26/status/1535882094475620352,Sun Jun 12 07:10:01 +0000 2022,2022-06-12 07:10:01+00:00,Govindapandey26,"सबै स्वतन्त्रहरु साम्पाङ,हमाल,साह हुदैनन् मल्खु तिर ढल्कने ताकपरे....गोतामे मार्काहरु लामो खल्तीमा कपटी पासा बोक्छन समानुपातिकको चिण्डोले हमेशा त्रिशंकु संसद बनाउछ र तेस्ताकालागि सुनखानी बन्छ त्यो मन्त्री जाबो त रोजी२;तेसैले स्थानीय र संसदिय स्वतन्त्रका बीचआकाश जमिनको फरक हुनेछ|",retweet,,,,,66,,,,ne,,,0,1535636520371032064,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143755,14739,5662,2,Nepal,गोविन्द विराग,101038,,,False
