id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576117410767437830,https://twitter.com/Santosh70719865/status/1576117410767437830,Sat Oct 01 07:50:48 +0000 2022,2022-10-01 07:50:48+00:00,Santosh70719865,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/gTgqS1KLII",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575887178932322306,UjwalMa41094768,1563486945606791169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483104876020506625,Mon Jan 17 15:53:17 +0000 2022,False,Santosh Kumar,40013,227,28,0,,Santosh Kumar,40813,,,False
1576117481084575744,https://twitter.com/MankumariBhatt1/status/1576117481084575744,Sat Oct 01 07:51:04 +0000 2022,2022-10-01 07:51:04+00:00,MankumariBhatt1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,85,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526776663295414274,Wed May 18 04:08:49 +0000 2022,False,,5147,36,70,0,,Mankumari Bhattarai,7612,,,False
1576117511233638400,https://twitter.com/Lg151755Sah/status/1576117511233638400,Sat Oct 01 07:51:12 +0000 2022,2022-10-01 07:51:12+00:00,Lg151755Sah,"#बलिप्रथा_बन्द_गरौ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oXnru7p5Io",retweet,,बलिप्रथा_बन्द_गरौ,,,2,,,,ne,,,0,1575874136248750080,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569491751261577216,Tue Sep 13 01:03:02 +0000 2022,False,"🌹🌹 Sat saheb Ji to all 🌹🌹
I'm the follower of Sant Rampal Ji Maharaj ❤️💯❤️💯💯💯🌹🌹🌹😍
I'm from Nepal 💯❤️🌹👍❤️
Follow me plz..❤️❤️ follow back 💯💯💯💯",97,94,184,0,,Lalan Gupta,5005,,,False
1576117534725574657,https://twitter.com/sunitak46781699/status/1576117534725574657,Sat Oct 01 07:51:17 +0000 2022,2022-10-01 07:51:17+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/b3BzsAkJxJ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576117534725574657,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44850,1684,133,0,,Sunita kc,45960,,,False
1576117542913200128,https://twitter.com/AstikaDhungana/status/1576117542913200128,Sat Oct 01 07:51:19 +0000 2022,2022-10-01 07:51:19+00:00,AstikaDhungana,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/v91G5VAWbe",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575835497959927809,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,19347,155,64,0,,Astika Dhungana,28973,,,False
1576117556036784128,https://twitter.com/Shakuntladasi12/status/1576117556036784128,Sat Oct 01 07:51:22 +0000 2022,2022-10-01 07:51:22+00:00,Shakuntladasi12,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/EEwRrXZ8b2",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576039916022046721,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22724,89,25,0,,Shakuntladasi,27177,,,False
1576117565537280000,https://twitter.com/TanyaKh06236095/status/1576117565537280000,Sat Oct 01 07:51:25 +0000 2022,2022-10-01 07:51:25+00:00,TanyaKh06236095,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,90,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574297544838230016,Mon Sep 26 07:19:38 +0000 2022,False,follow back 🔙,76,3706,3,1,,Tanya Khanna,136,,,False
1576117695434530817,https://twitter.com/Shakuntladasi12/status/1576117695434530817,Sat Oct 01 07:51:56 +0000 2022,2022-10-01 07:51:56+00:00,Shakuntladasi12,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@aanandlrai https://t.co/YFcj1D2cd8",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576041285248438273,DassaudPadam,1548097425180864512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22733,89,25,0,,Shakuntladasi,27186,,,False
1576117711406788609,https://twitter.com/chandrakc21/status/1576117711406788609,Sat Oct 01 07:51:59 +0000 2022,2022-10-01 07:51:59+00:00,chandrakc21,"@rabimishra राजा भनेको राजा हो , तिमीहरु जस्तो पशु होइन ल, गु र गोबर पनि छुट्याउन नसक्ने ! पाजी!",reply,,,,,0,rabimishra,1576076529955528705,84043195,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1208754092652277760,Sun Dec 22 14:20:29 +0000 2019,False,लेख्नै बाँकी छ!,2614,266,241,0,"Gulmi,Butwal  🇳🇵",चन्द्र खड्का,4398,,,False
1576117718910046208,https://twitter.com/Manichand123456/status/1576117718910046208,Sat Oct 01 07:52:01 +0000 2022,2022-10-01 07:52:01+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,6,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,56052,6967,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65145,,,False
1576117793514143744,https://twitter.com/sarmila_thakuri/status/1576117793514143744,Sat Oct 01 07:52:19 +0000 2022,2022-10-01 07:52:19+00:00,sarmila_thakuri,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/XdgCoV1t6e",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576057114585223171,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522163267325796353,Thu May 05 10:36:37 +0000 2022,False,🙏Kabir is complete god🙏,20222,470,405,0,Dhapashi,Sarmila Thakuri,21810,,,False
1576117800090750976,https://twitter.com/PadmaLohani/status/1576117800090750976,Sat Oct 01 07:52:21 +0000 2022,2022-10-01 07:52:21+00:00,PadmaLohani,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z6TnLJqAzr",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576115743673810945,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1282823597078134784,Mon Jul 13 23:46:23 +0000 2020,False,PK Lohani,40122,576,260,0,,Padma Kumari Lohani,33247,,,False
1576117802921967616,https://twitter.com/Shakuntladasi12/status/1576117802921967616,Sat Oct 01 07:52:21 +0000 2022,2022-10-01 07:52:21+00:00,Shakuntladasi12,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SzK6ur1VzP",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576026249411297280,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22737,89,25,0,,Shakuntladasi,27190,,,False
1576117852129857537,https://twitter.com/Inn0cent_S00ul/status/1576117852129857537,Sat Oct 01 07:52:33 +0000 2022,2022-10-01 07:52:33+00:00,Inn0cent_S00ul,दशैंमा घर नगई ससुराली जानेको चुरीफुरी नै बेग्लै छ 🤣🤣🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1425428849794424851,Wed Aug 11 12:08:39 +0000 2021,False,,84878,2275,361,1,Nepal,Innocent Soul,35115,,,False
1576117856894230529,https://twitter.com/Shakuntladasi12/status/1576117856894230529,Sat Oct 01 07:52:34 +0000 2022,2022-10-01 07:52:34+00:00,Shakuntladasi12,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/moycLSFv0Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576026448560734208,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22740,89,25,0,,Shakuntladasi,27193,,,False
1576117904613216256,https://twitter.com/Santosh70719865/status/1576117904613216256,Sat Oct 01 07:52:45 +0000 2022,2022-10-01 07:52:45+00:00,Santosh70719865,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bat7m7F6A1",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576004028562960384,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483104876020506625,Mon Jan 17 15:53:17 +0000 2022,False,Santosh Kumar,40033,227,28,0,,Santosh Kumar,40833,,,False
1576117981301862402,https://twitter.com/Santosh70719865/status/1576117981301862402,Sat Oct 01 07:53:04 +0000 2022,2022-10-01 07:53:04+00:00,Santosh70719865,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vdZQ5mNMYJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576003921239191553,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483104876020506625,Mon Jan 17 15:53:17 +0000 2022,False,Santosh Kumar,40036,227,28,0,,Santosh Kumar,40836,,,False
1576118053485830144,https://twitter.com/PPANDEYMR/status/1576118053485830144,Sat Oct 01 07:53:21 +0000 2022,2022-10-01 07:53:21+00:00,PPANDEYMR,@brb1954 तिमिहरूले जे गरेनि हुने। अनि अरूले राजनिति गर्दा धमिलेा पानीमा माछा मार्ने रे। अब थुक्क भनिन्छ।,reply,,,,,0,brb1954,1575902500225306624,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",566047309,Sun Apr 29 06:36:58 +0000 2012,False,Migration specialist. Tweets are personal. Get 97% follow back. PhD student. ?ट्विटरमा रमाईलाे पनि गरिन्छ।सामाजिक मुद्दामा अाफ्नाे विचार पनि राखिन्छ।,271235,38332,32863,4,Nepal.Butwal.Pokhara.Lalitpur,थला विशेषज्ञ,30992,,,False
1576118076516360192,https://twitter.com/AnilKumar_2021/status/1576118076516360192,Sat Oct 01 07:53:26 +0000 2022,2022-10-01 07:53:26+00:00,AnilKumar_2021,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/g1OZVJ0g6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575757312425615360,DipeshM89222506,1523522505428070400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1298927112548540416,Thu Aug 27 10:15:54 +0000 2020,False,God is One,1024,887,226,0,,Anil Kumar,123335,,,False
1576118099610570752,https://twitter.com/PPANDEYMR/status/1576118099610570752,Sat Oct 01 07:53:32 +0000 2022,2022-10-01 07:53:32+00:00,PPANDEYMR,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,121,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",566047309,Sun Apr 29 06:36:58 +0000 2012,False,Migration specialist. Tweets are personal. Get 97% follow back. PhD student. ?ट्विटरमा रमाईलाे पनि गरिन्छ।सामाजिक मुद्दामा अाफ्नाे विचार पनि राखिन्छ।,271236,38332,32863,4,Nepal.Butwal.Pokhara.Lalitpur,थला विशेषज्ञ,30993,,,False
1576118126407610368,https://twitter.com/sunitak46781699/status/1576118126407610368,Sat Oct 01 07:53:38 +0000 2022,2022-10-01 07:53:38+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/bSGNZvPR0u",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576118126407610368,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44864,1684,133,0,,Sunita kc,45973,,,False
