id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577654609132150785,https://twitter.com/rabin_dass/status/1577654609132150785,Wed Oct 05 13:39:04 +0000 2022,2022-10-05 13:39:04+00:00,rabin_dass,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5038,140,305,0,,Rwben DubeY,5757,,,False
1577654705055969281,https://twitter.com/rabin_dass/status/1577654705055969281,Wed Oct 05 13:39:27 +0000 2022,2022-10-05 13:39:27+00:00,rabin_dass,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/19bHVxlVYi",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577651035870371842,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5049,140,305,0,,Rwben DubeY,5768,,,False
1577654848366866437,https://twitter.com/rabin_dass/status/1577654848366866437,Wed Oct 05 13:40:01 +0000 2022,2022-10-05 13:40:01+00:00,rabin_dass,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/e8OQld395b",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577649146030587905,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5063,140,305,0,,Rwben DubeY,5782,,,False
1577654919737139200,https://twitter.com/ManshiD81138182/status/1577654919737139200,Wed Oct 05 13:40:18 +0000 2022,2022-10-05 13:40:18+00:00,ManshiD81138182,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/e8OQld395b",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577649146030587905,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574987700108947457,Wed Sep 28 05:02:04 +0000 2022,False,,623,6,28,0,,Manshi Dubey,526,,,False
1577654953849389060,https://twitter.com/rabin_dass/status/1577654953849389060,Wed Oct 05 13:40:27 +0000 2022,2022-10-05 13:40:27+00:00,rabin_dass,"#FactsAboutDurga
on Happy Dashain
https://t.co/RyxBxUfdTu
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,5,,,,ne,,False,0,1577647737012572161,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5075,140,305,0,,Rwben DubeY,5794,,,False
1577654994743922688,https://twitter.com/HimaDasi2/status/1577654994743922688,Wed Oct 05 13:40:36 +0000 2022,2022-10-05 13:40:36+00:00,HimaDasi2,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज https://t.co/0hK1fQx2NY",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577652854122086403,Krishna99600488,1510658829440413700,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,69755,2194,62,0,,Hima Dasi,94703,,,False
1577655126554079232,https://twitter.com/suman980089112/status/1577655126554079232,Wed Oct 05 13:41:08 +0000 2022,2022-10-05 13:41:08+00:00,suman980089112,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/19bHVxlVYi",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577651035870371842,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565982444280393728,Sat Sep 03 08:38:18 +0000 2022,False,,3830,294,1250,0,,suman,3890,,,False
1577655141800370178,https://twitter.com/HimaDasi2/status/1577655141800370178,Wed Oct 05 13:41:11 +0000 2022,2022-10-05 13:41:11+00:00,HimaDasi2,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,69764,2194,62,0,,Hima Dasi,94712,,,False
1577655171777146880,https://twitter.com/AdhikariCandra/status/1577655171777146880,Wed Oct 05 13:41:19 +0000 2022,2022-10-05 13:41:19+00:00,AdhikariCandra,"#FactsAboutDurga
on Happy Dashain
https://t.co/RyxBxUfdTu
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,6,,,,ne,,False,0,1577647737012572161,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534917727248601088,Thu Jun 09 15:18:36 +0000 2022,False,,19528,197,91,0,,श्री चन्द्र अधिकारी,19687,,,False
1577655176516849665,https://twitter.com/devharshada/status/1577655176516849665,Wed Oct 05 13:41:20 +0000 2022,2022-10-05 13:41:20+00:00,devharshada,पोस्ट र बगा किती हा कपटी पणा 🤣🤣🤣  @BJP4Maharashtra @meNeeleshNRane https://t.co/A7jua73Cex,retweet,,,https://pbs.twimg.com/media/FeTThp5UcAECD3y.jpg,,54,,,,ne,,False,0,1577618347700924417,MI__MARATHA__96,1450007847757037568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280462545732526080,Tue Jul 07 11:24:20 +0000 2020,False,"कट्टर मोदीजी,योगी जी, देवेंद्रजी समर्थक,RSS BJP समर्थक।जीतेगा तो भारत!! 🚩🚩अखंड भारत 
🚩मेरी मां, मेरा देश सर्वोपरि!!🇮🇳🇮🇳🇮🇳🚩",200770,6222,3611,5,"विदर्भक्षेत्र,भारत ",🚩🚩Cool_dev🚩🚩,93620,,,False
1577655185878286339,https://twitter.com/BimalBk81219337/status/1577655185878286339,Wed Oct 05 13:41:22 +0000 2022,2022-10-05 13:41:22+00:00,BimalBk81219337,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज https://t.co/0hK1fQx2NY",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577652854122086403,Krishna99600488,1510658829440413700,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374647175330680838,Wed Mar 24 09:00:24 +0000 2021,False,hetauda,17734,215,87,0,,Bimal Bhagat g,29295,,,False
1577655212466065409,https://twitter.com/rabin_dass/status/1577655212466065409,Wed Oct 05 13:41:28 +0000 2022,2022-10-05 13:41:28+00:00,rabin_dass,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु
पुस्तक ज्ञान गंगा https://t.co/x96MFqjdTb",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577644321582350336,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5104,140,305,0,,Rwben DubeY,5823,,,False
1577655262621466628,https://twitter.com/rabin_dass/status/1577655262621466628,Wed Oct 05 13:41:40 +0000 2022,2022-10-05 13:41:40+00:00,rabin_dass,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5109,140,305,0,,Rwben DubeY,5828,,,False
1577655297492930560,https://twitter.com/Arjun66870753/status/1577655297492930560,Wed Oct 05 13:41:48 +0000 2022,2022-10-05 13:41:48+00:00,Arjun66870753,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395724719807107074,Fri May 21 12:55:54 +0000 2021,False,,3517,34,49,0,,Arjun,3957,,,False
1577655321564049409,https://twitter.com/rabin_dass/status/1577655321564049409,Wed Oct 05 13:41:54 +0000 2022,2022-10-05 13:41:54+00:00,rabin_dass,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/Q4cjUwZr8W",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577642973466353664,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5114,140,305,0,,Rwben DubeY,5833,,,False
1577655362563411968,https://twitter.com/BimalBk81219337/status/1577655362563411968,Wed Oct 05 13:42:04 +0000 2022,2022-10-05 13:42:04+00:00,BimalBk81219337,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374647175330680838,Wed Mar 24 09:00:24 +0000 2021,False,hetauda,17743,215,87,0,,Bimal Bhagat g,29304,,,False
1577655437070983168,https://twitter.com/AdhikariCandra/status/1577655437070983168,Wed Oct 05 13:42:22 +0000 2022,2022-10-05 13:42:22+00:00,AdhikariCandra,"#FactsAboutDurga
⏩  दुर्गाले  ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने  आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/F2xz4GF4ct",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577511848970051584,AshimBastola4,1419970087935643649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534917727248601088,Thu Jun 09 15:18:36 +0000 2022,False,,19542,197,91,0,,श्री चन्द्र अधिकारी,19702,,,False
1577655508944625664,https://twitter.com/BimalBk81219337/status/1577655508944625664,Wed Oct 05 13:42:39 +0000 2022,2022-10-05 13:42:39+00:00,BimalBk81219337,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/19bHVxlVYi",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577651035870371842,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374647175330680838,Wed Mar 24 09:00:24 +0000 2021,False,hetauda,17754,215,87,0,,Bimal Bhagat g,29315,,,False
1577655551462285312,https://twitter.com/LaxumanPokhrel2/status/1577655551462285312,Wed Oct 05 13:42:49 +0000 2022,2022-10-05 13:42:49+00:00,LaxumanPokhrel2,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32877,663,904,1,,LaxmanPokhrel,34172,,,False
1577655578121289729,https://twitter.com/TaraDasi90/status/1577655578121289729,Wed Oct 05 13:42:55 +0000 2022,2022-10-05 13:42:55+00:00,TaraDasi90,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/MBYmXbEMxe",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577655578121289729,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38842,384,62,0,,Tara dasi limbu,40189,,,False
1577655608618012674,https://twitter.com/LaxumanPokhrel2/status/1577655608618012674,Wed Oct 05 13:43:03 +0000 2022,2022-10-05 13:43:03+00:00,LaxumanPokhrel2,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577542253429784577,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32880,663,904,1,,LaxmanPokhrel,34175,,,False
1577655629426008066,https://twitter.com/TaraDasi90/status/1577655629426008066,Wed Oct 05 13:43:08 +0000 2022,2022-10-05 13:43:08+00:00,TaraDasi90,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/MBYmXbEMxe",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577655578121289729,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38843,384,62,0,,Tara dasi limbu,40190,,,False
1577655684518227969,https://twitter.com/ChandraDass12/status/1577655684518227969,Wed Oct 05 13:43:21 +0000 2022,2022-10-05 13:43:21+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/e8OQld395b",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577649146030587905,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,76349,575,344,0,,Chandra thapa,86209,,,False
1577655782165778438,https://twitter.com/rabin_dass/status/1577655782165778438,Wed Oct 05 13:43:44 +0000 2022,2022-10-05 13:43:44+00:00,rabin_dass,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ( ब्राह्मण )हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनीहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। जान्नको लागि पढ्नुहोस पवित्र पुस्तक ज्ञान गंगा। https://t.co/kt4aUH1RCM",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577638098988433408,manandharbd1,739686927713067008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"follower of saint rampal ji maharaj 🙇🏻🙏
ऐसा निर्मल नाम है जो निर्मल करे शरीर।
और ज्ञान मंडलीक है, चकवे ज्ञान कबीर।।",5158,140,305,0,,Rwben DubeY,5877,,,False
1577655826075987969,https://twitter.com/BimalBk81219337/status/1577655826075987969,Wed Oct 05 13:43:55 +0000 2022,2022-10-05 13:43:55+00:00,BimalBk81219337,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/e8OQld395b",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577649146030587905,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374647175330680838,Wed Mar 24 09:00:24 +0000 2021,False,hetauda,17768,215,87,0,,Bimal Bhagat g,29329,,,False
1577655860850933760,https://twitter.com/ChandraDass12/status/1577655860850933760,Wed Oct 05 13:44:03 +0000 2022,2022-10-05 13:44:03+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/MBYmXbEMxe",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577655578121289729,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,76361,575,344,0,,Chandra thapa,86221,,,False
1577655871303057408,https://twitter.com/pratapbikash7/status/1577655871303057408,Wed Oct 05 13:44:05 +0000 2022,2022-10-05 13:44:05+00:00,pratapbikash7,@pratapbikash7 @realpbhattarai @bishwaprakash77 @kpsharmaoli झोले हरुलाई लडाऊदै हामि मिलेर लुट्नुपर्छ त भनेनन् होला है !!,retweet,,,,,1,,,,ne,,,0,1577651637803327489,Sumankh46,770588762057256961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,44739,7223,6684,4,,प्रताप विकाश,38112,,,False
1577655889305096193,https://twitter.com/RadhaBhusal1/status/1577655889305096193,Wed Oct 05 13:44:10 +0000 2022,2022-10-05 13:44:10+00:00,RadhaBhusal1,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/uSgpVOu3L3",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577655889305096193,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,94462,1386,1736,1,,Radha Bhusal,46807,,,False
