id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606504724978860032,https://twitter.com/Prakash_Oli1/status/1606504724978860032,Sat Dec 24 04:19:08 +0000 2022,2022-12-24 04:19:08+00:00,Prakash_Oli1,"फर्केर अाउने कष्ट नगर्नु तिमी पथ्थर भइसके म,
चोट लाग्न सक्छ त्यो स्वार्थी मुटुमा!माया💔
#शुभप्रभात☕️💐🙏",retweet,,शुभप्रभात,,,11,,,,ne,,,0,1606487519448952835,kamalbasnet053,1494270381208707073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430679662791860225,Wed Aug 25 23:53:31 +0000 2021,False,"एक स्वतन्त्र युवा 🙏

💯 Follow Me Guys I'll Back To You ♻️

Facebook Link :-
https://www.facebook.com/pacific.prakash.3",48944,780,777,1,Kathmandu Nepal ,प्र-का-श ओ-ली,6225,,,False
1606505803124543493,https://twitter.com/bijaykrshrestha/status/1606505803124543493,Sat Dec 24 04:23:25 +0000 2022,2022-12-24 04:23:25+00:00,bijaykrshrestha,@Sirjana_Singh अहिलेको धेरै काँग्रेसीले भट्टराईलाई सम्झना र श्रद्धा सुमन भन्दा पनि मजाक गरेको जस्तो लाग्न थाल्यो । त्यागी नेता को लोभी भक्तहरु ट्वैट,reply,,,,https://twitter.com/i/web/status/1606505803124543493,0,Sirjana_Singh,1606215169063137280,4590756087,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",55474524,Fri Jul 10 04:53:42 +0000 2009,False,,290,13,64,0,Australia,bijaykrshrestha,335,,,False
1606505867071094784,https://twitter.com/Ranzu222/status/1606505867071094784,Sat Dec 24 04:23:40 +0000 2022,2022-12-24 04:23:40+00:00,Ranzu222,@db5921 सोही कामना घोप्टे 🙏,reply,,,,,0,db5921,1606497085708439552,723021550493028352,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2348205476,Mon Feb 17 09:24:29 +0000 2014,False,"साथी संगत अनुसार व्यवहार गर्ने बानी भएकी छु, बानी मनपर्यो भने साथी बन्न सक्नु हुन्छ :)).No DM plz;)",18018,5404,462,5,Kathmandu ,रञ्जु,13529,,,False
1606505913799831552,https://twitter.com/_anmol123/status/1606505913799831552,Sat Dec 24 04:23:51 +0000 2022,2022-12-24 04:23:51+00:00,_anmol123,चौथो नि गयो 😂,quote,,,,,0,,,,ne,Nepal,,0,1606503623974064128,prabi1995,973487667001389056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895627961658875904,Thu Aug 10 12:48:40 +0000 2017,False,#Banker,20291,513,1599,0,Thapathali,Anmol Pokharel,16667,,,False
1606506023703154690,https://twitter.com/dewan_kirati/status/1606506023703154690,Sat Dec 24 04:24:18 +0000 2022,2022-12-24 04:24:18+00:00,dewan_kirati,"@MitraPariyar @brb1954 @belakoboli @JanakRai_Anthro समाजबाट अवहेलित दलित र राज्यबाट थिचोमिचोमा परेका जनजाति हरुका आआफ्ना किसिमकै पिडा छन।
त्यसैले हमेशा दलित प्रति जनजाति हरुको सद्धभाव देखिन्छ।
हर्कले झुक्किएरै एउटा भनाइ राखे।सितिमिति नझुक्ने हर्कले माफी पनि मागिसके।अब यो विषय टुंग्याउं।
जनजाति र दलित बिच आपसी गलत धारणा बन्नसक्छ।",reply,,,,https://twitter.com/i/web/status/1606506023703154690,0,MitraPariyar,1605973218052804609,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3028803948,Thu Feb 19 06:17:59 +0000 2015,False,"जो कसैको राम्रो कुरोलाई समर्थन गर्ने,तर फटाहा र फटाहा कुरो गर्नेलाई देखि नसहने परियो।",15670,833,711,0,,तुम्बाहाङ,17337,,,False
1606506211863846912,https://twitter.com/Ramexh_Pun/status/1606506211863846912,Sat Dec 24 04:25:03 +0000 2022,2022-12-24 04:25:03+00:00,Ramexh_Pun,@OliKomal @nepalee_news @NepalPoliceHQ यस्ता काइते तर्क सुनेर नै हो जनताको मनमा नेताहरुप्रति वितृष्णा जाग्ने।,reply,,,,,0,OliKomal,1606132378011070465,1629316836,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3219093528,Mon May 18 08:39:07 +0000 2015,False,A self proclaimed analyst of everything that comes on the way.,5696,2296,1612,0,,राम+ईश,1884,,,False
1606506364662349825,https://twitter.com/Tyson995597171/status/1606506364662349825,Sat Dec 24 04:25:39 +0000 2022,2022-12-24 04:25:39+00:00,Tyson995597171,@DINESHK05387008 @SirRavishFC जाली जाली ना,reply,,,,,0,DINESHK05387008,1605284119465820162,1527267418157944832,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551273956807774208,Sun Jul 24 18:32:10 +0000 2022,False,Social networking websites,209,0,22,0,,Tyson,156,,,False
1606506423785250816,https://twitter.com/AnandaRamPoudel/status/1606506423785250816,Sat Dec 24 04:25:53 +0000 2022,2022-12-24 04:25:53+00:00,AnandaRamPoudel,"@AnandaRamPoudel @MitraPariyar @brb1954 @belakoboli @JanakRai_Anthro हर्क राई पार्टीको झोले परेन छ,अनि यी मित्र सर  (प्रवृत्ति प्रमुख ) चै  च्याखे वाला हुन।",retweet,,,,,0,,,,ne,,,0,1606492644213129216,kafletanka66194,972800227429289985,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22804,33272,36254,3,Nepal,Ananda Ram Paudel,100762,,,False
1606506462288965632,https://twitter.com/AnitaAcharya67/status/1606506462288965632,Sat Dec 24 04:26:02 +0000 2022,2022-12-24 04:26:02+00:00,AnitaAcharya67,"म पनि मौनताको काबिल मान्छे त हैन...
मतलबी अनि स्वार्थी दुनिया छ र पो बोल्न छोडिदिएको ।🥀💗🌺🌸.... https://t.co/VWBKHIt2iq",retweet,,,https://pbs.twimg.com/media/Fh2_TfEVUAADmzW.jpg,,21,,,,ne,,False,0,1593640187598278656,SabitaA95511371,1337391873791459329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1600901575719153664,Thu Dec 08 17:14:30 +0000 2022,False,,40,2,29,0,,Anita Acharya,4,,,False
1606506736546099201,https://twitter.com/pradeepacharya7/status/1606506736546099201,Sat Dec 24 04:27:08 +0000 2022,2022-12-24 04:27:08+00:00,pradeepacharya7,"Sex गर्दा condition पनि हेर्नुपर्छ। बिरामी,थकित,अशक्त, महिनावारि, गर्ववती वा अन्य कुनै कारण भएको बेला अवश्य  पनि बिचार पुर्याउनु पर्छ। रक्सी खाएर आएर रातभरी हल्लाउनु, सुत्न नदिनु “भाले जाती"" को दम्भ देखाउदै भाला जस्तै लिंगले घोच्नु बलात्कार नै हो। माया बिनाको Sex अपराध हो ।🙅‍♀️🤦🏻‍♀️🤷‍♀️",retweet,,,,,79,,,,ne,,,0,1606290560037388288,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",399881245,Fri Oct 28 05:36:45 +0000 2011,False,"interested in Marketing,  Branding and Tourism.Former Member of National Lake Conservation Development Committee, a government organization of Nepal .",281,698,1412,1,Nepal,Pradeep acharya,13923,,,False
1606506806930714626,https://twitter.com/GrgRaj7/status/1606506806930714626,Sat Dec 24 04:27:24 +0000 2022,2022-12-24 04:27:24+00:00,GrgRaj7,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,709,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599402539002499075,Sun Dec 04 13:58:07 +0000 2022,False,,1255,33,156,0,,Grg Raj,745,,,False
1606507364244656129,https://twitter.com/twit_nepal/status/1606507364244656129,Sat Dec 24 04:29:37 +0000 2022,2022-12-24 04:29:37+00:00,twit_nepal,विचारहरू पदार्थका विकसित रूप हुन्। दुइ विरोधी विचारहरू भएमा आन्तरिक वैचारिक संघर्ष द्वारा तथ्यमा पुग्नु नै द्वन्दात्मक भौतिकवादको सुन्दर पक्ष हो। पदार्थको गति तथा क्रिया र सम्बन्धमा हुने दुई विपरीत पक्षहरूबीचको अन्तरविरोधपूर्ण एकत्व नै द्वन्द्वात्मकता हो।,retweet,,,,,4,,,,ne,,,0,1606493958992953347,idebusd,458163452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,4487,401,330,0,,twitNepal,9539,,,False
1606507930643492865,https://twitter.com/subedimanoj314/status/1606507930643492865,Sat Dec 24 04:31:52 +0000 2022,2022-12-24 04:31:52+00:00,subedimanoj314,@Online_khabar गफाडी नम्बर वान बुढो,reply,,,,,0,Online_khabar,1606273903743143937,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",696893786589237248,Tue Feb 09 03:10:01 +0000 2016,False,"मानवीय सम्बेदना लाइ सदा बहसमा राखी उर्जाशिल ,बैचारिक बिषय लाइ उजागर गर्दै, हितको बहस गर्न सक्ने बन्नु",915,43,165,0,pokhara Nepal,Maanozz subedi,149,,,False
1606507949782110211,https://twitter.com/davils_advocate/status/1606507949782110211,Sat Dec 24 04:31:57 +0000 2022,2022-12-24 04:31:57+00:00,davils_advocate,"हाम्रो वीरगन्ज महानगर काे कमाल २०७९ काे शैक्षिक शत्र काे लागि छात्रवृत्ति प्रकाशित गरेको छ अनि पटेल, जोशी,यादव, रौनियार थर लाई जनजाति बनाएर छात्रवृत्ति दिएछ अनि मुस्लिम थर लाई दलित बनाएर।
हरेक ठाँउ घप्ला नै घप्ला छ।🤣🤣 https://t.co/9d39uzSNrf",retweet,,,,,5,,,,ne,,,0,1606446325364817921,Birgunjse2000,714130878612398080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",41358,28678,1416,22,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),134688,,,False
1606508165084086275,https://twitter.com/subedimanoj314/status/1606508165084086275,Sat Dec 24 04:32:48 +0000 2022,2022-12-24 04:32:48+00:00,subedimanoj314,@belakoboli गफाडी नम्बर वान बुढो गफ हानेर 😛😛😛। बुढाको गफमा ताली बजाउने ????,reply,,,,,0,belakoboli,1606440679508684800,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",696893786589237248,Tue Feb 09 03:10:01 +0000 2016,False,"मानवीय सम्बेदना लाइ सदा बहसमा राखी उर्जाशिल ,बैचारिक बिषय लाइ उजागर गर्दै, हितको बहस गर्न सक्ने बन्नु",915,43,165,0,pokhara Nepal,Maanozz subedi,150,,,False
1606509114670321665,https://twitter.com/Cheell___/status/1606509114670321665,Sat Dec 24 04:36:35 +0000 2022,2022-12-24 04:36:35+00:00,Cheell___,"शोबराजलाई सामाजिक सञ्जालमा हलुका रुपले लिएको पाएं । 

मानवता हराएको ज्यानमारा हो यो प्राणी । 

दिवंगतहरुका आत्मालाई श्रद्धाञ्जली ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4239110602,Sat Nov 21 02:47:50 +0000 2015,False,Thoughts beyond Grey wall. ✝️😊 (@kp_arzoon),499,3164,1917,5,Pokhara,Cheell,1621,,,False
1606509332149207041,https://twitter.com/RameshBabu9415/status/1606509332149207041,Sat Dec 24 04:37:26 +0000 2022,2022-12-24 04:37:26+00:00,RameshBabu9415,हत्यारी सरकार भ्रष्टाचारी सरकार योगी आदित्यनाथ जी की सरकार,quote,,,,,0,,,,ne,,,0,1606506097611010048,imabhishekMish,1242084936586104832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432988640649482244,Wed Sep 01 08:48:43 +0000 2021,False,Ramesh Kumar,14721,1628,2198,0,,Ramesh Kumar,7006,,,False
1606509494779129856,https://twitter.com/55ktm_/status/1606509494779129856,Sat Dec 24 04:38:05 +0000 2022,2022-12-24 04:38:05+00:00,55ktm_,विचारहरू पदार्थका विकसित रूप हुन्। दुइ विरोधी विचारहरू भएमा आन्तरिक वैचारिक संघर्ष द्वारा तथ्यमा पुग्नु नै द्वन्दात्मक भौतिकवादको सुन्दर पक्ष हो। पदार्थको गति तथा क्रिया र सम्बन्धमा हुने दुई विपरीत पक्षहरूबीचको अन्तरविरोधपूर्ण एकत्व नै द्वन्द्वात्मकता हो।,retweet,,,,,4,,,,ne,,,0,1606493958992953347,idebusd,458163452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",7159,372,273,0,,Prabin Bhattarai,19592,,,False
1606509806390743040,https://twitter.com/Dharambhatta1/status/1606509806390743040,Sat Dec 24 04:39:20 +0000 2022,2022-12-24 04:39:20+00:00,Dharambhatta1,"""सायद धेरै बेवकुफ थिए म जो कहिल्यै आफ्नो थिएन  उसैमा आफ्नोपन खोजी रहे !""💔",retweet,,,,,183,,,,ne,,,0,1407338946221199376,Xettri_prema,803169801837285376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489763357809086464,Sat Feb 05 00:51:16 +0000 2022,False,"I believe in me and,I know one day
                       I Achieve what, I want🤞❤🇳🇵   

#𝗗𝗶𝗮𝗺𝗼𝗻𝗱_𝗵𝗲𝗮𝗿𝘁 🖤",7384,1302,1151,1,"Dadeldhura ,nepal 🇳🇵 ",𝐀𝐬𝐡𝐰𝐢𝐧 𝐛𝐡𝐚𝐭𝐭𝐚,3908,,,False
1606509819581829120,https://twitter.com/ramsecrecy/status/1606509819581829120,Sat Dec 24 04:39:23 +0000 2022,2022-12-24 04:39:23+00:00,ramsecrecy,मिठाेलागे जे खादा नि हुन्छ । काेरियामा कुकुर खसी हाे नेपालमा खसी मासु हाे । अमेरिकामा गाेरु मासु । बाल्यकालमा आफू जुन् संस्कारमा हुर्कियाे त्यहि सहि लाग्छ ।,original,,,,https://twitter.com/i/web/status/1606509819581829120,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3181584080,Fri May 01 10:26:03 +0000 2015,False,100% follow back to the followers.,17559,2403,3679,0,,Ram Khatri,2160,,,False
1606509847541092352,https://twitter.com/PabitraBishwak2/status/1606509847541092352,Sat Dec 24 04:39:29 +0000 2022,2022-12-24 04:39:29+00:00,PabitraBishwak2,"आत्महत्या गर्न बाध्य बनाउँदै छन मलाई
मेरा आँखा बाट निरन्तर बग्ने आँसुले
#cp",retweet,,cp,,,22,,,,ne,,,0,1605942196800090112,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464258408148873217,Fri Nov 26 15:43:28 +0000 2021,False,म त आफैस‌ंग हारेको मान्छे हु  र आफै आफुमा रमाउने मान्छे 🙏🌺🌿🌼No 🚫🚫DM,31068,2287,351,1,Nepal Gulmi,Pabitra Bishwakarma,10966,,,False
1606509878742237185,https://twitter.com/ManojSheth_/status/1606509878742237185,Sat Dec 24 04:39:37 +0000 2022,2022-12-24 04:39:37+00:00,ManojSheth_,@AskAbhishek_IND देशद्रोही,reply,,,,,0,AskAbhishek_IND,1606333179412959232,1439869919798063105,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1588706449781399552,Sat Nov 05 01:35:21 +0000 2022,False,"नमस्ते सदा वत्सले मातृभूमें 🚩| मैं छुपाना जानता तो जग मुझे साधु समझता ; शत्रु मेरा बन गया है छल रहित व्यवहार मेरा l मन का हो तो अच्छा ,ना हो तो ज़्यादा अच्छा ।",2603,208,1596,0,,Manoj Sheth ,2076,,,False
1606510293072633856,https://twitter.com/ManMaha5/status/1606510293072633856,Sat Dec 24 04:41:16 +0000 2022,2022-12-24 04:41:16+00:00,ManMaha5,"मुर्ख सङ्ग पुस्तक बोकेर हिड्नु भन्दा विद्वान सङ्ग भारी बोकेर हिड्नु धेरै उत्तम हुन्छ !
#शुभप्रभात",original,,शुभप्रभात,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464210107680628743,Fri Nov 26 12:31:34 +0000 2021,False,Simple living high thinking.,4978,254,1909,0,,Man Bahadur Mahara,272,,,False
1606510294020362242,https://twitter.com/phtim7/status/1606510294020362242,Sat Dec 24 04:41:16 +0000 2022,2022-12-24 04:41:16+00:00,phtim7,"बोका केटा नपाएर उत्ताउली हरु छट्पटिदै 
नेपाली काण्ड 🙂 https://t.co/mAtjEZtawl",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1598761876661444608/pu/img/2e_KxtFqG01DyaGk.jpg,,510,,,,ne,,False,0,1598761997327159296,hkukl21,1578061744919945216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599882197883838492,Mon Dec 05 21:43:47 +0000 2022,False,,727,29,87,0,,ফাতিমা,604,,,False
1606510475524870144,https://twitter.com/dai_gaule/status/1606510475524870144,Sat Dec 24 04:41:59 +0000 2022,2022-12-24 04:41:59+00:00,dai_gaule,"घटनाहरू कस्ताकस्ता दु:खद घटे, के बताउँ,
जीउँदै पटकपटक कसरी मर्दै गएँ.. के बताउँ !",retweet,,,,,24,,,,ne,,,0,1605912399743111168,Thakkar10674572,1175349315914452994,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",107783,10185,3082,1,प्रवास,Gaule Dai,77531,,,False
1606510479664611329,https://twitter.com/jaising890/status/1606510479664611329,Sat Dec 24 04:42:00 +0000 2022,2022-12-24 04:42:00+00:00,jaising890,"*परमार्थी बनो*
#भजन_करो_कराओ",retweet,,भजन_करो_कराओ,,,8,,,,ne,,,0,1606282016021831680,savansingh66,1544912510784278528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481005215834775554,Tue Jan 11 20:51:35 +0000 2022,False,शाकाहार -शाकाहार: बंद करो यह अत्याचार,8133,703,618,0,"अयोध्या, भारत",संजय सिंह,9280,,,False
