id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574008766324150272,https://twitter.com/keey_on/status/1574008766324150272,Sun Sep 25 12:11:48 +0000 2022,2022-09-25 12:11:48+00:00,keey_on,"नेपाल हाम्रो ससुराली कि घर जवाफ दे सरकार 
जिउदो आइन्छकी मृत के भर जवाफ दे सरकार 

स्वदेश मै जागीर पाइने भए को जान्छ होला परदेश 
नेपाली को यो बाध्यता कि रहर जवाफ दे सरकार 

फटाहा जाली गुन्डा हरुको आश्रय नै राजनीति भो 
सोझा नै किन दबाईन्छ हर परहर जवाफ दे सरकार",retweet,,,,,203,,,,ne,,,0,1125531831993081857,sandeshwagle4,904355816345669632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",191808,51453,71,6,गुल्मी,गोठाल्नि,148130,,,False
1574009118263676928,https://twitter.com/NirmalaDasi176/status/1574009118263676928,Sun Sep 25 12:13:12 +0000 2022,2022-09-25 12:13:12+00:00,NirmalaDasi176,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,28,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,21057,119,13,0,,Nirmala Chaudhary,20956,,,False
1574009306369753089,https://twitter.com/NirmalaDasi176/status/1574009306369753089,Sun Sep 25 12:13:56 +0000 2022,2022-09-25 12:13:56+00:00,NirmalaDasi176,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Xd6vsaJIo0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,23,,,,ne,,,0,1573691844193488896,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,21071,119,13,0,,Nirmala Chaudhary,20970,,,False
1574009617339715584,https://twitter.com/RAJKISH47255511/status/1574009617339715584,Sun Sep 25 12:15:11 +0000 2022,2022-09-25 12:15:11+00:00,RAJKISH47255511,"जयगुरुदेव 🙏🏻
Nn...
#संकटमोचन_नाम_जयगुरुदेव",retweet,,संकटमोचन_नाम_जयगुरुदेव,,,5,,,,ne,,,0,1573989312957452289,NishaNa59015851,1451460646344658946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484776343439298562,Sat Jan 22 06:34:29 +0000 2022,False,"🙏🙏🙏🙏🙏जयगुरुदेव 🙏🙏🙏🙏🙏हमें एक-दूसरों की मदद करनी चाहिए।
जो हमे follow करते है, उन्हें  follow करेगे।",6908,917,1089,0,,RAJKISHOR MAHTO,7029,,,False
1574009711162454016,https://twitter.com/Anil90892863/status/1574009711162454016,Sun Sep 25 12:15:33 +0000 2022,2022-09-25 12:15:33+00:00,Anil90892863,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,170,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202535653814128641,Thu Dec 05 10:30:34 +0000 2019,False,,265,14,83,0,,मिस्टर अनिल,470,,,False
1574009712340869121,https://twitter.com/GovindSaaleek/status/1574009712340869121,Sun Sep 25 12:15:33 +0000 2022,2022-09-25 12:15:33+00:00,GovindSaaleek,"समाजको लागि राम्रो बन्ने तिमी
अरुको लागि सुन्दर बनिने तिमी
आफ्नालाइ जिउदै मारेर
अर्धपागल बनाएउ ।
समय एक दिन सबैको आउँछ ।।",retweet,,,,,6,,,,ne,,,0,1571970964010971136,GopalGopalgita1,2291345122,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354094,2319,1139,1,,🇳🇵SaaLeeK🇳🇵,218521,,,False
1574010035054968833,https://twitter.com/Be_grateful__/status/1574010035054968833,Sun Sep 25 12:16:50 +0000 2022,2022-09-25 12:16:50+00:00,Be_grateful__,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,171,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435481747496472578,Wed Sep 08 05:55:12 +0000 2021,False,"As simple as Quantum physics😄
𝖶𝗂𝗅𝗅 𝗆𝖺𝗄𝖾 𝗒𝗈𝗎 𝖿𝖾𝖾𝗅 𝗉𝗋𝗈𝗎𝖽 𝗈𝗇𝖾 𝖽𝖺𝗒❤ @𝗌𝗂𝖽𝗁𝖺𝗋𝗍𝗁_𝗌𝗁𝗎𝗄𝗅𝖺",6734,140,175,0,Gorkha,ℰ𝓃𝒹𝓁ℯ𝓈𝓈❤️,3998,,,False
1574010088876298240,https://twitter.com/Anil90892863/status/1574010088876298240,Sun Sep 25 12:17:03 +0000 2022,2022-09-25 12:17:03+00:00,Anil90892863,"बिचित्र को सन्सार मा आफ्नो अगाडि मात्र म तिम्रै हु भन्छन्,एक कदम टाढा भयो कि आफ्नो नजरबाट गिराउन सुरु गरि हाल्छन।☠️☠️☠️
#स्वार्थी पिपुल्स 😥😥😥
#शुभ_प्रभात सम्पुर्ण मा🙏🙏
#सबैको दिन असल होस🌻💐☕️",retweet,,,,,68,,,,ne,,,0,1573840073396817921,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202535653814128641,Thu Dec 05 10:30:34 +0000 2019,False,,265,14,83,0,,मिस्टर अनिल,490,,,False
1574010111420682241,https://twitter.com/Ushakar45440973/status/1574010111420682241,Sun Sep 25 12:17:08 +0000 2022,2022-09-25 12:17:08+00:00,Ushakar45440973,"समाजको लागि राम्रो बन्ने तिमी
अरुको लागि सुन्दर बनिने तिमी
आफ्नालाइ जिउदै मारेर
अर्धपागल बनाएउ ।
समय एक दिन सबैको आउँछ ।।",retweet,,,,,7,,,,ne,,,0,1571970964010971136,GopalGopalgita1,2291345122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",280123,18570,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,187597,,,False
1574010133172330498,https://twitter.com/Rameshdahaltpj/status/1574010133172330498,Sun Sep 25 12:17:14 +0000 2022,2022-09-25 12:17:14+00:00,Rameshdahaltpj,@KingGautam10 @samjhanaadhika7 हिजो एउटा समातियो अब तिम्रो पालो साइबर अपराध मा जान्छौ भाइ ठुलो नबनेको राम्रो तिमीलाई टाइम लाग्दैन समात्न चरित्र हत्या गर्ने अधिकार तिमीलाई छैन।,reply,,,,https://twitter.com/i/web/status/1574010133172330498,0,KingGautam10,1573666570374479877,999887658863095808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421836339155111952,Sun Aug 01 14:13:21 +0000 2021,False,कर्म मा बिश्वास गर्ने मान्छे,4159,651,761,1,Nepal,रमेश दाहाल ताप्लेजुङ ठुले,2306,,,False
1574010134371610624,https://twitter.com/BistaDhruba2/status/1574010134371610624,Sun Sep 25 12:17:14 +0000 2022,2022-09-25 12:17:14+00:00,BistaDhruba2,"मान्छे ले सधै 
  मुस्कुराउँदै रहनु भन्छन
   आज बिहान नै बादर देखेर 
     हासेको त झन्नै पिटाई खाई सक्या।।।",retweet,,,,,18,,,,ne,,,0,1573897283371835392,BinodJo78810059,1551975853663277058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567330936509075457,Wed Sep 07 01:56:54 +0000 2022,False,love❤️❤️❤️❤️,2355,63,689,0,,xetri20,155,,,False
1574010176470159360,https://twitter.com/ishtu99/status/1574010176470159360,Sun Sep 25 12:17:24 +0000 2022,2022-09-25 12:17:24+00:00,ishtu99,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया,
- घण्टी,
- लौरो,
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
- चुनाब,
- घठबन्धन
- डेङगु,
- सीसी क्यामेरा
- शिनिमाला(शिक्षक निमाबि लाईसेन्स)
- शन्दिप,
- समिक्षा,
- पल, ++",original,,,,https://twitter.com/i/web/status/1574010176470159360,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029679383731163136,Wed Aug 15 10:41:10 +0000 2018,False,ए सोध्धै खोज्दै आउनु भयो कि 🤔गुगल ले सिध्धै भन्दियो म कहाँ आउने बाटो 🙊😜singers 🎶#kamal_khatri #studied:-B.Tech Genetic engineering at SRM !! महाराजगन्ज AUS,28272,4054,3157,0,"Victoria, Australia",🇨🇰 दिनेश,66905,,,False
1574010220577116160,https://twitter.com/Shambhu36664021/status/1574010220577116160,Sun Sep 25 12:17:34 +0000 2022,2022-09-25 12:17:34+00:00,Shambhu36664021,"@MitraPariyar दलितको भेला रछ भन्ने बुझियो , आफैंले दलित भन्न पनि सकेका २१ औं सदीमा पनि,डा. को चेतनाको स्तर पनि देखियो",reply,,,,,0,MitraPariyar,1573971500792655873,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010038147344994304,Fri Jun 22 05:53:54 +0000 2018,False,बैरागी काँइलो,23575,4187,3905,0,Jhapa ,Shambhu Chouhan,7211,,,False
1574010256652668929,https://twitter.com/daven39984444/status/1574010256652668929,Sun Sep 25 12:17:43 +0000 2022,2022-09-25 12:17:43+00:00,daven39984444,"आर्यघाट र विश्वासघात तेह्र दिने दाजु भाई हुन भन्ने कुरा आयो ,
आर्यघाटले मरे पछी जलाउछ, विश्वासघातले जीउदै जलाउछ 🤗🤗",retweet,,,,,65,,,,ne,,,0,1571341365543571456,your_nani970,3143175031,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",968258060354400257,Mon Feb 26 22:54:45 +0000 2018,False,,151,46,299,0,"Sydney, New South Wales",daven,602,,,False
1574010613952815106,https://twitter.com/55Kthm/status/1574010613952815106,Sun Sep 25 12:19:08 +0000 2022,2022-09-25 12:19:08+00:00,55Kthm,राष्ट्रपतिको कदम ठिक थियो वा गलत त्यो आफ्नो ठाउँमा छ तर राष्ट्रपति लाई बालकोट प्रवेश गर्न जा भन्ने यो चोथाले गाईमाई को?? महिला भएर महिलाको सम्मान गर्न सक्दिन यो नकचरी ले?? झोला बोंके भन्दैमा गलत कुराको पनि समर्थन गर्न जरुरी छैन हामी जनताले सम्मान गर्न सिक पहिला गाईमाई! https://t.co/ZatTahmN7x,original,,,,https://twitter.com/i/web/status/1574010613952815106,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116759,3466,2614,5,Nepal,BISHNU POKHAREL,121516,,,False
1574010632751677440,https://twitter.com/Rameshdahaltpj/status/1574010632751677440,Sun Sep 25 12:19:13 +0000 2022,2022-09-25 12:19:13+00:00,Rameshdahaltpj,@RajanXetri3 @samjhanaadhika7 ऐ भाइ अब तिम्रो पालो पक्का चरित्र हत्या को अभियोग मा हिजो यो पोस्ट लेखने गय आज तिम्रो,reply,,,,,0,RajanXetri3,1573878343161856000,1490894065998741504,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421836339155111952,Sun Aug 01 14:13:21 +0000 2021,False,कर्म मा बिश्वास गर्ने मान्छे,4160,651,761,1,Nepal,रमेश दाहाल ताप्लेजुङ ठुले,2307,,,False
1574011031101222912,https://twitter.com/hakukal17565631/status/1574011031101222912,Sun Sep 25 12:20:48 +0000 2022,2022-09-25 12:20:48+00:00,hakukal17565631,"लप परेपछी girlfriend को कुकुर 
बिरामी हुदापनी रुनु पर्ने रच यार 🤣🤣 
#थुइक्का जिन्नकि😁😁",original,,थुइक्का,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497258346159968256,Fri Feb 25 17:13:16 +0000 2022,False,New,33,24,23,0,,हाकु काले,64,,,False
1574011087070310407,https://twitter.com/saru_karkee/status/1574011087070310407,Sun Sep 25 12:21:01 +0000 2022,2022-09-25 12:21:01+00:00,saru_karkee,"वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया
- घण्टी
- लौरो
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने
- भेलु बाजे
- चुनाब
- घठबन्धन
- डेङगु
- सीसी क्यामेरा
- शिनिमाला (शिक्षक निमाबि लाईसेन्स)
- शन्दिप
- समिक्षा
- पल
- MCC
- दुर्गेश थापा",original,,,,https://twitter.com/i/web/status/1574011087070310407,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1001311178574868480,Tue May 29 03:56:03 +0000 2018,False,"All we have is now, try to make it little less ordinary 👍️B+ve🤞
BA.LLB._Student #NoDM🚫",43378,1270,125,0,Itahari,सरु कार्की,1058,,,False
