id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573914641725419521,https://twitter.com/AnandaRamPoudel/status/1573914641725419521,Sun Sep 25 05:57:47 +0000 2022,2022-09-25 05:57:47+00:00,AnandaRamPoudel,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,41,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22211,33272,36289,3,Nepal,Ananda Ram Paudel,94362,,,False
1573914695718899712,https://twitter.com/DineshDhamala12/status/1573914695718899712,Sun Sep 25 05:58:00 +0000 2022,2022-09-25 05:58:00+00:00,DineshDhamala12,"नहाँक्ने  यहाँ  को  थिएनन् र गाडी ?
थिए  ती मधेसी - हिमाली - पहाडी 

सबै भन्दथे  शीघ्र   गन्तव्य  चुम्छौँ
रहेछन्  सबै  नै  महा का   गफाडी
#शुभ_प्रभात_वंदन 🙏🍁🙏
#जयहो  🌼🍂🌼",retweet,,,,,48,,,,ne,,,0,1573842983505473537,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",188989,5051,1839,1,Nepal,दिनेश धमला,210059,,,False
1573914703390470144,https://twitter.com/Neeraj27258232/status/1573914703390470144,Sun Sep 25 05:58:01 +0000 2022,2022-09-25 05:58:01+00:00,Neeraj27258232,कांग्रेसका द्वारा चरित्र 9 #DissolveWaqfBoard https://t.co/ik9p73MolY,retweet,,DissolveWaqfBoard,https://pbs.twimg.com/media/FdeqL1DaAAAd72M.jpg,,1,,,,ne,,False,0,1573913718693724161,SahaniBramdev1,1531610217099964416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431904253237288963,Sun Aug 29 08:59:45 +0000 2021,False,,8304,599,494,0,"Aligarh, India",neeraj KaushikESWS,32098,,,False
1573914705827360768,https://twitter.com/g_unlucky/status/1573914705827360768,Sun Sep 25 05:58:02 +0000 2022,2022-09-25 05:58:02+00:00,g_unlucky,"यो टुइटमा आएका मेन्सन पढ्दा लाग्यो
गगन का हनुमान मान्छे होइन रहेछन्।
दुइखुट्टा टेकेका पशु रहेछन्।

हुन्त बुढापाका ले सर्प र काँग्रेस घरमा छिरे पहिले कांग्रेस लाई निकाल्नु त्यसै भनेका होइन।",quote,,,,https://twitter.com/i/web/status/1573914705827360768,0,,,,ne,,,0,1573466511712620545,ach_kanchhu,1501826761344303105,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",636344545,Sun Jul 15 17:52:34 +0000 2012,False,"न सम्मानको मोह, न अपमानको भय!!",27179,13944,1783,14,लाज्पतनगर दिल्ली,unlucky™️,76536,,,False
1573914749255188480,https://twitter.com/PanchalVedram/status/1573914749255188480,Sun Sep 25 05:58:12 +0000 2022,2022-09-25 05:58:12+00:00,PanchalVedram,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8NMgCHTRWz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,16,,,,ne,,,0,1573586984135954432,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519879770837635073,Fri Apr 29 03:23:42 +0000 2022,False,,6284,314,584,0,,Dass Vedram Ji Panchal,6727,,,False
1573914752157458432,https://twitter.com/DineshDhamala12/status/1573914752157458432,Sun Sep 25 05:58:13 +0000 2022,2022-09-25 05:58:13+00:00,DineshDhamala12,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा,,
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ ।❣️

#Good_Morning    #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,58,,,,ne,,,0,1573859621915066368,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",188992,5051,1839,1,Nepal,दिनेश धमला,210062,,,False
1573914829991165953,https://twitter.com/shailesh_chohan/status/1573914829991165953,Sun Sep 25 05:58:32 +0000 2022,2022-09-25 05:58:32+00:00,shailesh_chohan,कांग्रेसका द्वारा चरित्र 9 #DissolveWaqfBoard https://t.co/ik9p73MolY,retweet,,DissolveWaqfBoard,https://pbs.twimg.com/media/FdeqL1DaAAAd72M.jpg,,1,,,,ne,,False,0,1573913718693724161,SahaniBramdev1,1531610217099964416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252123304241975297,Mon Apr 20 06:34:29 +0000 2020,False,जय श्री राम,6475,1093,742,0,,शैलेष चौहान #प्रशासक _समिति,33112,,,False
1573914979455369217,https://twitter.com/ckjaiswal2022/status/1573914979455369217,Sun Sep 25 05:59:07 +0000 2022,2022-09-25 05:59:07+00:00,ckjaiswal2022,कांग्रेसका द्वारा चरित्र 9 #DissolveWaqfBoard https://t.co/ik9p73MolY,retweet,,DissolveWaqfBoard,https://pbs.twimg.com/media/FdeqL1DaAAAd72M.jpg,,1,,,,ne,,False,0,1573913718693724161,SahaniBramdev1,1531610217099964416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348271841778012160,Sun Jan 10 14:14:47 +0000 2021,False,"सत्य सनातन संस्कृति
मुझे सनातनी होने पर गर्व है
सनातन धर्म समस्त विश्व🌐 को अंधेरे से प्रकाश की ओर ले जाने में सक्षम है |",411,379,141,0,,चमन कुमार जायसवाल प्रशासक समिति,8506,,,False
1573915255826251776,https://twitter.com/DineshDhamala12/status/1573915255826251776,Sun Sep 25 06:00:13 +0000 2022,2022-09-25 06:00:13+00:00,DineshDhamala12,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏",retweet,,,,,81,,,,ne,,,0,1573534388393979906,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189019,5051,1839,1,Nepal,दिनेश धमला,210089,,,False
1573915390652006401,https://twitter.com/NiradhR/status/1573915390652006401,Sun Sep 25 06:00:45 +0000 2022,2022-09-25 06:00:45+00:00,NiradhR,"_____✍🏻
सोचले शब्द, शब्दले कर्म,कर्मले चरित्र 
र चरित्रले अस्तित्व बनाउँछ।
https://t.co/80lZfTxcAv

शुभप्रभात-शुभदिन सम्पुर्णमा।
            🌸☕️🌸",retweet,,,,http://ps.BB,42,,,,ne,,False,0,1573849402489245697,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,262860,6296,2842,1,Nepal,🐒ढेडु बादर🙊,40544,,,False
1573915494767243264,https://twitter.com/NiradhR/status/1573915494767243264,Sun Sep 25 06:01:10 +0000 2022,2022-09-25 06:01:10+00:00,NiradhR,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,68,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,262867,6296,2842,1,Nepal,🐒ढेडु बादर🙊,40549,,,False
1573915678352019456,https://twitter.com/DineshDhamala12/status/1573915678352019456,Sun Sep 25 06:01:54 +0000 2022,2022-09-25 06:01:54+00:00,DineshDhamala12,"गठबन्धनका झोले र अन्धभक्त  जति नागरिता को बिरोध गरे पनि vote चाही फेरी त्यस लाई नै दिने हो अति चाही किन रुशावासी !
#दोहरोचरित्र🎯🎯",retweet,,दोहरोचरित्र,,,40,,,,ne,,,0,1573319075253878787,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189053,5051,1839,1,Nepal,दिनेश धमला,210122,,,False
1573915768005312514,https://twitter.com/DineshDhamala12/status/1573915768005312514,Sun Sep 25 06:02:15 +0000 2022,2022-09-25 06:02:15+00:00,DineshDhamala12,"रात दिन एक् अर्काको खेदो खन्न के खान्छौ एई पार्टीका
भतुवा झोले हो",retweet,,,,,95,,,,ne,,,0,1573498254435577856,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189062,5051,1839,1,Nepal,दिनेश धमला,210131,,,False
1573915823215087621,https://twitter.com/AkashAg18590358/status/1573915823215087621,Sun Sep 25 06:02:28 +0000 2022,2022-09-25 06:02:28+00:00,AkashAg18590358,कांग्रेसका द्वारा चरित्र 9 #DissolveWaqfBoard https://t.co/ik9p73MolY,retweet,,DissolveWaqfBoard,https://pbs.twimg.com/media/FdeqL1DaAAAd72M.jpg,,1,,,,ne,,False,0,1573913718693724161,SahaniBramdev1,1531610217099964416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537060798887251968,Wed Jun 15 13:14:09 +0000 2022,False,I love my country and my people. Sanatani Hindu,364,118,159,0,,Akash Agarwal,2992,,,False
1573915938763612162,https://twitter.com/aprnh19/status/1573915938763612162,Sun Sep 25 06:02:56 +0000 2022,2022-09-25 06:02:56+00:00,aprnh19,कांग्रेसका द्वारा चरित्र 9 #DissolveWaqfBoard https://t.co/ik9p73MolY,retweet,,DissolveWaqfBoard,https://pbs.twimg.com/media/FdeqL1DaAAAd72M.jpg,,1,,,,ne,,False,0,1573913718693724161,SahaniBramdev1,1531610217099964416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",906513847896305664,Sat Sep 09 13:45:18 +0000 2017,False,"The main object of teaching is
not to give explanations, but to
knock at the doors of the mind.🙏    
#Proud Be A #Sanatani 🚩🚩🚩🚩
a volunteer of @HinduITCell",10471,1620,1186,1,Bharatvarsh 🇮🇳,🚩 #Vani 🇮🇳 ( प्रशासक समिति),33547,,,False
1573916013967872000,https://twitter.com/KumarKarki56/status/1573916013967872000,Sun Sep 25 06:03:14 +0000 2022,2022-09-25 06:03:14+00:00,KumarKarki56,"@gbudhathoki यिनले विगत १५ वर्ष देखि यसरी नै सबैलाई मुर्ख वनाई त रहेका छन् ! यिनलाई के भन्नु मुर्ख वन्नेहरूलाई देख्दा दया पनि लाग्छ, क्रोध पनि आउँछ ।",retweet,,,,,34,,,,ne,,,0,1573704899702927360,lokesh_dhakal,2704441555,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1554363854104444930,Tue Aug 02 07:10:50 +0000 2022,False,,517,76,132,0,,Kumar,364,,,False
1573916067558465537,https://twitter.com/lbalone99/status/1573916067558465537,Sun Sep 25 06:03:27 +0000 2022,2022-09-25 06:03:27+00:00,lbalone99,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,186,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3010923404,Fri Feb 06 06:07:14 +0000 2015,False,बायो पछि ल,1118,386,914,0,"Raxaul Bazar, India",alone,258,,,False
1573916207689801728,https://twitter.com/KamalBh12278882/status/1573916207689801728,Sun Sep 25 06:04:00 +0000 2022,2022-09-25 06:04:00+00:00,KamalBh12278882,"@DhungelPuru @DipakBhushal3 यिनीहरुको जिवन नै व्यर्थ छ,लाज सरम नभए पछी जे पनि गर्दा रहेछन् दुई चार जना हुटिङ गर्ने झोले हरु पालेर हस् 🙏",reply,,,,,0,DhungelPuru,1573840315806425088,4201480572,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055672096297086977,Fri Oct 26 04:06:56 +0000 2018,False,"हो गार्हो छ,ईमान्दारीताको बाटो हिड्न तर पनि म अविचलित संघर्षरत छु!कुनै पार्टी,नेताको होईन,देशको पुजारी,हाम्रो होईन, राम्रो र सत्यतामा समर्पित,यात्रा निरन्तर!🙏",148413,8600,8489,1,,Kamal Bhattarai,14786,,,False
