id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575675558486487040,https://twitter.com/DevShah888/status/1575675558486487040,Fri Sep 30 02:35:02 +0000 2022,2022-09-30 02:35:02+00:00,DevShah888,"#बलिप्रथा_बन्द_गरौँ

Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ffTp3GGqLv",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575675435723083776,HaribabuDas1,1560851046695829504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14658,677,1097,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15394,,,False
1575675560772050944,https://twitter.com/MonikaPantha/status/1575675560772050944,Fri Sep 30 02:35:02 +0000 2022,2022-09-30 02:35:02+00:00,MonikaPantha,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/C9WMkxxrS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575660409813495808,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220723012569305089,Fri Jan 24 15:00:33 +0000 2020,False,,648,175,26,0,,Monika Pantha🇳🇵,2066,,,False
1575675563502469120,https://twitter.com/SittalDas/status/1575675563502469120,Fri Sep 30 02:35:03 +0000 2022,2022-09-30 02:35:03+00:00,SittalDas,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals
@BishnuRimal https://t.co/OHw2J1uL9E",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575669638976839680,MahiDas88872170,1268165848524623873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1206,98,79,0,,Sittal Das,7029,,,False
1575675563552882688,https://twitter.com/DevRajJoshi15/status/1575675563552882688,Fri Sep 30 02:35:03 +0000 2022,2022-09-30 02:35:03+00:00,DevRajJoshi15,"#बलिप्रथा_बन्द_गरौँ
  
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 
Hindu ! Save Animals https://t.co/ZJ3jU6mKvC",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575673307042488320,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269488713,Tue Nov 17 16:22:59 +0000 2015,False,,24026,662,344,0,"Kathmandu, Nepal",Dev Raj Joshi 'कमल',39536,,,False
1575675564278415361,https://twitter.com/Surendr40344903/status/1575675564278415361,Fri Sep 30 02:35:03 +0000 2022,2022-09-30 02:35:03+00:00,Surendr40344903,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/0xD3Gb8nTc",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575675451733082112,Chandra79899923,1448594175960567809,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1514433541823959041,Thu Apr 14 02:41:21 +0000 2022,False,Sat Saheb,11886,490,607,0,,Suman Dasi,11904,,,False
1575675570335383553,https://twitter.com/BishnuA04882339/status/1575675570335383553,Fri Sep 30 02:35:05 +0000 2022,2022-09-30 02:35:05+00:00,BishnuA04882339,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/YzTzAHoNmi",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575674684632285184,khanalng5,2558859455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521372315988152320,Tue May 03 06:13:52 +0000 2022,False,298603,8952,242,352,0,Dharan,Bishnu Adhikari,9337,,,False
1575675574068314113,https://twitter.com/Sushilakc123/status/1575675574068314113,Fri Sep 30 02:35:06 +0000 2022,2022-09-30 02:35:06+00:00,Sushilakc123,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,56,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33134,677,376,0,,Sushila Kc,32927,,,False
1575675577595351041,https://twitter.com/dasi_kalika/status/1575675577595351041,Fri Sep 30 02:35:06 +0000 2022,2022-09-30 02:35:06+00:00,dasi_kalika,"#बलिप्रथा_बन्द_गरौँ
पशु हिंसा बिरूद्ध देवीभागवतमा धर्मराज जीले  सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्षसम्म बस्नुपर्छ। अन्ध श्रद्धा त्यागौं र शास्त्रसम्मत भक्ति गरौं। पढ्नुहोस् ज्ञान गंगा ।
Save Animals https://t.co/X1ilVDIvtW",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575668307314647041,pokhrel_subi,1525348891570622464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22514,353,83,0,gaindakot,kalika Dasi,23056,,,False
1575675579558285312,https://twitter.com/Surendr40344903/status/1575675579558285312,Fri Sep 30 02:35:07 +0000 2022,2022-09-30 02:35:07+00:00,Surendr40344903,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/uaPXgUOrgg",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575675447295512576,vaibhav65979554,1565208179834703872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1514433541823959041,Thu Apr 14 02:41:21 +0000 2022,False,Sat Saheb,11887,490,607,0,,Suman Dasi,11905,,,False
1575675583274491904,https://twitter.com/Dass12436801/status/1575675583274491904,Fri Sep 30 02:35:08 +0000 2022,2022-09-30 02:35:08+00:00,Dass12436801,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291941490843725825,Sat Aug 08 03:37:58 +0000 2020,False,❤️पुर्ण सन्तले बताएअनुसार भक्ती गर्नाले समाजमा रहेका कुरिती तथा कुसङ्गतीहरु नास भएर समाजमा  सान्ती स्थापना हुन्छ।आज विश्व मा पुर्ण सन्त रामपालजी माहाराज हुनुन्छ,37762,3980,5002,0,Nepal,J.B.Dass,40128,,,False
1575675585807806464,https://twitter.com/sanchit27197534/status/1575675585807806464,Fri Sep 30 02:35:08 +0000 2022,2022-09-30 02:35:08+00:00,sanchit27197534,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals               देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा।",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575675585807806464,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3138,480,118,0,np biratnagar,sanchita Bhattarai,5757,,,False
1575675588488007680,https://twitter.com/NidhiKu75448272/status/1575675588488007680,Fri Sep 30 02:35:09 +0000 2022,2022-09-30 02:35:09+00:00,NidhiKu75448272,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/KqWGTm4qrE",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575671228836499456,roshniips96,1314155545838850048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466397113856659462,Thu Dec 02 13:22:06 +0000 2021,False,"who is supreme god?

To know this, listen to the satsang of Jagat Guru Tatvdarshi Sant Rampal Ji Maharaj. Sadhna Channel7:40     8:40pm",13084,323,62,0,,Nℹ️DHℹ️ KUm🅰️Rℹ️,14633,,,False
1575675591201726464,https://twitter.com/SujitGaneshDas/status/1575675591201726464,Fri Sep 30 02:35:10 +0000 2022,2022-09-30 02:35:10+00:00,SujitGaneshDas,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।❣️ https://t.co/S2sHOShpt2",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575673847201734658,mamtapantha0928,1220988238485020672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525330234312392705,Sat May 14 04:21:15 +0000 2022,False,,1532,29,41,0,,Sujit Das,1552,,,False
1575675591466319874,https://twitter.com/LaxmanS27950861/status/1575675591466319874,Fri Sep 30 02:35:10 +0000 2022,2022-09-30 02:35:10+00:00,LaxmanS27950861,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/7VWCENMpwn",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575671237774577664,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418548766345367553,Fri Jul 23 12:29:29 +0000 2021,False,,97071,542,483,0,,Laxman Singh,94919,,,False
1575675592535515136,https://twitter.com/patel1_k/status/1575675592535515136,Fri Sep 30 02:35:10 +0000 2022,2022-09-30 02:35:10+00:00,patel1_k,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/B3X0HaxBF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575667644572741633,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,10022,177,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10961,,,False
1575675593165000704,https://twitter.com/DevShah888/status/1575675593165000704,Fri Sep 30 02:35:10 +0000 2022,2022-09-30 02:35:10+00:00,DevShah888,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/qlY7RIjI2T",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575675422314237952,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14661,677,1097,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15397,,,False
1575675593496010752,https://twitter.com/ShivamG35028890/status/1575675593496010752,Fri Sep 30 02:35:10 +0000 2022,2022-09-30 02:35:10+00:00,ShivamG35028890,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575660600335933440,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,7919,281,423,0,,Shivam Gupta,7295,,,False
1575675594410725376,https://twitter.com/SatSahe56048304/status/1575675594410725376,Fri Sep 30 02:35:11 +0000 2022,2022-09-30 02:35:11+00:00,SatSahe56048304,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍

Save Animals https://t.co/4CXVFfyk5o",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575663932659838976,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491415455080550402,Wed Feb 09 14:15:56 +0000 2022,False,,2028,50,108,0,,Sat Saheb,2268,,,False
1575675597996847105,https://twitter.com/SUNITADASI111/status/1575675597996847105,Fri Sep 30 02:35:11 +0000 2022,2022-09-30 02:35:11+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SSehS47pgq",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575675233524011009,Bandana43478020,1575037883873779712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25546,487,123,0,Nepal ,Sunita Gurung,27588,,,False
