id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572879808232816640,https://twitter.com/nrkdevotee/status/1572879808232816640,Thu Sep 22 09:25:43 +0000 2022,2022-09-22 09:25:43+00:00,nrkdevotee,@aliyaaryal99 दिपेन्द्र जड्याहा थिए रे । गाणतन्त्रे महा जड्याहा र लाचार देखिए ।,reply,,,,,0,aliyaaryal99,1572636943690895360,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293075048404680705,Tue Aug 11 06:41:44 +0000 2020,False,हरेकका जीवनको आफ्नै लय हुञ्छ । आफ्नो लय खोजौं ।,25600,453,789,0,"हिमवत्खण्ड, नेपाल ।",शिवानन्द नारायण,4987,,,False
1572880311884873728,https://twitter.com/ISZ2SrqPC5q6VwU/status/1572880311884873728,Thu Sep 22 09:27:43 +0000 2022,2022-09-22 09:27:43+00:00,ISZ2SrqPC5q6VwU,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h h https://t.co/kMRDrbE1J6,retweet,,,,,12,,,,ne,,,0,1572861368595730433,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1508737735615729666,Tue Mar 29 09:28:14 +0000 2022,False,,614,87,250,0,,julisa,326,,,False
1572880351529410561,https://twitter.com/ISZ2SrqPC5q6VwU/status/1572880351529410561,Thu Sep 22 09:27:53 +0000 2022,2022-09-22 09:27:53+00:00,ISZ2SrqPC5q6VwU,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा https://t.co/22VAWgVgkj,retweet,,,,,14,,,,ne,,,0,1572861266967658496,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1508737735615729666,Tue Mar 29 09:28:14 +0000 2022,False,,615,87,250,0,,julisa,327,,,False
1572880857614143488,https://twitter.com/yadav__kapil/status/1572880857614143488,Thu Sep 22 09:29:53 +0000 2022,2022-09-22 09:29:53+00:00,yadav__kapil,राष्ट्रीय प्रमुख महासचिव सुभासपा🤣🤣,quote,,,,,0,,,,ne,,,0,1572811869160902656,Shivank19AMU,1143906728179724288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461551907403534340,Fri Nov 19 04:28:44 +0000 2021,False,Politics,2090,33,125,0,,Kapil Yadav,191,,,False
1572880888865914880,https://twitter.com/riderprabesh11/status/1572880888865914880,Thu Sep 22 09:30:01 +0000 2022,2022-09-22 09:30:01+00:00,riderprabesh11,"त्यो मान्छेलाइ  एक दिन उसैको घमन्डले  बर्बाद गर्छ , जस्ले कहिलेइ आफ्नो गल्ती देख्दैन !!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",774219816571850752,Fri Sep 09 12:16:03 +0000 2016,False,"अनपढ
केहो बायो खै
मत वायु हु!
निउ खोज्नेहरुला उडाइ लगेर मंगल ग्रहमा पछार्न सक्ने क्षमता छ मसङ्ग सम्हालिएर कुरा गर्न आउनुस
नाम जे जस्तो भएपनी पेशा फरक छ । #CR7❣️",118135,26607,270,3,प्रदेश न:१ ithari नेपाल 🇳🇵,Dr.निरौला राजा™,146152,,,False
1572881371168931840,https://twitter.com/bishnu2862/status/1572881371168931840,Thu Sep 22 09:31:56 +0000 2022,2022-09-22 09:31:56+00:00,bishnu2862,"@NepalPressnp झोले पत्रुकार को रोइलो सुनिनसक्नु छ हौ !!

महामहिम लाइ सलाम !!!",reply,,,,,0,NepalPressnp,1572850401971695616,1322048786395377665,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4123704981,Fri Nov 06 02:34:39 +0000 2015,False,"Son ,Student , Professional profession , father , Project Manager",4169,265,376,0,"Sainamaina 3 Murgiya , Nepal",Bishnu Prasad Belbase,700,,,False
1572881802234335233,https://twitter.com/INSEConline/status/1572881802234335233,Thu Sep 22 09:33:39 +0000 2022,2022-09-22 09:33:39+00:00,INSEConline,"पत्रकारलाई मार्ने धम्की, आरोपितविरूद्ध उजुरी – इन्सेक https://t.co/M2s4a7iFxX",original,,,,https://inseconline.org/np/news/%e0%a4%aa%e0%a4%a4%e0%a5%8d%e0%a4%b0%e0%a4%95%e0%a4%be%e0%a4%b0%e0%a4%b2%e0%a4%be%e0%a4%88-%e0%a4%ae%e0%a4%be%e0%a4%b0%e0%a5%8d%e0%a4%a8%e0%a5%87-%e0%a4%a7%e0%a4%ae%e0%a5%8d%e0%a4%95%e0%a5%80-4/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",583489595,Fri May 18 05:22:24 +0000 2012,False,http://INSEConline.org is the first human rights news portal in Nepal.,7,823,81,7,Kathmandu,INSEConline,29834,,,False
1572882020300365826,https://twitter.com/tpo_nepal/status/1572882020300365826,Thu Sep 22 09:34:31 +0000 2022,2022-09-22 09:34:31+00:00,tpo_nepal,"आत्महत्या रोकथाम गर्न सकिन्छ । ११६६ हेल्पलाईनमा तालिम प्राप्त मनोपरामर्शकर्ताहरुले आत्महत्या रोकथामका लागी काम गरिरहनु भएको छ । तपाईंले पनि यस हेल्पलाईनमा नमस्ते नेटवर्कबाट कल गरी २४ सै घण्टा निस्शुल्क सेवा लिन सक्नुहुनेछ ।
#suicideispreventable #suicidemythsandfacts https://t.co/nkijOH93QV",original,,,,https://twitter.com/i/web/status/1572882020300365826,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",756451525828841473,Fri Jul 22 11:31:12 +0000 2016,False,"Envisions conflict-resolved, resilient communities where local populations have adequate access to multi-dimensional mental health and psychosocial care systems",345,636,86,0,Nepal,TPO NEPAL,963,,,False
1572882213758464000,https://twitter.com/Rameshpost/status/1572882213758464000,Thu Sep 22 09:35:17 +0000 2022,2022-09-22 09:35:17+00:00,Rameshpost,एमालेले नागरिकता विधेयकमा दोहोरो चरित्र देखायो : नेता झा  https://t.co/Li1JAmZdO8,original,,,,https://baahrakhari.com/detail/363771,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",249009723,Tue Feb 08 04:55:07 +0000 2011,False,"Journalist: @12khari
past: @sagarmathatv, @Mountaintv @Pahilopost, @bizmandu , @onsnews, @puleso @Souryadaily : 
Tweets are personal",25248,3111,1718,5,Nepal,रमेश,16664,,,False
1572882311372152832,https://twitter.com/SD18937125/status/1572882311372152832,Thu Sep 22 09:35:40 +0000 2022,2022-09-22 09:35:40+00:00,SD18937125,@NirmalPrasai5 संविधान विनाका देश पनि चलेका छन् व्यर्थैमा नाथे संविधानको नाममा चोरहरुले भ्रम फैलाउने मात्र हो संविधानको शासन होईन नितीको शासन चाहियो,reply,,,,https://twitter.com/i/web/status/1572882311372152832,0,NirmalPrasai5,1572560222841114624,1066546124293586944,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1123126183879630849,Tue Apr 30 07:25:23 +0000 2019,False,SD Subedi,261,35,245,0,,SDSHREE,390,,,False
1572883048018120704,https://twitter.com/SurjaKarki/status/1572883048018120704,Thu Sep 22 09:38:36 +0000 2022,2022-09-22 09:38:36+00:00,SurjaKarki,"@NirojUpreti @subedibinu भनेपछि नेपालमा पशु बढी रहेछन्, तपाईंका परिवार, साथी पनि पशु नै होलान, जाँच्नुहोस्।मान्छे भनेको त भारत र अमेरिकाको गुलामी गर्ने, नदी नाला बेच्ने, भारतले नाकबन्दी लाउँदा र एसएसबीले तुईन काटेर नेपाली बगाउँदा, सीमा मिच्दा मुखमा बुझो लाउने कांग्रेसी दास जस्तो पो हुनुपर्छ, हैन हजुर?",reply,,,,https://twitter.com/i/web/status/1572883048018120704,0,NirojUpreti,1572847160550641664,304074921,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",139058956,Sat May 01 12:24:35 +0000 2010,False,"A dreamer, a pragmatic optimist. Software engineer.Voracious reader. Dravid, Messi & Federer fan.

 प्रतिगामी, हिन्दूराष्ट्र नेपालवादी!! 🇳🇵",17644,336,193,3,"Ramechhap, Nepal",Surja Karki,9574,,,False
1572883139562598400,https://twitter.com/Sujanpandit123/status/1572883139562598400,Thu Sep 22 09:38:57 +0000 2022,2022-09-22 09:38:57+00:00,Sujanpandit123,@ipremarshi ए हो र चालचुल केहि थिएन जिउदै रहेछ?,reply,,,,,0,ipremarshi,1572801372067893248,1336078814,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562258042229788673,Wed Aug 24 01:59:03 +0000 2022,False,राजनीतिक झोलेहरु म देखि टाढा बस्नुहोला,138,7,55,0,,Sujan,228,,,False
1572883242537340928,https://twitter.com/rphitang2/status/1572883242537340928,Thu Sep 22 09:39:22 +0000 2022,2022-09-22 09:39:22+00:00,rphitang2,"सानो कुरालाई बढाइचढाइ गरेर महाभारत बनाउँने सडकछाप !
काङ्ग्रेस कम्युनिस्टका भक्त झोले मानसिक रोगी दासी गुलामहरु !जय हो 😄😄",retweet,,,,,6,,,,ne,,,0,1572875356696354816,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,268713,14176,5662,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,304263,,,False
1572883246438023169,https://twitter.com/GajurelPrakas2/status/1572883246438023169,Thu Sep 22 09:39:23 +0000 2022,2022-09-22 09:39:23+00:00,GajurelPrakas2,"बर्दिया रास्ट्रिय निकुन्जमा काउलो टिप्न जादा दलित महिलाहरुलाई सेनाले बलात्कार अनि निर्मम हत्या गरेको घटनामा पनि उनको अभिव्यक्ति कति आपत्तिजनक थियो 

रक्षा मन्त्री हुदा बिद्मा भण्डारी",retweet,,,,,17,,,,ne,,,0,1572783239567405057,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2695300441,Thu Jul 31 09:34:26 +0000 2014,False,,47312,1437,1275,1,"Kathmandu, Nepal",Prakash Ch. Gajurel,7100,,,False
1572883626261630976,https://twitter.com/CHOUDHARY907/status/1572883626261630976,Thu Sep 22 09:40:53 +0000 2022,2022-09-22 09:40:53+00:00,CHOUDHARY907,"@AcharyaPramodk @LambaAlka नौटंकी दिवस
😀😀😀😀",reply,,,,,0,AcharyaPramodk,1572625805838266368,2583217418,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388923116,Mon Apr 29 07:52:07 +0000 2013,False,INDIAN,15392,233,53,0,भारत,योगेश तेवतिया,9470,,,False
1572883676995948545,https://twitter.com/KeshabA84117021/status/1572883676995948545,Thu Sep 22 09:41:06 +0000 2022,2022-09-22 09:41:06+00:00,KeshabA84117021,सामसदहरुलाइ स्वतन्त्र रुपमा छलफल गर्न दिएको भए जनताको म्यान्डेट भन्न हुन्थयो?हाटहुट पास लाइ कसरि मान्ने समाजको भविस्य सँग जोडिएको बिषय मा ? आफनो आर्थिक समस्या लाइ पार्टि व्यक्ति ले राष्ट्र को इज्जत सँग तुलनामा नगर भन्ने उपाय यहि होइन त ???,quote,,,,https://twitter.com/i/web/status/1572883676995948545,0,,,,ne,,,0,1572574128170995717,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1323465990584246273,Tue Nov 03 03:24:58 +0000 2020,False,,6,1,69,0,,Keshab Aryal,56,,,False
1572883708637585410,https://twitter.com/Mn4CaO5/status/1572883708637585410,Thu Sep 22 09:41:13 +0000 2022,2022-09-22 09:41:13+00:00,Mn4CaO5,"@amritna कठै! दसै आउदै थियो, घर मा जाहान परिवार कुरेर बसेका होलान्। यस्ता अपराधी का फेला परेछ, कराया्ङकुरूङ पारेर निमोठेर पोलेछन्! पशु अधिकार जिन्नावाद",reply,,,,https://twitter.com/i/web/status/1572883708637585410,0,amritna,1572876865873682432,409118651,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470663117571043329,Tue Dec 14 07:53:30 +0000 2021,False,Real Madrid | Manchester United | Science,1966,59,253,0,Earth,rdX,2074,,,False
1572883876220874752,https://twitter.com/Devid82720110/status/1572883876220874752,Thu Sep 22 09:41:53 +0000 2022,2022-09-22 09:41:53+00:00,Devid82720110,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/BEtad0AWbC,retweet,,,,,10,,,,ne,,,0,1572856643708076033,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260844314298474501,Thu May 14 08:08:25 +0000 2020,False,,9,0,17,0,,Devid,1,,,False
1572884188713209857,https://twitter.com/RedTige48636254/status/1572884188713209857,Thu Sep 22 09:43:08 +0000 2022,2022-09-22 09:43:08+00:00,RedTige48636254,@watersagar हैट! जंगली शेरेलाई पासो हाल्न पर्छ हौ।,reply,,,,,0,watersagar,1572799846389411840,2189612089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329330480123056129,Thu Nov 19 07:48:26 +0000 2020,False,make  people happy,103,8,52,0,Nepal,Surza Malla,84,,,False
1572884387691364359,https://twitter.com/Hariw0n/status/1572884387691364359,Thu Sep 22 09:43:55 +0000 2022,2022-09-22 09:43:55+00:00,Hariw0n,दशैको मुखमा गरिबहरुको पेटमा लात मार्ने बालेन राजिनामा दे 😁 https://t.co/lrJ43CXtjB,original,,,,https://www.setopati.com/social/283118,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7964,8424,471,9,Nepal,सामन्ती,126044,,,False
1572884471031930884,https://twitter.com/prince_pokhara/status/1572884471031930884,Thu Sep 22 09:44:15 +0000 2022,2022-09-22 09:44:15+00:00,prince_pokhara,"@NextAngle @rritamvara प्राय इसाइ हुने जातीय रुपमै अपहेलित छन कोही बाहुन छेत्री मैले इसाइ भएको देखेकै छैन हुनेखाने आदिवासी पनि
हुदैनन केही गरीब आदिवासी र बहुसंख्यक दलीत मात्र छन 
हिन्दूवादी हरु यसको सोलुसन आफू भित्र खोज्न मान्दैनन 
अरुलाई मात्र दोष दिएर पन्छीन खोज्छन",reply,,,,https://twitter.com/i/web/status/1572884471031930884,0,prince_pokhara,1572883291480686593,1543225672998735873,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1146,66,346,0,Western pokhara HKO Nepal,prince,859,,,False
1572884552825319425,https://twitter.com/kamalshishir3/status/1572884552825319425,Thu Sep 22 09:44:34 +0000 2022,2022-09-22 09:44:34+00:00,kamalshishir3,"यिनिहरुको स्कुलिङ हेर्नुस क्या, भन्दा चाहिँ माओवादिलाई प्रत्येक भाषणमा १७००० र आतङ्ककारी भनिरहन्छन्। साथै सार्वजनिक फोरममा मान्छे मार्ने सम्मको चेतावनी दिईरहन्छन्। मैले बारम्बार   भन्दै आएको के हो भने यिनिहरु ६४/६५ का वाईसिएल भन्दा धेरै अराजक छन्।",quote,,,,https://twitter.com/i/web/status/1572884552825319425,0,,,,ne,,,0,1572881402345164801,SniffMoonin,915593421057777664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4697895140,Sat Jan 02 18:48:05 +0000 2016,False,"गुल्मीको भिरालोपाखामा जन्मेको ५.९ उचाइ अग्लो तर ज्यान लाग्न नसकेको मध्यमवर्गीय परिवारको औसत मान्छे। साहित्य र घुमफिर मनपर्ने बिषय, परिकार सेलरोटी।
#Married",12422,1834,2289,0,यतै कतै धर्तीको छाती माथी,कमल शिशिर,11088,,,False
1572884807826243585,https://twitter.com/prince_pokhara/status/1572884807826243585,Thu Sep 22 09:45:35 +0000 2022,2022-09-22 09:45:35+00:00,prince_pokhara,"@NextAngle @rritamvara धमाधम जातीय विभेद बिरुद्ध स्वयं हिन्दु आफुले अभीयान चलाइ छुवाछूत हटाइ दलीत सग पनी अन्य ब्राह्मण छेत्री जस्तै व्यवहार गरने सगै बस्ने खाने छोरी पानी चलाउने गरौ 
त अनि कोही इसाइ हुन गएछ भने मलाइ भन्नुहोला",reply,,,,https://twitter.com/i/web/status/1572884807826243585,0,prince_pokhara,1572883291480686593,1543225672998735873,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1146,66,346,0,Western pokhara HKO Nepal,prince,860,,,False
1572884934653775874,https://twitter.com/ganesspaudel/status/1572884934653775874,Thu Sep 22 09:46:05 +0000 2022,2022-09-22 09:46:05+00:00,ganesspaudel,यो जंगली फूललाई तपाईतिर के भन्छन् ? हाम्रोतिर चैँ 'फुक्क फूल' भन्थेम् । https://t.co/ERBMKpoLRg,original,,,https://pbs.twimg.com/media/FdQCgZEaMAAQp-E.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1303141143283023873,Tue Sep 08 01:20:48 +0000 2020,False,"Minimalist, Farmer, Jogi",8183,4682,203,5,Pokhara,गनेस पौडेल,6205,,,False
1572884963988738049,https://twitter.com/Sumankh46/status/1572884963988738049,Thu Sep 22 09:46:12 +0000 2022,2022-09-22 09:46:12+00:00,Sumankh46,@himabista @DearGovin @subedibinu @NepalPoliceHQ यस्ता झोले भुक्ने मात्रै हुन्,reply,,,,,0,himabista,1572847807014109184,999721357,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,14345,288,358,1,itahari,पंडित,5940,,,False
1572885162160836608,https://twitter.com/RjkmBalvinder/status/1572885162160836608,Thu Sep 22 09:47:00 +0000 2022,2022-09-22 09:47:00+00:00,RjkmBalvinder,सहमत,quote,,,,,0,,,,ne,,,0,1572823140673388547,Kush_voice,752470889355247616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521516778979205120,Tue May 03 15:47:42 +0000 2022,False,https://www.youtube.com/c/TvPrimeNews,272,559,53,0,Delhi,TV Prime,624,,,False
1572885204821479424,https://twitter.com/Jai_NepalGorkha/status/1572885204821479424,Thu Sep 22 09:47:10 +0000 2022,2022-09-22 09:47:10+00:00,Jai_NepalGorkha,@dil_nisani कुन बंशज नेपालीका छोरा छोरीले नागरिक्ता पाएका छैनन्? जहांसम्म अंगिकृत नागरिकका सन्तानले नपाएको कुरा छ राज्य ब्यबस्था समितिले प्रतिबेदन सहित बुझाएको बिधेयक संसदमा छलफल नगराउने सभामुख सर्बोच्च अदालतमा ज्यानमारा मुद्धाको आरोपी हैन? मति ठिक भए पो काम पनि ठिक हुनु! यो पाखण्ड पन किन नि,retweet,,,,,9,,,,ne,,,0,1572571789095763971,gopal202006,3318916315,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106910672669937664,Sat Mar 16 13:30:44 +0000 2019,False,"Free soul...!!! 🙏👌
A proud Nepali 🇳🇵🇳🇵🇳🇵
Jai Hindutva 🤚👍
Jai Nepal ❤❤",9651,114,706,0,,Gorkhali Keta🇳🇵,7572,,,False
1572885983682764800,https://twitter.com/krishna2022815/status/1572885983682764800,Thu Sep 22 09:50:15 +0000 2022,2022-09-22 09:50:15+00:00,krishna2022815,माओबादीहरु पहिला अमेरिकी सम्राज्यबाद र भारतिय बिस्तारबाद भनेर गरिब दलित र जनजातिका छोराछोरी हरुलाइ युद्धमा होम्यो र हजारौको कत्लेआम गर्‍यायो अहिले तिनै बिदेशी शक्तिको इसारामा भारतिय र अन्य बिदेशी हरुलाइ नागरिकता दिनु पर्छ भन्दै आन्दोलन गर्दै छ ! बिदेशी दलाल मुर्दाबाद,original,,,,https://twitter.com/i/web/status/1572885983682764800,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4805982420,Sun Jan 24 05:05:00 +0000 2016,False,,1112,245,672,0,,krishna sharma,2682,,,False
1572886042520190976,https://twitter.com/puja36589448/status/1572886042520190976,Thu Sep 22 09:50:30 +0000 2022,2022-09-22 09:50:30+00:00,puja36589448,@KTnepal अस्ति आतङ्कारि पर्चन्डले ढुङ्गा पुज्न र तैतिसकोटि देबि देउता पुज्न भन्दा  मान्छे पुजा गर भनेरबोल्दा  कमल थापा तिम्रो   दलबाट केही कुरा नस्यो  तिमी पनि त उहीँ आत्ङकारिको झोले होै तिमी जस्ता  नालायक र घिनलाउदा हरुलाइ  मेरो सपोट छैन,reply,,,,https://twitter.com/i/web/status/1572886042520190976,0,KTnepal,1572552560476823553,1200433244,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508266253890244608,Mon Mar 28 02:14:56 +0000 2022,False,,291,48,482,0,,puja,56,,,False
1572887004169502720,https://twitter.com/SumanSu79899710/status/1572887004169502720,Thu Sep 22 09:54:19 +0000 2022,2022-09-22 09:54:19+00:00,SumanSu79899710,"बृद्धाश्रममा बस्छन् आमा-बुबा
घरमा चाहिँ कुकुर पालिन्छ
अन्धकारले घेरिएको हुन्छ मस्तिष्क
तर दियो मन्दिरमा बालिन्छ। 😏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,"सिधा कुरा प्रष्ट बिचार , मेरो सिद्धान्त😎",65186,12677,10871,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,41497,,,False
1572887079419543552,https://twitter.com/BiswasyDeepak/status/1572887079419543552,Thu Sep 22 09:54:37 +0000 2022,2022-09-22 09:54:37+00:00,BiswasyDeepak,"हिँजो ओली सरकारमा यहि नागरिकता विधेयक संसदमा प्रस्तुत हुँदै गर्दा, माओवादीले भन्ने गथ्र्यो— झ्याम्म बिहे गर्‍यो, भोलिपल्ट ठ्याप्प नागरिकता दियो। आज सोहि नागरिकता विधेयक राष्ट्रपतिले प्रमाणीकरण नगरीदिँदा संविधानमाथि हमला भो भन्दैछ। माओवादीको खास चरित्र के हो?",retweet,,,,,72,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1188650533,Sun Feb 17 07:15:20 +0000 2013,False,"यथार्तलाई मान्ने सत्यकोपक्षमा सधैंउभिने 
राजनीतिको पक्षपोशणबाट टाढा क्रान्तिकारीयुवा 
दिनदुखि,उत्पीडित महिला र् असाहाएको लागि 
सधैं तयाररहने उर्जाशिल ब्यक्तित्व",7747,461,747,0,"Kathmandu,Nepal",🇳🇵एक स्वातन्त्र किसान🇳🇵,3420,,,False
1572887738571169792,https://twitter.com/upendra98141119/status/1572887738571169792,Thu Sep 22 09:57:14 +0000 2022,2022-09-22 09:57:14+00:00,upendra98141119,@NirmalPrasai5 नालायक आईजीपी रहेछ सर,reply,,,,,0,NirmalPrasai5,1572875546240774144,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502750309159952385,Sat Mar 12 20:56:56 +0000 2022,False,Alowse stay positive And you  will see beautiful things happening your life!!,3377,253,265,0,,Upendra Acharya/ उपेन्द्र आचार्य,1092,,,False
1572888265681965059,https://twitter.com/kamandewan/status/1572888265681965059,Thu Sep 22 09:59:20 +0000 2022,2022-09-22 09:59:20+00:00,kamandewan,पापी दुनियामा बेलाबेला सत्कर्म सत्सङ जुर्छ ।,quote,,,,,0,,,,ne,,,0,1572838807254470659,harpraharnews,1002066670704316417,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2821042770,Sat Sep 20 05:00:13 +0000 2014,False,यथास्थिति भन्दा उल्टो धार,2876,1960,1742,0,Kathmandu ,याक्खालेन,6947,,,False
1572888507299024899,https://twitter.com/PawanCh62807324/status/1572888507299024899,Thu Sep 22 10:00:17 +0000 2022,2022-09-22 10:00:17+00:00,PawanCh62807324,"@GedamPremkumar संविधान विरोधी देशद्रोही
संविधान बचाने चलो नागपुर",retweet,,,,,2,,,,ne,,,0,1572802724206620674,RangareM,1267393411847458817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1204765187699433472,Wed Dec 11 14:09:48 +0000 2019,False,Pawan Choudhary,3856,261,903,0,"Agra, India",Pawan Choudhary,3874,,,False
1572888667324289032,https://twitter.com/pkrai6925/status/1572888667324289032,Thu Sep 22 10:00:55 +0000 2022,2022-09-22 10:00:55+00:00,pkrai6925,सहमत,quote,,,,,0,,,,ne,,,0,1572812745866563584,AuthorAtul,509710618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",614202338,Thu Jun 21 10:34:59 +0000 2012,False,,34553,38,266,1,,pravin kumar rai,449,,,False
1572888868663496708,https://twitter.com/DeepakK27340805/status/1572888868663496708,Thu Sep 22 10:01:43 +0000 2022,2022-09-22 10:01:43+00:00,DeepakK27340805,सहमत,retweet,,,,,3,,,,ne,,,0,1572885162160836608,RjkmBalvinder,1521516778979205120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423325523984338945,Thu Aug 05 16:50:56 +0000 2021,False,"Engineering Student, Socialist,Humble and Struggler Person",15126,163,196,0,"Varanasi, India",Deepak Kumar,11809,,,False
