id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577476095007666176,https://twitter.com/Sagar_pokharell/status/1577476095007666176,Wed Oct 05 01:49:43 +0000 2022,2022-10-05 01:49:43+00:00,Sagar_pokharell,"मुर्खको औषधि छैन तर,
मुर्ख बन्ने औषधि चै प्रेम हो !!🤞🤞",retweet,,,,,7,,,,ne,,,0,1577458692316069888,Meena_aryal77,1322100860965453825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗https://twitter.com/search?q=from%3A%40Sagar_pokharell%20-filter%3Areplies&src=typed_query,69613,10779,787,1,Khotang ,Saगर,62942,,,False
1577476131061927936,https://twitter.com/Shreekant2430/status/1577476131061927936,Wed Oct 05 01:49:52 +0000 2022,2022-10-05 01:49:52+00:00,Shreekant2430,#FactsAboutDurga     देवी दुर्गाले श्रीब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा। https://t.co/ibwF0i8cNM,retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577473981699198978,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286244849927282688,Thu Jul 23 10:21:07 +0000 2020,False,,19848,282,140,0,,Shreekant Singh🇳🇵,20212,,,False
1577476169502687232,https://twitter.com/mahendranep1988/status/1577476169502687232,Wed Oct 05 01:50:01 +0000 2022,2022-10-05 01:50:01+00:00,mahendranep1988,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/qy1ZGpvQEF",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577475061019078656,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22173,777,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23109,,,False
1577476209617043457,https://twitter.com/sunitas81860913/status/1577476209617043457,Wed Oct 05 01:50:11 +0000 2022,2022-10-05 01:50:11+00:00,sunitas81860913,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक थाह पाऊन
पढ़नुहोस ""ज्ञान गंगा""। https://t.co/HyC3zPohue",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577475618929016832,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26518,777,400,0,,sunita sahani,36240,,,False
1577476247588077568,https://twitter.com/da72661785/status/1577476247588077568,Wed Oct 05 01:50:20 +0000 2022,2022-10-05 01:50:20+00:00,da72661785,"#FactsAboutDurga
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
on Happy Dashain https://t.co/EKUjzw1JLo",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577476247588077568,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517684388188028929,Sat Apr 23 01:59:26 +0000 2022,False,"भाई जो गुरु वचन पर, डट गए कट गए फंद चौरासी के।",9036,262,132,0,,Vinod Daas,9852,,,False
1577476299186065408,https://twitter.com/PaniSapkota/status/1577476299186065408,Wed Oct 05 01:50:32 +0000 2022,2022-10-05 01:50:32+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/jhiiDDJin8",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577464758647033856,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23789,142,36,0,,chakra Pani Sapkota,24527,,,False
1577476300520189952,https://twitter.com/BBCDas2/status/1577476300520189952,Wed Oct 05 01:50:32 +0000 2022,2022-10-05 01:50:32+00:00,BBCDas2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/gfYXdwnFwZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1577121408731459584,Rambabu67633016,1353366241272946689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439179934002388992,Sat Sep 18 10:50:27 +0000 2021,False,I am follower of sant rampalji maharaja,157838,756,195,0,,BBC Das,143252,,,False
1577476314008723456,https://twitter.com/AmashRana2/status/1577476314008723456,Wed Oct 05 01:50:36 +0000 2022,2022-10-05 01:50:36+00:00,AmashRana2,"#FactsAboutDurga
on Happy Dashain
देवी) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eK00VL1UlF",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577475464305602560,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10489,164,56,0,,Amash Rana,11188,,,False
1577476314617245697,https://twitter.com/BBCDas2/status/1577476314617245697,Wed Oct 05 01:50:36 +0000 2022,2022-10-05 01:50:36+00:00,BBCDas2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/N2KKba8lv4",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577431880852336640,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439179934002388992,Sat Sep 18 10:50:27 +0000 2021,False,I am follower of sant rampalji maharaja,157839,756,195,0,,BBC Das,143253,,,False
1577476346153824257,https://twitter.com/PaniSapkota/status/1577476346153824257,Wed Oct 05 01:50:43 +0000 2022,2022-10-05 01:50:43+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dYEsIKxAAL",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577464081577299968,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23792,142,36,0,,chakra Pani Sapkota,24530,,,False
1577476358909104129,https://twitter.com/sakuntalagupta2/status/1577476358909104129,Wed Oct 05 01:50:46 +0000 2022,2022-10-05 01:50:46+00:00,sakuntalagupta2,#FactsAboutDurga देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/mvF1JYHDDf,original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577476358909104129,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544114672013414400,Tue Jul 05 00:23:44 +0000 2022,False,,1457,47,35,0,,sakuntala gupta,1787,,,False
1577476401392799744,https://twitter.com/PaniSapkota/status/1577476401392799744,Wed Oct 05 01:50:56 +0000 2022,2022-10-05 01:50:56+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
  देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/F2YABOpN8e",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,4,,,,ne,,,0,1577463070255112192,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23795,142,36,0,,chakra Pani Sapkota,24533,,,False
1577476428710711302,https://twitter.com/sunitas81860913/status/1577476428710711302,Wed Oct 05 01:51:03 +0000 2022,2022-10-05 01:51:03+00:00,sunitas81860913,"#FactsAboutDurga
on Happy Dashain
देवी) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eK00VL1UlF",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577475464305602560,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26531,777,400,0,,sunita sahani,36260,,,False
1577476476215361538,https://twitter.com/da72661785/status/1577476476215361538,Wed Oct 05 01:51:14 +0000 2022,2022-10-05 01:51:14+00:00,da72661785,#FactsAboutDurga     देवी दुर्गाले श्रीब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा। https://t.co/ibwF0i8cNM,retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577473981699198978,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517684388188028929,Sat Apr 23 01:59:26 +0000 2022,False,"भाई जो गुरु वचन पर, डट गए कट गए फंद चौरासी के।",9037,262,132,0,,Vinod Daas,9853,,,False
1577476491793031168,https://twitter.com/mahendranep1988/status/1577476491793031168,Wed Oct 05 01:51:18 +0000 2022,2022-10-05 01:51:18+00:00,mahendranep1988,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22201,777,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23137,,,False
1577476603457982464,https://twitter.com/GRam72887463/status/1577476603457982464,Wed Oct 05 01:51:45 +0000 2022,2022-10-05 01:51:45+00:00,GRam72887463,"#FactsAboutDurga
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
on Happy Dashain https://t.co/EKUjzw1JLo",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577476247588077568,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563451393125785601,Sat Aug 27 09:01:03 +0000 2022,False,,3041,23,15,1,,GRam,3062,,,False
1577476627273252864,https://twitter.com/BGDas9/status/1577476627273252864,Wed Oct 05 01:51:50 +0000 2022,2022-10-05 01:51:50+00:00,BGDas9,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258701570394345472,Fri May 08 10:13:55 +0000 2020,False,💟💟💟💟,43653,439,296,0,,💝durga🌹 dasi💝,44684,,,False
1577476714917072897,https://twitter.com/SaraswatiDasi11/status/1577476714917072897,Wed Oct 05 01:52:11 +0000 2022,2022-10-05 01:52:11+00:00,SaraswatiDasi11,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक थाह पाऊन
पढ़नुहोस ""ज्ञान गंगा""। https://t.co/HyC3zPohue",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577475618929016832,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506673196233285633,Wed Mar 23 16:45:25 +0000 2022,False,,20776,796,55,0,,Saraswati Dasi,20728,,,False
1577476715932442624,https://twitter.com/AmashRana2/status/1577476715932442624,Wed Oct 05 01:52:11 +0000 2022,2022-10-05 01:52:11+00:00,AmashRana2,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/qy1ZGpvQEF",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577475061019078656,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10514,164,56,0,,Amash Rana,11214,,,False
