id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575761369915609089,https://twitter.com/BijayDa70334741/status/1575761369915609089,Fri Sep 30 08:16:01 +0000 2022,2022-09-30 08:16:01+00:00,BijayDa70334741,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
*#बलिप्रथा_बन्द_गरौँ* 
🙏💥🙏 https://t.co/dx8HaEM2s6",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575669250789765120,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523110639589560320,Sun May 08 01:21:27 +0000 2022,False,,8220,89,114,0,,BijayDas,8790,,,False
1575761400583970816,https://twitter.com/Mandevdas3/status/1575761400583970816,Fri Sep 30 08:16:08 +0000 2022,2022-09-30 08:16:08+00:00,Mandevdas3,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/69vXo0awdE",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575722404965658624,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14523,834,1586,1,Nepal,Mandev das,16359,,,False
1575761401280618496,https://twitter.com/BijayDa70334741/status/1575761401280618496,Fri Sep 30 08:16:08 +0000 2022,2022-09-30 08:16:08+00:00,BijayDa70334741,"#बलिप्रथा_बन्द_गरौँ Save Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/OWcWvldzqF",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575669602130206726,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523110639589560320,Sun May 08 01:21:27 +0000 2022,False,,8223,89,114,0,,BijayDas,8793,,,False
1575761405407420417,https://twitter.com/das_jang/status/1575761405407420417,Fri Sep 30 08:16:09 +0000 2022,2022-09-30 08:16:09+00:00,das_jang,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/g1OZVJ0g6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575757312425615360,DipeshM89222506,1523522505428070400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11231,121,177,0,,Jang Bahadur Das,12063,,,False
1575761413871931393,https://twitter.com/Manjudasi5505/status/1575761413871931393,Fri Sep 30 08:16:11 +0000 2022,2022-09-30 08:16:11+00:00,Manjudasi5505,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/g1OZVJ0g6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575757312425615360,DipeshM89222506,1523522505428070400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,39895,399,131,0,,Manju dasi,39993,,,False
1575761421530341377,https://twitter.com/eem0cdTQB2cFWy6/status/1575761421530341377,Fri Sep 30 08:16:13 +0000 2022,2022-09-30 08:16:13+00:00,eem0cdTQB2cFWy6,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।🙏♥️23 https://t.co/Tfp77ypltW",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575760102149087238,yamlal78565312,1540982324103303168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31538,268,457,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32404,,,False
1575761425037131776,https://twitter.com/BijayDa70334741/status/1575761425037131776,Fri Sep 30 08:16:14 +0000 2022,2022-09-30 08:16:14+00:00,BijayDa70334741,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/At8GDbDT8Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575672625950760960,Manjudasi5505,1471297501122609154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523110639589560320,Sun May 08 01:21:27 +0000 2022,False,,8225,89,114,0,,BijayDas,8795,,,False
1575761428710989825,https://twitter.com/Mandevdas3/status/1575761428710989825,Fri Sep 30 08:16:15 +0000 2022,2022-09-30 08:16:15+00:00,Mandevdas3,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंग https://t.co/WWyLBeOj51",retweet,,बलिप्रथा_बन्द_गरौँSave,,,6,,,,ne,,,0,1575726527265677312,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14526,834,1586,1,Nepal,Mandev das,16362,,,False
1575761432360411136,https://twitter.com/Malkeet65527951/status/1575761432360411136,Fri Sep 30 08:16:16 +0000 2022,2022-09-30 08:16:16+00:00,Malkeet65527951,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Uwz9smbA0n",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575671369827639296,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12067,105,115,0,,Malkeet Singh,12366,,,False
1575761486068477952,https://twitter.com/Manjudasi5505/status/1575761486068477952,Fri Sep 30 08:16:29 +0000 2022,2022-09-30 08:16:29+00:00,Manjudasi5505,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/11mN1eI78b",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575757271501459456,binod_mandala,1531946215784718338,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,39897,399,131,0,,Manju dasi,39995,,,False
1575761516217118721,https://twitter.com/das_jang/status/1575761516217118721,Fri Sep 30 08:16:36 +0000 2022,2022-09-30 08:16:36+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pdZ8M9iYSg",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575757589119307776,NarayanhariAdh2,1225278041133182977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11239,121,177,0,,Jang Bahadur Das,12071,,,False
1575761540468264961,https://twitter.com/SubeSin80879615/status/1575761540468264961,Fri Sep 30 08:16:42 +0000 2022,2022-09-30 08:16:42+00:00,SubeSin80879615,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals. पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/N8hT4zuxlL",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575676378887749632,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418134053669113856,Thu Jul 22 09:02:15 +0000 2021,False,Sat sahib ji,8655,122,291,0,,Sube Singh,9226,,,False
1575761545656926208,https://twitter.com/BijayDa70334741/status/1575761545656926208,Fri Sep 30 08:16:43 +0000 2022,2022-09-30 08:16:43+00:00,BijayDa70334741,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,72,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523110639589560320,Sun May 08 01:21:27 +0000 2022,False,,8233,89,114,0,,BijayDas,8803,,,False
1575761573477765120,https://twitter.com/KamalaG36048878/status/1575761573477765120,Fri Sep 30 08:16:50 +0000 2022,2022-09-30 08:16:50+00:00,KamalaG36048878,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pA7FHFpJeL",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575724937784205312,RajDass34456842,1453707601565270019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,31848,388,664,0,,Kamala Ghimire,32328,,,False
1575761583346589696,https://twitter.com/DassTejvir/status/1575761583346589696,Fri Sep 30 08:16:52 +0000 2022,2022-09-30 08:16:52+00:00,DassTejvir,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yhOFUfqVRl",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575696327157030912,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19367,101,41,0,,Tejvir Dass,19197,,,False
1575761590372433920,https://twitter.com/BijayDa70334741/status/1575761590372433920,Fri Sep 30 08:16:54 +0000 2022,2022-09-30 08:16:54+00:00,BijayDa70334741,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523110639589560320,Sun May 08 01:21:27 +0000 2022,False,,8237,89,114,0,,BijayDas,8807,,,False
1575761621485436928,https://twitter.com/DassTejvir/status/1575761621485436928,Fri Sep 30 08:17:01 +0000 2022,2022-09-30 08:17:01+00:00,DassTejvir,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Eb1Ffs04QX",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575665625388658689,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19370,101,41,0,,Tejvir Dass,19200,,,False
1575761635968684032,https://twitter.com/Kamlesh52500267/status/1575761635968684032,Fri Sep 30 08:17:04 +0000 2022,2022-09-30 08:17:04+00:00,Kamlesh52500267,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539607774048313345,Wed Jun 22 13:56:51 +0000 2022,False,,2462,29,32,0,,Kamleshdas,2477,,,False
1575761651231756289,https://twitter.com/DasiDevyani/status/1575761651231756289,Fri Sep 30 08:17:08 +0000 2022,2022-09-30 08:17:08+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,35792,142,41,0,Gyaneshwor Nepal,Devyani Dasi,38410,,,False
1575761669753425920,https://twitter.com/DassTejvir/status/1575761669753425920,Fri Sep 30 08:17:12 +0000 2022,2022-09-30 08:17:12+00:00,DassTejvir,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NBtpyJDsud",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575667424346574848,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19373,101,41,0,,Tejvir Dass,19203,,,False
1575761674011029504,https://twitter.com/KamalaG36048878/status/1575761674011029504,Fri Sep 30 08:17:13 +0000 2022,2022-09-30 08:17:13+00:00,KamalaG36048878,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ✅ https://t.co/CSPpnFlcpR",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575724653473308672,ykCAAKKFme77t4q,1402143025539604481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,31851,388,664,0,,Kamala Ghimire,32331,,,False
