id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576564761596043270,https://twitter.com/GangaDasi13/status/1576564761596043270,Sun Oct 02 13:28:24 +0000 2022,2022-10-02 13:28:24+00:00,GangaDasi13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1541768614004461568,Tue Jun 28 13:02:50 +0000 2022,False,I am followers of Sant Rampal Ji Maharaj🙏 Kabir Panthi🙏,7457,429,144,0,"Tokha, Grande Villa, Nepal",Ganga Khadka Dasi,7552,,,False
1576564778893422595,https://twitter.com/ShyamChy8/status/1576564778893422595,Sun Oct 02 13:28:29 +0000 2022,2022-10-02 13:28:29+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/NmQriDlhM6",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576562750477647872,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44278,314,39,0,,Shyam Daas,44572,,,False
1576564796165861381,https://twitter.com/JaikaranDass/status/1576564796165861381,Sun Oct 02 13:28:33 +0000 2022,2022-10-02 13:28:33+00:00,JaikaranDass,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E6abGvQVzK",retweet,,,,,2,,,,ne,,,0,1576563175037997063,dasi_sirjana,1301052646170619904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360444995119927300,Sat Feb 13 04:26:11 +0000 2021,False,kabir is god,161210,1250,1519,0,"karnal, India",Jaikaran pal,163438,,,False
1576564821209718785,https://twitter.com/BhaktaSaud16/status/1576564821209718785,Sun Oct 02 13:28:39 +0000 2022,2022-10-02 13:28:39+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ayzSjm6uuX",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576547715026075649,BibleDas,1553318819413667841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29510,231,16,0,Dhangadhi,Bhakta Saud,29515,,,False
1576564845188550657,https://twitter.com/NirmalaDasi176/status/1576564845188550657,Sun Oct 02 13:28:44 +0000 2022,2022-10-02 13:28:44+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nlD9y70Mo5",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576563156591136769,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23781,127,14,0,,Nirmala Chaudhary,23684,,,False
1576564863253434368,https://twitter.com/NirmalaDasi176/status/1576564863253434368,Sun Oct 02 13:28:49 +0000 2022,2022-10-02 13:28:49+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1wCsG70Zvm",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,3,,,,ne,,,0,1576563050852757507,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23784,127,14,0,,Nirmala Chaudhary,23686,,,False
1576564959399452672,https://twitter.com/NirmalaDasi176/status/1576564959399452672,Sun Oct 02 13:29:12 +0000 2022,2022-10-02 13:29:12+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/NmQriDlhM6",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576562750477647872,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23788,127,14,0,,Nirmala Chaudhary,23690,,,False
1576564966471086080,https://twitter.com/ShyamChy8/status/1576564966471086080,Sun Oct 02 13:29:13 +0000 2022,2022-10-02 13:29:13+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ayzSjm6uuX",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576547715026075649,BibleDas,1553318819413667841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44282,314,39,0,,Shyam Daas,44575,,,False
1576565028735488000,https://twitter.com/IshworyP/status/1576565028735488000,Sun Oct 02 13:29:28 +0000 2022,2022-10-02 13:29:28+00:00,IshworyP,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप https://t.co/fk5BP8VyVr",retweet,,,,,6,,,,ne,,,0,1576563524750352384,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548209680010604544,Sat Jul 16 07:36:01 +0000 2022,False,Followers of Saint Rampal ji Maharaj,15531,366,629,0,,Ishwory Prasad,15321,,,False
1576565037702840320,https://twitter.com/SitaDas32452091/status/1576565037702840320,Sun Oct 02 13:29:30 +0000 2022,2022-10-02 13:29:30+00:00,SitaDas32452091,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/8ogAxFrC7L",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576561712873934848,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517439613232582656,Fri Apr 22 09:46:44 +0000 2022,False,Sita Dasi,10012,525,740,0,,Sita Dasi,10044,,,False
1576565125435170816,https://twitter.com/Omparka33015438/status/1576565125435170816,Sun Oct 02 13:29:51 +0000 2022,2022-10-02 13:29:51+00:00,Omparka33015438,सद्भक्ति संदेश जानी-मानीसले भगवान को,retweet,,,,,1,,,,ne,,,0,1576545846753366016,Ramchan97164846,1430383649715748866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489803824218791940,Sat Feb 05 03:32:10 +0000 2022,False,,2243,32,55,0,,Kabir ji ki ladli,2834,,,False
1576565131882168321,https://twitter.com/Narayans92/status/1576565131882168321,Sun Oct 02 13:29:53 +0000 2022,2022-10-02 13:29:53+00:00,Narayans92,"@chaudari_33 आफ्नो चरित्र अनुसारको काम बल्ल गर्नु भो, बधाई छ ! एमालेलाइ हाइसन्चो, तपाइलाई पछुतो छिटै हुने छ, लेखेर राख्नु  I",reply,,,,,0,chaudari_33,1576526750934175748,1306208621961736192,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1415964800710967297,Fri Jul 16 09:23:27 +0000 2021,False,"I believe in equality, sincerity.",8564,5966,5403,1,,Narayan Sharma,4369,,,False
1576565157399887873,https://twitter.com/ShivaSh11343830/status/1576565157399887873,Sun Oct 02 13:29:59 +0000 2022,2022-10-02 13:29:59+00:00,ShivaSh11343830,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1297,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533251175512158208,Sun Jun 05 00:56:05 +0000 2022,False,ktm driving,6,47,235,0,,gule kto,927,,,False
1576565190744760321,https://twitter.com/UjyaloNepNews/status/1576565190744760321,Sun Oct 02 13:30:07 +0000 2022,2022-10-02 13:30:07+00:00,UjyaloNepNews,महिला प्रहरी बलात्कार आरोपमा प्रहरी निरिक्षक पक्राउ https://t.co/js1zy51lQv,original,,,,https://www.newsofnepal.com/2022/10/02/529560/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1134,447,1,,उज्यालो नेपाल न्यूज,286655,,,False
1576565291911299072,https://twitter.com/AshokKhasa/status/1576565291911299072,Sun Oct 02 13:30:31 +0000 2022,2022-10-02 13:30:31+00:00,AshokKhasa,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576162537267089409,devsagardas,1553307049223921666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,7731,119,387,0,,Ashok khasa,8026,,,False
1576565419355226112,https://twitter.com/AshokKhasa/status/1576565419355226112,Sun Oct 02 13:31:01 +0000 2022,2022-10-02 13:31:01+00:00,AshokKhasa,"🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
बलिप्रथा_बन्द_गरौँ
Save Animals",retweet,,,,,9,,,,ne,,,0,1576054294658551808,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,7739,119,387,0,,Ashok khasa,8034,,,False
1576565451835834369,https://twitter.com/AshokKhasa/status/1576565451835834369,Sun Oct 02 13:31:09 +0000 2022,2022-10-02 13:31:09+00:00,AshokKhasa,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z3FC33ufY3",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575793037795393536,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,7741,119,387,0,,Ashok khasa,8036,,,False
1576565458710409216,https://twitter.com/AshokKhasa/status/1576565458710409216,Sun Oct 02 13:31:11 +0000 2022,2022-10-02 13:31:11+00:00,AshokKhasa,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Zvod3Q8JaP",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575778560077594624,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,7742,119,387,0,,Ashok khasa,8037,,,False
1576565521121652738,https://twitter.com/suzta_rml/status/1576565521121652738,Sun Oct 02 13:31:26 +0000 2022,2022-10-02 13:31:26+00:00,suzta_rml,आफ्नो घोप्टे लापता छ कोई छ भन्दै प्रश्न तेरसाउँछन् जो हेर्यो😏🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",718752305164787712,Sat Apr 09 10:47:58 +0000 2016,False,🙏zero tolerance🙏,96024,21448,305,12,Nepal,स्माइली ✨🇳🇵,128149,,,False
1576565540151521280,https://twitter.com/kusumDa16343281/status/1576565540151521280,Sun Oct 02 13:31:30 +0000 2022,2022-10-02 13:31:30+00:00,kusumDa16343281,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/LkFqvA6z2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576510427303120899,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493864291266875399,Wed Feb 16 08:27:03 +0000 2022,False,Saint rampal ji Maharaj,62266,287,99,0,,kusum Dasi,62255,,,False
1576565559784660993,https://twitter.com/Trvms11/status/1576565559784660993,Sun Oct 02 13:31:35 +0000 2022,2022-10-02 13:31:35+00:00,Trvms11,@saa_raaa_ बर्बाद भयो,reply,,,,,0,saa_raaa_,1576565323041427456,823419023203258368,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325821379204145152,Mon Nov 09 15:23:54 +0000 2020,False,"यात्रा त धेरै पर सम्मको छ तर
थाहा छैन गन्तव्य छिटो आउँछ कि मृत्यु............!!!",81618,2535,285,1,,यात्रि,29653,,,False
1576565574356066310,https://twitter.com/UMAGhimire7/status/1576565574356066310,Sun Oct 02 13:31:38 +0000 2022,2022-10-02 13:31:38+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/HTAhYRzjWo",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576564345202352128,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,6193,52,216,0,,UMA Ghimire,6381,,,False
