id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575665522892767232,https://twitter.com/AmitaDa75208436/status/1575665522892767232,Fri Sep 30 01:55:09 +0000 2022,2022-09-30 01:55:09+00:00,AmitaDa75208436,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0dvk1vsnXr",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662733827383297,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6084,77,83,0,,Amita Das,6398,,,False
1575665524008452096,https://twitter.com/Deepika35025748/status/1575665524008452096,Fri Sep 30 01:55:10 +0000 2022,2022-09-30 01:55:10+00:00,Deepika35025748,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419214000588562435,Sun Jul 25 08:34:06 +0000 2021,False,http://www.jagatgurusantrampalji.org,13576,238,208,0,,Deepika,18322,,,False
1575665524436271104,https://twitter.com/ShaluGu63733977/status/1575665524436271104,Fri Sep 30 01:55:10 +0000 2022,2022-09-30 01:55:10+00:00,ShaluGu63733977,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/x6qw3JLdpZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575662781847609346,OmPraka22042941,1474675893561823232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449270204718981121,Sat Oct 16 07:06:20 +0000 2021,False,"Life comes only once ,So don't waste your time unnecessarily .🙏🙏",7063,212,102,0,Nepal,𝕾𝖍𝖆𝖑𝖚 𝕲𝖚𝖕𝖙𝖆,7494,,,False
1575665528684748801,https://twitter.com/RaunitK23369873/status/1575665528684748801,Fri Sep 30 01:55:11 +0000 2022,2022-09-30 01:55:11+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76571,550,23,0,,Raunit Kumar,83420,,,False
1575665531264200705,https://twitter.com/ShivamG35028890/status/1575665531264200705,Fri Sep 30 01:55:11 +0000 2022,2022-09-30 01:55:11+00:00,ShivamG35028890,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,7727,281,423,0,,Shivam Gupta,7103,,,False
1575665531805347843,https://twitter.com/Binughimiredasi/status/1575665531805347843,Fri Sep 30 01:55:11 +0000 2022,2022-09-30 01:55:11+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@BBC https://t.co/V3gj3y0uny",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665478944825344,GyanuUpadhyay,1523926732981813248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14462,334,62,0,Nepal,Bina dashi,14455,,,False
1575665532929339393,https://twitter.com/RadhikaBasnet15/status/1575665532929339393,Fri Sep 30 01:55:12 +0000 2022,2022-09-30 01:55:12+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/khr6kUzbYE",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661934602784768,DineshD77188033,1545781480701726720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17564,110,21,0,,Radhika Basnet,17558,,,False
1575665533730463745,https://twitter.com/DasDepesh/status/1575665533730463745,Fri Sep 30 01:55:12 +0000 2022,2022-09-30 01:55:12+00:00,DasDepesh,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,13,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260842548278333440,Thu May 14 08:01:24 +0000 2020,False,,4746,401,712,0,,Depesh Das,14504,,,False
1575665535575957504,https://twitter.com/mahendranep1988/status/1575665535575957504,Fri Sep 30 01:55:12 +0000 2022,2022-09-30 01:55:12+00:00,mahendranep1988,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,6,,,,ne,,,0,1575664922108706818,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,21874,765,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,22811,,,False
1575665536079654912,https://twitter.com/GangaBa38389769/status/1575665536079654912,Fri Sep 30 01:55:12 +0000 2022,2022-09-30 01:55:12+00:00,GangaBa38389769,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZnuYoqOjN0",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575665536079654912,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472866357813252096,Mon Dec 20 09:48:13 +0000 2021,False,Me myself,6923,192,11,0,,Ganga Basnet,7617,,,False
1575665540139732992,https://twitter.com/SPoudeldas/status/1575665540139732992,Fri Sep 30 01:55:13 +0000 2022,2022-09-30 01:55:13+00:00,SPoudeldas,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,2,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,67694,689,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67026,,,False
1575665542081302528,https://twitter.com/SatRamchandra/status/1575665542081302528,Fri Sep 30 01:55:14 +0000 2022,2022-09-30 01:55:14+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7509,368,839,1,,Ramu Nepal,8228,,,False
1575665543641604098,https://twitter.com/SanjayD67663348/status/1575665543641604098,Fri Sep 30 01:55:14 +0000 2022,2022-09-30 01:55:14+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ 
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661477725282304,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11686,116,16,0,,Sanjay Das,11973,,,False
1575665543801028608,https://twitter.com/ManBahadur01/status/1575665543801028608,Fri Sep 30 01:55:14 +0000 2022,2022-09-30 01:55:14+00:00,ManBahadur01,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406492795276197889,Sun Jun 20 06:03:17 +0000 2021,False,Follower Of Saint Rampal ji,3498,44,25,0,"Kawasoti,Nawalpur",Man Bahadur,4013,,,False
1575665544891858944,https://twitter.com/lovelys80320493/status/1575665544891858944,Fri Sep 30 01:55:15 +0000 2022,2022-09-30 01:55:15+00:00,lovelys80320493,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/H5F7mCh2fU",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665003734044674,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1515246621910781952,Sat Apr 16 08:32:20 +0000 2022,False,,6953,198,222,0,"Hetauda ,Nepal",Lovely Singh,8311,,,False
1575665545646870528,https://twitter.com/Binughimiredasi/status/1575665545646870528,Fri Sep 30 01:55:15 +0000 2022,2022-09-30 01:55:15+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UHJprJHapF",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665476868325376,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14463,334,62,0,Nepal,Bina dashi,14456,,,False
1575665545701007360,https://twitter.com/d_yadhuvansi/status/1575665545701007360,Fri Sep 30 01:55:15 +0000 2022,2022-09-30 01:55:15+00:00,d_yadhuvansi,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mc98VGty8Q",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,9,,,,ne,,,0,1575662401688862720,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11008,104,132,0,,D. Devi Janaki,10332,,,False
1575665546313404417,https://twitter.com/KelinaShah/status/1575665546313404417,Fri Sep 30 01:55:15 +0000 2022,2022-09-30 01:55:15+00:00,KelinaShah,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17068,1265,2412,0,Nepal,Sita shah,19432,,,False
1575665553439539200,https://twitter.com/sunitak46781699/status/1575665553439539200,Fri Sep 30 01:55:17 +0000 2022,2022-09-30 01:55:17+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/AUX0lOY16T",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575665553439539200,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44174,1686,133,0,,Sunita kc,45276,,,False
1575665555947651072,https://twitter.com/DassiBindu/status/1575665555947651072,Fri Sep 30 01:55:17 +0000 2022,2022-09-30 01:55:17+00:00,DassiBindu,#बलिप्रथा_बन्द_गरौँ        पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/JTyX6Jgfgs,retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575661275266551808,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65904,534,25,0,Dhangadhi Kailali,Bindu Dassi,69326,,,False
1575665556262305792,https://twitter.com/DanaDasi2/status/1575665556262305792,Fri Sep 30 01:55:17 +0000 2022,2022-09-30 01:55:17+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31589,215,45,0,,Dana Dasi,31803,,,False
1575665556900155392,https://twitter.com/lovelys80320493/status/1575665556900155392,Fri Sep 30 01:55:17 +0000 2022,2022-09-30 01:55:17+00:00,lovelys80320493,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/S539reT3uo",retweet,,,,,5,,,,ne,,,0,1575664870942310400,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1515246621910781952,Sat Apr 16 08:32:20 +0000 2022,False,,6954,198,222,0,"Hetauda ,Nepal",Lovely Singh,8312,,,False
