id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605894783917993984,https://twitter.com/BalkrishnaGaju3/status/1605894783917993984,Thu Dec 22 11:55:27 +0000 2022,2022-12-22 11:55:27+00:00,BalkrishnaGaju3,@Madankkharel गित सुनम । झोले नबनम । https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,Madankkharel,1605720627205136384,1278238058073092098,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1943,0,Nepal,Balkrishna Gajurel,10235,,,False
1605894785688125440,https://twitter.com/BalkrishnaGaju3/status/1605894785688125440,Thu Dec 22 11:55:27 +0000 2022,2022-12-22 11:55:27+00:00,BalkrishnaGaju3,@TheBiddhut गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,TheBiddhut,1605556524532711424,462657692,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10237,,,False
1605894812963438595,https://twitter.com/BalkrishnaGaju3/status/1605894812963438595,Thu Dec 22 11:55:34 +0000 2022,2022-12-22 11:55:34+00:00,BalkrishnaGaju3,@KripaSh97232562 गित सुनम । झोले नबनम । https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,KripaSh97232562,1605735496294240256,1363015668216459268,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10238,,,False
1605894962888859648,https://twitter.com/Ankalabaram89/status/1605894962888859648,Thu Dec 22 11:56:09 +0000 2022,2022-12-22 11:56:09+00:00,Ankalabaram89,"पेट बोकाएर सत्र वर्ष सम्म भाग्ने पापी लाई श्रीमान भन्दै मीडिया लगाएर खोज्नु पर्ने वाध्यता एउटा मात्रै थियो नागरिकता, बाउ विदेशमा होस की जता सुकै एक कल गरेसी दिन्छ तर आमा? आमाको नाम बाट सजिलै पाउने भए रिया खड्का रुँदै हारगुहार गर्छन्? हाम्रो देशमा महिला राष्ट्रपती र सांसद छन्?",original,,,,https://twitter.com/i/web/status/1605894962888859648,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247443689263095808,Tue Apr 07 08:39:11 +0000 2020,False,"RN.
Ankala Home Care Center Pvt. Ltd.
Self- Employee.",179920,5431,4288,1,,Ankala Baram,14997,,,False
1605895134029176838,https://twitter.com/Energy__Boy/status/1605895134029176838,Thu Dec 22 11:56:50 +0000 2022,2022-12-22 11:56:50+00:00,Energy__Boy,@AcharyaSarmila यो आइमाइ र्याले काे र्याल चाट्ने झोले हो त्यसैले र्याले यसको लागि महान हो ।। थुक्क भेंडा बुद्धि,reply,,,,,0,AcharyaSarmila,1605867917047869440,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516032405735415809,Mon Apr 18 12:34:50 +0000 2022,False,"आफु भएर जिउनुस, अरूको लहै लहै मा होइन ।। 🇳🇵🇳🇵🇳🇵",21,2,68,0,,Energy Boy,333,,,False
1605895321308913664,https://twitter.com/BalkrishnaGaju3/status/1605895321308913664,Thu Dec 22 11:57:35 +0000 2022,2022-12-22 11:57:35+00:00,BalkrishnaGaju3,@nepalkhabar गित सुनम । झोले नबनम । https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,nepalkhabar,1605824463802466304,1307581184814149633,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10239,,,False
1605895516998467585,https://twitter.com/mahatsujit/status/1605895516998467585,Thu Dec 22 11:58:22 +0000 2022,2022-12-22 11:58:22+00:00,mahatsujit,मिस्टर पाण्डेका चुरीफुरी हेर्दा पत्यारै लाग्छ है ।,quote,,,,,0,,,,ne,,,0,1605823788591054848,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412644532,Wed May 08 11:40:23 +0000 2013,False,#पत्रकार#रिपोर्टिङमा प्याश्शनेट #क्रिटिकल #काठमाण्डौं,11351,43592,1041,59,,अजातशत्रु,60135,,,False
1605896072479404032,https://twitter.com/Mejana566/status/1605896072479404032,Thu Dec 22 12:00:34 +0000 2022,2022-12-22 12:00:34+00:00,Mejana566,"माया, मान, माफि सबै मैले नै दिनु पर्ने हो भने त मरिसकिस ल मेरो लागि 😏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005343033917706241,Sat Jun 09 06:57:12 +0000 2018,False,"बुझ्नेलाइ ऐना, नबुझ्नेलाइ सिसा 😊",24584,2149,788,0,Nepal,योजना राई,6140,,,False
1605896266994458624,https://twitter.com/Tarakandel/status/1605896266994458624,Thu Dec 22 12:01:20 +0000 2022,2022-12-22 12:01:20+00:00,Tarakandel,"इनिहरु मिलेको देख्दा खुसि हुनु कि दुखि ? आफ्नो स्वार्थ पुरा नहुदा सम्म झगडा गरेजस्तो गर्छन जब स्वार्थ पुरा हुन्छ फेरी मिल्छन, हिजो सम्म कुकुर र बिराला जस्तै गर्थे आज हेर त इन्को मुस्कान, जनता जहिले नि ठगियको ठग्गेइ छन् ! https://t.co/Id2ikTS4Lj",original,,,,https://twitter.com/i/web/status/1605896266994458624,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1111341217,Tue Jan 22 11:50:02 +0000 2013,False,A lot of problems in the world would disappear if we talked to each other instead of talking about each other.,8593,3054,3702,5,Nepal,T. P. K.,34457,,,False
1605896313962254336,https://twitter.com/ajaymaktedar/status/1605896313962254336,Thu Dec 22 12:01:32 +0000 2022,2022-12-22 12:01:32+00:00,ajaymaktedar,@29Jambha @mohanbhagwt देशद्रोही सनातनी https://t.co/kv7ux3GIP3,reply,,,https://pbs.twimg.com/media/FklKL75VEAA_s6C.jpg,,0,29Jambha,1605836752471695362,1169434173146370048,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",755383779951316992,Tue Jul 19 12:48:22 +0000 2016,False,Inspired by Mahatma Gandhi,4051,98,222,0,"Navi Mumbai, Maharashtra",Ajay Maktedar,1315,,,False
1605896329057533954,https://twitter.com/BalkrishnaGaju3/status/1605896329057533954,Thu Dec 22 12:01:35 +0000 2022,2022-12-22 12:01:35+00:00,BalkrishnaGaju3,@realendangered गित सुनम । झोले नबनम । https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,realendangered,1605756491276828672,1227119654201462784,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10241,,,False
1605896392572301312,https://twitter.com/NAnupamlokesh/status/1605896392572301312,Thu Dec 22 12:01:50 +0000 2022,2022-12-22 12:01:50+00:00,NAnupamlokesh,"@mayabi56 मान्छे सबै सोजै त हुन्छ नि 
बाङ्गो त कुकुर 🐶🐕🐶🐶
कुकुर को पुछर हुन्छ",reply,,,,,0,mayabi56,1605880896061526016,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605788540704415745,Thu Dec 22 04:53:47 +0000 2022,False,Life can be changed,47,57,268,0,,Anupamlokesh Neupane,6,,,False
1605896594108342272,https://twitter.com/BalkrishnaGaju3/status/1605896594108342272,Thu Dec 22 12:02:38 +0000 2022,2022-12-22 12:02:38+00:00,BalkrishnaGaju3,@lalbahadurboga1 गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,lalbahadurboga1,1605814122490212357,817004286118723584,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10242,,,False
1605896610160017416,https://twitter.com/BalkrishnaGaju3/status/1605896610160017416,Thu Dec 22 12:02:42 +0000 2022,2022-12-22 12:02:42+00:00,BalkrishnaGaju3,@Madankkharel गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,Madankkharel,1605731193370169344,1278238058073092098,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10243,,,False
1605896624441475072,https://twitter.com/BalkrishnaGaju3/status/1605896624441475072,Thu Dec 22 12:02:46 +0000 2022,2022-12-22 12:02:46+00:00,BalkrishnaGaju3,@UjjwalBikram गित सुनम । झोले नबनम ।https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,UjjwalBikram,1605873687730733058,3966689054,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10244,,,False
1605896633123713024,https://twitter.com/BalkrishnaGaju3/status/1605896633123713024,Thu Dec 22 12:02:48 +0000 2022,2022-12-22 12:02:48+00:00,BalkrishnaGaju3,@ekagaj गित सुनम । झोले नबनम ।https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,ekagaj,1605843295094992896,1289101462119694336,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10245,,,False
1605896633283219457,https://twitter.com/BalkrishnaGaju3/status/1605896633283219457,Thu Dec 22 12:02:48 +0000 2022,2022-12-22 12:02:48+00:00,BalkrishnaGaju3,@Bhismak1962 गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,Bhismak1962,1605834543793025024,2725762518,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10245,,,False
1605896708076044293,https://twitter.com/BalkrishnaGaju3/status/1605896708076044293,Thu Dec 22 12:03:05 +0000 2022,2022-12-22 12:03:05+00:00,BalkrishnaGaju3,@kpdhungana @ukeraanews गित सुनम । झोले नबनम। https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,kpdhungana,1605889846920515584,18446851,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10247,,,False
1605896708931457025,https://twitter.com/BalkrishnaGaju3/status/1605896708931457025,Thu Dec 22 12:03:06 +0000 2022,2022-12-22 12:03:06+00:00,BalkrishnaGaju3,@Asmitathapa52 @PresidentofNP गित सुनम । झोले नबनम । https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,Asmitathapa52,1605884347684294657,1123120244426305536,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10248,,,False
1605896797678870529,https://twitter.com/unheard_oices/status/1605896797678870529,Thu Dec 22 12:03:27 +0000 2022,2022-12-22 12:03:27+00:00,unheard_oices,"स्वस्निपातीक , बुहरिपातिक, भाईपातिक,अनि नतानुपातिक",quote,,,,,0,,,,ne,,,0,1605762286861242368,Haribthapa,81111569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27547,1555,2318,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,41008,,,False
1605896855132336129,https://twitter.com/BalkrishnaGaju3/status/1605896855132336129,Thu Dec 22 12:03:41 +0000 2022,2022-12-22 12:03:41+00:00,BalkrishnaGaju3,@Shilapatra गित सुनम । झोले नबनम । https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,Shilapatra,1605841815977938945,1040116697204760576,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10249,,,False
1605896866687770625,https://twitter.com/BalkrishnaGaju3/status/1605896866687770625,Thu Dec 22 12:03:43 +0000 2022,2022-12-22 12:03:43+00:00,BalkrishnaGaju3,@RamhariKhatiwa गित सुनम । झोले नबनम ।https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,RamhariKhatiwa,1605855463513370624,751074775615823872,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10250,,,False
1605896875651088385,https://twitter.com/nbbikas/status/1605896875651088385,Thu Dec 22 12:03:45 +0000 2022,2022-12-22 12:03:45+00:00,nbbikas,@Neha1_123 @Ujwal_Thapa12 बादर लोटनी भिरमा कसरी गएर मार्लान र्🤔,reply,,,,,0,Neha1_123,1605818620524650496,1093547290835537925,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",23040,8890,8100,3,नेपाल ,NB Bikas (A-)🇳🇵,16461,,,False
1605896925219364866,https://twitter.com/BalkrishnaGaju3/status/1605896925219364866,Thu Dec 22 12:03:57 +0000 2022,2022-12-22 12:03:57+00:00,BalkrishnaGaju3,@SharmaShova गित सुनम  । झोले नबनम https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,SharmaShova,1605867927357444096,589874592,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10251,,,False
1605896947738595333,https://twitter.com/ks2060/status/1605896947738595333,Thu Dec 22 12:04:03 +0000 2022,2022-12-22 12:04:03+00:00,ks2060,"चुनाव हारे पनि मन्त्रिपद छोड्नु नपर्ने, निकासा -पुकासाको काम नरोकिने र सर-सुविधा कायमै 
रहने परिपाटी बसिहालेको छ।

अब निर्वाचनको प्रयोजन नै के रह्यो र ?

त्यसैले-
प्रधानमन्त्री निवास, बालुवाटारमै सर्वदलीय 
बैठक बोलाएर पछिसम्मको लागि एकमुष्ट 
निर्णय गरिदिए भैगो।

खेलै खत्तम !",retweet,,,,,32,,,,ne,,,0,1605531969441656832,dhrubahari,588874270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,119402,598,287,2,Nepal,ks2060,26534,,,False
1605897029405708290,https://twitter.com/saritazTwt/status/1605897029405708290,Thu Dec 22 12:04:22 +0000 2022,2022-12-22 12:04:22+00:00,saritazTwt,किन यति अल्छी लाग्छ भनेको त अब यत्रो धेरै % आएपछि प्रतिशतको इज्जत पनि राख्नै पर्‍यो । 🤣🤣 https://t.co/DH8S3XppC1,original,,,https://pbs.twimg.com/media/FklK1mHUYAAvDH-.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",931533194553200640,Fri Nov 17 14:43:15 +0000 2017,False,"के भनूँ, आफैँले आफैलाई चिन्न सकेकी छैन आजसम्म । 😐️",364,39,79,0,Nepal,Sarita,576,,,False
1605897226516959232,https://twitter.com/BalkrishnaGaju3/status/1605897226516959232,Thu Dec 22 12:05:09 +0000 2022,2022-12-22 12:05:09+00:00,BalkrishnaGaju3,@Phanindranepal गित सुनम । झोले नबनम । https://t.co/aGretuxriF,reply,,,,https://youtu.be/p7ianWK749E,0,Phanindranepal,1605884809586176001,3833803933,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11860,455,1942,0,Nepal,Balkrishna Gajurel,10252,,,False
1605897255034273793,https://twitter.com/GautamNepal8/status/1605897255034273793,Thu Dec 22 12:05:16 +0000 2022,2022-12-22 12:05:16+00:00,GautamNepal8,"पेट बोकाएर सत्र वर्ष सम्म भाग्ने पापी लाई श्रीमान भन्दै मीडिया लगाएर खोज्नु पर्ने वाध्यता एउटा मात्रै थियो नागरिकता, बाउ विदेशमा होस की जता सुकै एक कल गरेसी दिन्छ तर आमा? आमाको नाम बाट सजिलै पाउने भए रिया खड्का रुँदै हारगुहार गर्छन्? हाम्रो देशमा महिला राष्ट्रपती र सांसद छन्?",retweet,,,,,3,,,,ne,,,0,1605894962888859648,Ankalabaram89,1247443689263095808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,18502,343,1000,0,काठमाडौं,Dr.raj,3400,,,False
1605897319974686726,https://twitter.com/BalkrishnaGaju3/status/1605897319974686726,Thu Dec 22 12:05:31 +0000 2022,2022-12-22 12:05:31+00:00,BalkrishnaGaju3,@sarita_giri गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,sarita_giri,1605829147120480256,375884835,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10253,,,False
1605897433535373313,https://twitter.com/BalkrishnaGaju3/status/1605897433535373313,Thu Dec 22 12:05:58 +0000 2022,2022-12-22 12:05:58+00:00,BalkrishnaGaju3,@evanzelinaa गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,evanzelinaa,1605887307487141889,1083220870347149312,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10254,,,False
1605897553421148163,https://twitter.com/BalkrishnaGaju3/status/1605897553421148163,Thu Dec 22 12:06:27 +0000 2022,2022-12-22 12:06:27+00:00,BalkrishnaGaju3,@sushilathaQuree गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,sushilathaQuree,1605866490091032577,1337002178993561608,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10255,,,False
1605897806530617345,https://twitter.com/BalkrishnaGaju3/status/1605897806530617345,Thu Dec 22 12:07:27 +0000 2022,2022-12-22 12:07:27+00:00,BalkrishnaGaju3,@divyaappathak @rakshitravi97 @arshiet गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,divyaappathak,1605883446898741248,471961454,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10256,,,False
1605897831922823168,https://twitter.com/pratap_dhakal_/status/1605897831922823168,Thu Dec 22 12:07:33 +0000 2022,2022-12-22 12:07:33+00:00,pratap_dhakal_,@evanzelinaa मरिसक्यो रेन्त😂,reply,,,,,0,evanzelinaa,1605887307487141889,1083220870347149312,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846633840713990144,Tue Mar 28 08:03:32 +0000 2017,False,महोदय 🙏🙏 म इतिहास लेख्न जन्मेको हुँ bio लेख्न होइन ।,73656,8156,2076,0,गोरखा नेपाल,☭प्रताप ढकाल☭,38082,,,False
1605897907948789761,https://twitter.com/amrit__FCB/status/1605897907948789761,Thu Dec 22 12:07:52 +0000 2022,2022-12-22 12:07:52+00:00,amrit__FCB,"यो स्वार्थी दुनियाँमा सच्चा माया खोजिरहेछु!
जसरी अँध्यारोमा आफ्नै छायाँ खोजिरहेछु!!",retweet,,,,,37,,,,ne,,,0,1605601776559804425,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"सयौं सपना एउटा छोटो जिन्दगी✍️🇳🇵🇳🇵
#Messi🇦🇷
FCBarcelona💙❤️
#cules💙
#Barça❤️
Football⚽️
Astronomy🛰️
यहाँ होलसेल तथा खुद्रा मुल्यमा ट्विट बेचिन्छ।🤭",212502,21037,4836,14,mysterious,✍️ᗩᗰᖇIT🖤❤️,225692,,,False
1605898000542433281,https://twitter.com/BalkrishnaGaju3/status/1605898000542433281,Thu Dec 22 12:08:14 +0000 2022,2022-12-22 12:08:14+00:00,BalkrishnaGaju3,@canvassss गित सुनम । झोले नबनम । https://t.co/aGretuP2Hf,reply,,,,https://youtu.be/p7ianWK749E,0,canvassss,1605881808440020993,294454237,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11861,455,1942,0,Nepal,Balkrishna Gajurel,10257,,,False
