id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575868770362351616,https://twitter.com/GitaAdh97736167/status/1575868770362351616,Fri Sep 30 15:22:47 +0000 2022,2022-09-30 15:22:47+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ
बलि दिने भय अहंकार कुबिचार भ्रस्ट चार को बलिदिउ
निदोस पशु को हो न

Save Animals https://t.co/WY9L4EWyrL",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd6YsdoUYAECGmj.jpg,,3,,,,ne,,False,0,1575864812411572225,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94322,1718,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104527,,,False
1575868790667350016,https://twitter.com/NirmlaDasi8/status/1575868790667350016,Fri Sep 30 15:22:52 +0000 2022,2022-09-30 15:22:52+00:00,NirmlaDasi8,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/KowR7di2Aq,retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575687847876534272,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3606,31,2,0,,Nirmla Dasi,3504,,,False
1575868795700199425,https://twitter.com/bandhanadashi/status/1575868795700199425,Fri Sep 30 15:22:53 +0000 2022,2022-09-30 15:22:53+00:00,bandhanadashi,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/NiOjPIOXKJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575856471300280320,uLm6fhN7wB3XWdb,1448966805670744066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,15357,117,10,0,,Tuinkal Dasi,15345,,,False
1575868802814070789,https://twitter.com/Pankaj79076179/status/1575868802814070789,Fri Sep 30 15:22:55 +0000 2022,2022-09-30 15:22:55+00:00,Pankaj79076179,भाइरल नेपाली मजाको पुती को साथ मा हजुर हरु लाई उपहार https://t.co/wfGAHvc9e9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573456069866627072/pu/img/9d4NiOURkY2LVvMk.jpg,,30,,,,ne,,False,0,1573456331973234688,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419312726824787975,Sun Jul 25 15:05:16 +0000 2021,False,"Biratnagar  itahari गोप्य sex गर्न को लागि sms गर्नु होला 
उमेर जति सुकै भए  नि हुन्छ",622,1287,992,2,itahari biratnagar dharan ,ramesh,608,,,False
1575868807435890689,https://twitter.com/MunniDasi4/status/1575868807435890689,Fri Sep 30 15:22:56 +0000 2022,2022-09-30 15:22:56+00:00,MunniDasi4,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/aRqtUuScTg",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575850354888957954,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563907464981909505,Sun Aug 28 15:13:11 +0000 2022,False,मेरे गुरुदेव भगवान है भगवान है सन्त रामपाल जी महाराज,266,48,113,0,,Munni Dasi,314,,,False
1575868832417140736,https://twitter.com/NirmlaDasi8/status/1575868832417140736,Fri Sep 30 15:23:02 +0000 2022,2022-09-30 15:23:02+00:00,NirmlaDasi8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yvrwTk3Y3L",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575705812529737728,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3608,31,2,0,,Nirmla Dasi,3506,,,False
1575868886443884544,https://twitter.com/SushilK56513673/status/1575868886443884544,Fri Sep 30 15:23:15 +0000 2022,2022-09-30 15:23:15+00:00,SushilK56513673,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CYWTO7ewns",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575724025485328384,NareshP43451530,1448870366412087298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470020404756434945,Sun Dec 12 13:19:46 +0000 2021,False,Kritigya kc,5089,53,6,0,,Sushil Kc,5127,,,False
1575868923987529728,https://twitter.com/Nepalsabita11/status/1575868923987529728,Fri Sep 30 15:23:24 +0000 2022,2022-09-30 15:23:24+00:00,Nepalsabita11,"#बलिप्रथाबन्दगरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/ItsGStYtBq",retweet,,बलिप्रथाबन्दगरौँ,,,1,,,,ne,,,0,1575789045539430400,sakholiya1,1568832401438314498,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63282,3561,553,0,,@Nepalsabita1🇳🇵,68548,,,False
1575868942098186240,https://twitter.com/NirmalaDasi176/status/1575868942098186240,Fri Sep 30 15:23:28 +0000 2022,2022-09-30 15:23:28+00:00,NirmalaDasi176,"@KTnepal आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/YHbXz20k21",retweet,,,,,8,,,,ne,,,0,1575855133727997953,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23127,127,13,0,,Nirmala Chaudhary,23030,,,False
1575868957030256640,https://twitter.com/NirmlaDasi8/status/1575868957030256640,Fri Sep 30 15:23:32 +0000 2022,2022-09-30 15:23:32+00:00,NirmlaDasi8,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,retweet,,बलिप्रथा_बन्द_गरौँ,,,48,,,,ne,,,0,1575662397070528512,Chandra34844470,1479803672401829890,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3613,31,2,0,,Nirmla Dasi,3511,,,False
1575869016136384512,https://twitter.com/NirmlaDasi8/status/1575869016136384512,Fri Sep 30 15:23:46 +0000 2022,2022-09-30 15:23:46+00:00,NirmlaDasi8,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VzN5PSP5ik",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575707052810260480,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3615,31,2,0,,Nirmla Dasi,3513,,,False
1575869022469779457,https://twitter.com/SarpanchJi9/status/1575869022469779457,Fri Sep 30 15:23:47 +0000 2022,2022-09-30 15:23:47+00:00,SarpanchJi9,"सन्सार स्वार्थी हैन उजु स्वार्थी त तिमि र म हो त्यसैलेत बाटा अलग गरियो स्वार्थ हुन्नथ्यो भने हिडिराखेको बाटो किन बदल्नु ?

अक्सर मान्छेहरू आफ्नो गल्ती अरूलाई थोपर्नु बहादुर सम्झन्छन 
खरे घरको नजिकै आगो बाल्ने अनि दोष चाहिँ चैते हुरीलाई दिने त्यो कदापि 
सुहाउँदो हैन !!
(काल्पनिक)",retweet,,,,,23,,,,ne,,,0,1573725920824901632,GovindSaaleek,3237101262,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1178617607437598720,Mon Sep 30 10:28:57 +0000 2019,False,,3074,73,110,0,,Sarpanch Ji,1855,,,False
1575869041998106626,https://twitter.com/NirmalaDasi176/status/1575869041998106626,Fri Sep 30 15:23:52 +0000 2022,2022-09-30 15:23:52+00:00,NirmalaDasi176,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/FvPqcBhGpl",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575855059900203008,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23132,127,13,0,,Nirmala Chaudhary,23035,,,False
1575869046855114752,https://twitter.com/GitaAdh97736167/status/1575869046855114752,Fri Sep 30 15:23:53 +0000 2022,2022-09-30 15:23:53+00:00,GitaAdh97736167,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/aW14Yo5YVy",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575864003590397960,uLm6fhN7wB3XWdb,1448966805670744066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94331,1718,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104537,,,False
1575869049032302594,https://twitter.com/mainali_hemanta/status/1575869049032302594,Fri Sep 30 15:23:54 +0000 2022,2022-09-30 15:23:54+00:00,mainali_hemanta,@hamrorabi जो युरोपेली झन्डा समायर हाकाहाकी मतियारको नाइके बन्दै छन तिनले आदर्शका गफ दिदा पत्याउनु पर्नी यो त कस्तो हो भने रबिन्द्र मिस्राले आफ्नो बाबुआमा को क्रिया करम नगर्ने तै पनि साम्सद मन्त्री बनेर दलाइका भिछु बिस्तार गरेर सनातन हिन्दु बौद्ध रास्ट हुनु पर्छ बनाउछौ भने जस्तै हो,reply,,,,https://twitter.com/i/web/status/1575869049032302594,0,hamrorabi,1575834209222295552,67387920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543260967152533505,Sat Jul 02 15:51:58 +0000 2022,False,,73,0,22,0,,हेमन्त राज मैनाली,25,,,False
1575869052144476162,https://twitter.com/mehta_kaki/status/1575869052144476162,Fri Sep 30 15:23:54 +0000 2022,2022-09-30 15:23:54+00:00,mehta_kaki,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/kq8GvFbGu4",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575678253322608641,KhasuRam,1519704868537368576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444557926140502017,Sun Oct 03 07:01:30 +0000 2021,False,"Himachal Pradesh
My guru ji is  My God 🙏🌷
Believe in God 💯🙏
Sant Rampal ji Maharaj is great God

W.w.w http://jagatgururampalji.org",18165,2791,2559,0,"Shimla, India",Kaki Mehta,16360,,,False
1575869066837102598,https://twitter.com/Nepalsabita11/status/1575869066837102598,Fri Sep 30 15:23:58 +0000 2022,2022-09-30 15:23:58+00:00,Nepalsabita11,"Replying to @_Baalen
#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/0KXGA9q401",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575859811362930688,Ramkuma21856831,1550862009473716225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63289,3561,553,0,,@Nepalsabita1🇳🇵,68555,,,False
1575869111221243907,https://twitter.com/ghimireraghu1/status/1575869111221243907,Fri Sep 30 15:24:09 +0000 2022,2022-09-30 15:24:09+00:00,ghimireraghu1,"@RabindraMishra शुभकामना! नमागेको सल्लाह चैँ यो पञ्च गठबन्धनविरुद्ध पञ्चको दलबारे उच्चारणसमेत नगरिएका यी पन्चले मात्र तपाईँले जित्न कठिन छ। हुन त फोहोरी राजनीतिमा तपाईँलाई रुची नहोला, तर पनि एमालेसँग चुनावी गठबन्धन गर्नूस्, जित्ने संभावना बढ्छ। त्यसपछि त विचारभन्दा माथि देश छँदैछ। जय होस्!🙏",retweet,,,,,7,,,,ne,,,0,1575868608411942912,RaameshKoirala,577165518,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1003654414958149632,Mon Jun 04 15:07:14 +0000 2018,False,,28096,830,1337,0,Nepal,ghimireraghu,15058,,,False
1575869118628052993,https://twitter.com/Abhisek08521552/status/1575869118628052993,Fri Sep 30 15:24:10 +0000 2022,2022-09-30 15:24:10+00:00,Abhisek08521552,"#बलिप्रथा_बन्द_गरौँ 🌺👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RjaZuQ8Ltv",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575868561565704192,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345249782357377024,Sat Jan 02 06:05:47 +0000 2021,False,,28038,211,90,0,,Abhisekh Das🇳🇵🇳🇵,28238,,,False
