id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1581929986285400065,https://twitter.com/dipak_gyawali/status/1581929986285400065,Mon Oct 17 08:47:54 +0000 2022,2022-10-17 08:47:54+00:00,dipak_gyawali,नेपाली लाई कति बेवकुफ सोच्या यो प्रकाशमान ले 😂😂😂 त्यही नी राजधानी जस्तो ठाउमा😂😂 https://t.co/3W3GE9daKt,retweet,,,https://pbs.twimg.com/media/FfPhZwzUUAAIyg8.jpg https://pbs.twimg.com/media/FfPhZ7BVsAE7cml.jpg,,16,,,,ne,,False,0,1581855736401133569,va_rat22,1173143862946041856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2706491976,Mon Aug 04 12:55:57 +0000 2014,False,,15367,9493,559,14,,Dipak Gyawali,19405,,,False
1581930404965072896,https://twitter.com/krishna65311801/status/1581930404965072896,Mon Oct 17 08:49:34 +0000 2022,2022-10-17 08:49:34+00:00,krishna65311801,गतिलो छाडा भालेको सिउर नदेख्या भए यस्तै हुन्छ हेर्नुस अब😂🤣 https://t.co/ODCcWFRl4e,retweet,,,https://pbs.twimg.com/media/FfPnIiTXgAkD4TI.jpg,,27,,,,ne,,False,0,1581862030947930112,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",30065,3995,3709,1,,फिक्का चिया(२) खिर्रावटे,19264,,,False
1581930636125667328,https://twitter.com/pratapbikash7/status/1581930636125667328,Mon Oct 17 08:50:29 +0000 2022,2022-10-17 08:50:29+00:00,pratapbikash7,हरेक निर्वाचनमा देश र जनताको चिन्ता हुन्छ नेतालाई।जब सत्तामा पुग्छन्-“अनि बिर्सिन्छन् देश र जनता।अनि सुरू हुन्छ नेताको आफ्नो व्यक्तिगत स्वार्थ।अनि देख्न सकिन्छ  यिनीहरूको अशली अनुहार।२०७४मा नेकपालाई जनताले के भनेर भोट दिएका थिए?तीन वर्षमा ओलीले के गरे?एमालेको चरित्र के हो?” https://t.co/c86FYgClSp,original,,,,https://twitter.com/i/web/status/1581930636125667328,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,44969,7263,6715,4,,प्रताप विकाश,38610,,,False
1581930853818503169,https://twitter.com/bhantelulani/status/1581930853818503169,Mon Oct 17 08:51:21 +0000 2022,2022-10-17 08:51:21+00:00,bhantelulani,"मुक्तक,
कोहि पहिलो पाटी त ! कोहि कनिष्ट, हुन्छ भन्छन्।
जनतामा भिजेका नेतानै सिद्दान्तनिष्ट, हुन्छ भन्छन्।
सुन्दैछू कोहि गोरखाको चुनाबी सभामा निकै रोये रे,
लौन ! कुकुर रोयो भने देशमा ,अनिष्ठ हुन्छ भन्छन्।

साभार: फेसबुक
कृष्ण न्यौपाने

@bhantelulani @Bhismak1962 @Talk2Kalyan",retweet,,,,,3,,,,ne,,,0,1581914969712390144,funnyguy744,3888973521,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",391997024,Sun Oct 16 12:10:27 +0000 2011,False,Stop making babies 👶 we are way way too many for this tiny planet !!! It’s houseful here !!! “अप्प दीपो भव”,50918,882,2055,9,Eatrth/Prithivi(temporarily),Bhante(भन्ते) 比诺德,39099,,,False
1581931013051101184,https://twitter.com/khulamancha/status/1581931013051101184,Mon Oct 17 08:51:59 +0000 2022,2022-10-17 08:51:59+00:00,khulamancha,प्रेमिकाका नाममा आत्महत्या  https://t.co/p4MSEuEHy0,original,,,,https://khulamancha.com/news/53763,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1281105312045359105,Thu Jul 09 06:00:00 +0000 2020,False,"Khulamancha is a Nepali and English news portal. It keeps all the news including social, political, economic, education, health, sports and entertainment.",64,30,148,0,"Sifal, Kathmandu",Khulamancha,41597,,,False
1581931056776683520,https://twitter.com/VS__THAPA/status/1581931056776683520,Mon Oct 17 08:52:09 +0000 2022,2022-10-17 08:52:09+00:00,VS__THAPA,"Good morning twitter friend 🙏

शुभ दिन 💐

स्वाभिमानलाई बरकरार राख।
अरु को स्वाभिमान मा ठेस पुगे।
इज्जत अस्तित्व लथालिङ्ग हुन्छ।

#विधुर",retweet,,विधुर,,,10,,,,ne,,,0,1581914348997705728,BIDHUR_166,1465599527889653761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",869066156904255488,Mon May 29 05:41:33 +0000 2017,False,"शान्ति नै मनुष्य को ,
सुरक्षा कबज!
http://Instagram.com/VS__thapa
{If you like the pinned📍 tweet, please like it}",73865,4518,4513,3,"रुपन्देही, Devadaha NEPAL",shiva~🚶🇳🇵,20898,,,False
1581931061272928256,https://twitter.com/BijayLa92916402/status/1581931061272928256,Mon Oct 17 08:52:10 +0000 2022,2022-10-17 08:52:10+00:00,BijayLa92916402,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,23,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474385655807373315,Fri Dec 24 14:25:31 +0000 2021,False,आउनु होस रमाउनुहोस,18370,828,603,1,,Bijay,1156,,,False
1581931079438848000,https://twitter.com/JitMaga46498761/status/1581931079438848000,Mon Oct 17 08:52:14 +0000 2022,2022-10-17 08:52:14+00:00,JitMaga46498761,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1486,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569359336308375552,Mon Sep 12 16:17:02 +0000 2022,False,,223,6,87,0,,Jit Magar,145,,,False
1581931119259578368,https://twitter.com/ghimireraghu1/status/1581931119259578368,Mon Oct 17 08:52:24 +0000 2022,2022-10-17 08:52:24+00:00,ghimireraghu1,"@iamofficial_16 ल एकछिन मानौँ @RabindraMishra बदमास रे
स्थानीय चुनाव हारका जिम्मा लिएर अध्यक्षबाट राजिनामा दिए अरु माथिको कार्वाही फिर्ता लिए (कुन ठूलो पार्टीका नेताले यसो गरेका छन्?)
@ranju_darshana @MilanPandey ले पार्टीको जिम्मा लिएर त्यहीबाट चुनाव लड्न के ले रोक्यो र स्वतन्त्र लड्नु पर्ने?",retweet,,,,,6,,,,ne,,,0,1581929081343397889,dipak_gyawali,2706491976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1003654414958149632,Mon Jun 04 15:07:14 +0000 2018,False,,28756,849,1348,0,Nepal,ghimireraghu,15365,,,False
1581931247382589440,https://twitter.com/s_dlk/status/1581931247382589440,Mon Oct 17 08:52:54 +0000 2022,2022-10-17 08:52:54+00:00,s_dlk,@Nirmaladhakal44 युग पाठक संङ तमाम बिमती होलान तर ओलि जस्ता नालायक संग कसैको तुलना हुन्न!,reply,,,,,0,Nirmaladhakal44,1581919455655133184,1252978967427997697,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,16987,987,1146,3,kathmandu,शशांक,14752,,,False
1581932172298317826,https://twitter.com/KripaSh97232562/status/1581932172298317826,Mon Oct 17 08:56:35 +0000 2022,2022-10-17 08:56:35+00:00,KripaSh97232562,"Good morning twitter friend 🙏

शुभ दिन 💐

स्वाभिमानलाई बरकरार राख।
अरु को स्वाभिमान मा ठेस पुगे।
इज्जत अस्तित्व लथालिङ्ग हुन्छ।

#विधुर",retweet,,विधुर,,,11,,,,ne,,,0,1581914348997705728,BIDHUR_166,1465599527889653761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,68752,14782,5395,4,Nepal ,Kripa Shrestha,54604,,,False
1581932274450198529,https://twitter.com/sexy40360354/status/1581932274450198529,Mon Oct 17 08:56:59 +0000 2022,2022-10-17 08:56:59+00:00,sexy40360354,@AcharyaSarmila वरू मेरो लाडो रोज यस्तो चोर रोज्नू भन्दा,reply,,,,,0,AcharyaSarmila,1581641448516390913,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567686846511198208,Thu Sep 08 01:31:20 +0000 2022,False,पूती हेर्ने छोल्ने,123,28,71,0,,sexy बोका,19,,,False
1581932631964651520,https://twitter.com/dasi6_rima/status/1581932631964651520,Mon Oct 17 08:58:25 +0000 2022,2022-10-17 08:58:25+00:00,dasi6_rima,"मृत्युको घाउ त्यति गहिरो हुँदैन। जति गहिरो अपमानको घाउ हुने गर्छ। त्यसैले सबैलाइ सम्मान अनि इज्जत गर्न सिक्नुहोस्।🤞
#हजुरको_हरेकपल_शुभ_रहोस् 🌼",retweet,,,,,98,,,,ne,,,0,1581818088663658496,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,80548,509,179,0,,Rima Dasi,81430,,,False
1581932686314156033,https://twitter.com/sexy40360354/status/1581932686314156033,Mon Oct 17 08:58:37 +0000 2022,2022-10-17 08:58:37+00:00,sexy40360354,@29299318Lal पूती छैन होला पक्कै लाडो छ होला तिम्रो,reply,,,,,0,29299318Lal,1581696387112390657,1544653801566748674,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567686846511198208,Thu Sep 08 01:31:20 +0000 2022,False,पूती हेर्ने छोल्ने,124,28,71,0,,sexy बोका,21,,,False
1581932695507980288,https://twitter.com/Magar95884599/status/1581932695507980288,Mon Oct 17 08:58:40 +0000 2022,2022-10-17 08:58:40+00:00,Magar95884599,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,25,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345921683660615680,Mon Jan 04 02:35:25 +0000 2021,False,,3187,63,1006,0,,bal,1990,,,False
1581932783148027904,https://twitter.com/HBTV73862067/status/1581932783148027904,Mon Oct 17 08:59:01 +0000 2022,2022-10-17 08:59:01+00:00,HBTV73862067,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,1596,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558394179172057088,Sat Aug 13 10:05:32 +0000 2022,False,,239,48,1593,0,,HB বাংলা TV,199,,,False
1581932843210444800,https://twitter.com/sagarbhardwoj/status/1581932843210444800,Mon Oct 17 08:59:15 +0000 2022,2022-10-17 08:59:15+00:00,sagarbhardwoj,"१८ महिनाको बालिकाको बलात्कार पछि हत्या हुँदा, लास उठाउने किरिया खर्च नहुदाँ, स्थानीय नेताको आफन्त भएर हत्यारालाई छुटाउन दबाब आउँदा मैले हजुरलाई गुहारेको थिए, फेसबुक टुइटर, पेर्सनल फोन, हजुरको सहयोगीलाई समेत फोन गरेको थिए । त्यो बेला बेवास्ता गर्नु भयो अहिले चुनाव लाग्यो ?",retweet,,,,,531,,,,ne,,,0,1581511128496365568,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4473098296,Sun Dec 13 18:48:58 +0000 2015,False,,320,9,131,0,"Aberdeen, Scotland",Sagar Bhardwoj,68,,,False
1581933220597465089,https://twitter.com/Swami_ji__/status/1581933220597465089,Mon Oct 17 09:00:45 +0000 2022,2022-10-17 09:00:45+00:00,Swami_ji__,"किन नमिलेका थिए ? के कुरो भो र मिले कार्यकर्तालाई बताउनु पर्दैन ?
कि कार्यकर्तालाई झोला बोकाएर झोले मात्र बनाउने हो ?",quote,,,,https://twitter.com/i/web/status/1581933220597465089,0,,,,ne,,,0,1581916858914988032,Shilapatra,1040116697204760576,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1303977310266126337,Thu Sep 10 08:43:43 +0000 2020,False,,2096,59,200,0,,स्वामी जी,4870,,,False
1581933604942540800,https://twitter.com/Sojho_chor82/status/1581933604942540800,Mon Oct 17 09:02:16 +0000 2022,2022-10-17 09:02:16+00:00,Sojho_chor82,"दुवैले वस्त्र त्यागे,  नारीलाई  मात्र वेश्या भनियो ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2918307912,Thu Dec 04 08:14:53 +0000 2014,False,"कलेज बंकर,लास्ट बेन्चर ।। अलि छिट्टै भाबुक हुन्छु ।। अलिक थोरै बोल्छु जति बोल्छु बिपक्षीको बोली बन्द गर्न प्रयाप्त हुन्छ ।।",12514,3205,3077,2,澳門   ,सोझो चोर,5873,,,False
1581933800358957057,https://twitter.com/pratapbikash7/status/1581933800358957057,Mon Oct 17 09:03:03 +0000 2022,2022-10-17 09:03:03+00:00,pratapbikash7,"@mahendrakhadka हाकिममा कुकुर नुहाउने साबुन समेत निगमको पैसाबाट काटेर पुग्छ।अरू त अरू सर,निगमको कम्पाउण्डमा भएका गमला समेत हाकिमको घरमा पुग्छ।सर,निर्वाचन आयोगको व्यथिति र निगमको व्यथिति एकै बनेको छ अहिले!",reply,,,,https://twitter.com/i/web/status/1581933800358957057,0,pratapbikash7,1581933145930153984,1313005411788677121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,44970,7263,6715,4,,प्रताप विकाश,38614,,,False
1581933943427039233,https://twitter.com/lamichhane_aj/status/1581933943427039233,Mon Oct 17 09:03:37 +0000 2022,2022-10-17 09:03:37+00:00,lamichhane_aj,"माओवादीले धनयुद्ध सुरु गर्दा काङ्ग्रेस मार्ने क्रममा गोरखा नेबिसंघ नेता श्यामसुन्दर श्रेष्ठ मारेका थिए र शेर बहादुर देउवाले शहिद घोषणा गर्दै प्रचण्ड सग हत्याको बदला लिने अभिव्यक्ति खोकेका थिए !
त्यो अभिव्यक्ति पूरा गर्ने दायित्व अहिले गोरखा काङ्ग्रेसको काँधमा आएको छ ! @KoiralaNR https://t.co/nw6WdmMBoC",retweet,,,,,448,,,,ne,,,0,1581622616686985217,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",44259,7890,7712,4,Nepal,Ajay Lamichhane,35723,,,False
1581934514930352129,https://twitter.com/vidhya_vidhya3/status/1581934514930352129,Mon Oct 17 09:05:53 +0000 2022,2022-10-17 09:05:53+00:00,vidhya_vidhya3,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2614,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1538162952163172352,Sat Jun 18 14:13:34 +0000 2022,False,,114,20,545,0,,Muthu Vidhya,385,,,False
1581934592176836608,https://twitter.com/LaxmiKu70736707/status/1581934592176836608,Mon Oct 17 09:06:12 +0000 2022,2022-10-17 09:06:12+00:00,LaxmiKu70736707,"🔞अब हाल्यो अब हाल्यो ...🔞
भालु बोलाएर ठोक्दै परदेशी नेपालिहरु 

full video on https://t.co/CKdub6oWmo https://t.co/HoANQyXpHI",retweet,,,,http://t.me/kandsansar,17,,,,ne,,False,0,1581864785355755520,videopasal,1556667863330877440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1580724979829989377,Fri Oct 14 01:00:58 +0000 2022,False,Hi I'm 🆕 twete 18 years,180,11,201,0,,Laxmi Kumari,79,,,False
