id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576532844641337344,https://twitter.com/Narayandas1256/status/1576532844641337344,Sun Oct 02 11:21:35 +0000 2022,2022-10-02 11:21:35+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EkxxgLbNgU",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576477932553314304,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53774,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,63894,,,False
1576532990791847942,https://twitter.com/Narayandas1256/status/1576532990791847942,Sun Oct 02 11:22:10 +0000 2022,2022-10-02 11:22:10+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/0PyMrf1dQu",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576460179662548992,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53784,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,63904,,,False
1576533093485187074,https://twitter.com/RaunitShroff/status/1576533093485187074,Sun Oct 02 11:22:34 +0000 2022,2022-10-02 11:22:34+00:00,RaunitShroff,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ua4PJCMi87",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575887375581839362,LalitYa90524219,1559093489605849089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564964290569744384,Wed Aug 31 13:12:47 +0000 2022,False,"संत मिलन को चालीऐ ,तज माया अभिमान। 
ज्यो-ज्यो पग आगे बढ़े त्यो-त्यो ज्ञग समान।।
       (बन्दी छोड़ सतगुरू रामपाल महाराज जी की जय हो)🙏😊😊😘",1422,2,4,0,Nepal,Shroff Raunit,1505,,,False
1576533111982395394,https://twitter.com/ZeeDNHNews/status/1576533111982395394,Sun Oct 02 11:22:39 +0000 2022,2022-10-02 11:22:39+00:00,ZeeDNHNews,"दिल्ली कांग्रेस अध्यक्ष का संबोधन,  कांग्रेस का राष्ट्रीय दलित महासम्मेलन

@Ch_AnilKumarINC @INCIndia #Delhi https://t.co/q5p2sIsD35",original,,Delhi,https://pbs.twimg.com/amplify_video_thumb/1576532207073886209/img/ZWbwxI7ZhMpbFjnR.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",1502230474445393927,Fri Mar 11 10:30:40 +0000 2022,False,"निष्पक्ष खबरें, मजबूत इरादे 
हमारे साथ दिल्ली-एनसीआर-हरियाणा से जुड़ी हर ख़बर पर रखें नज़र! 
फॉलो करें 👇
https://t.co/EbCKHnWGId
https://t.co/jTnIsYyOgP",20,4085,23,8,India,Zee Delhi-NCR Haryana,15010,,,True
1576533212532461576,https://twitter.com/biratpathak/status/1576533212532461576,Sun Oct 02 11:23:03 +0000 2022,2022-10-02 11:23:03+00:00,biratpathak,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,152,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151557,2565,5000,3,,Birat Pathak,99309,,,False
1576533247068344320,https://twitter.com/JyotiRa09875849/status/1576533247068344320,Sun Oct 02 11:23:11 +0000 2022,2022-10-02 11:23:11+00:00,JyotiRa09875849,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/0PyMrf1dQu",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576460179662548992,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38070,254,145,0,,Anshu Rana,39365,,,False
1576533260171366400,https://twitter.com/JyotiRa09875849/status/1576533260171366400,Sun Oct 02 11:23:14 +0000 2022,2022-10-02 11:23:14+00:00,JyotiRa09875849,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38071,254,145,0,,Anshu Rana,39366,,,False
1576533264600248320,https://twitter.com/RaunitShroff/status/1576533264600248320,Sun Oct 02 11:23:15 +0000 2022,2022-10-02 11:23:15+00:00,RaunitShroff,"भगवान ले सकते मानव जाति आध्यात्मिक को लागी यति धेरै खाद्यन्न
फलफूल , अन्न पात दूध दही घी सृष्टि गरी दीनू भएको छ ।
यस्तों अनमोल अनाज छोड़ेर निर्दोष पशु पंछी को जीवन न खोसौ।
#बलिप्रथा_बन्द_गरौँ 
Save animals https://t.co/ccyrwQoEIj",retweet,,,,,19,,,,ne,,,0,1575887268199698434,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564964290569744384,Wed Aug 31 13:12:47 +0000 2022,False,"संत मिलन को चालीऐ ,तज माया अभिमान। 
ज्यो-ज्यो पग आगे बढ़े त्यो-त्यो ज्ञग समान।।
       (बन्दी छोड़ सतगुरू रामपाल महाराज जी की जय हो)🙏😊😊😘",1427,2,4,0,Nepal,Shroff Raunit,1510,,,False
1576533289371779072,https://twitter.com/MaharaBimala/status/1576533289371779072,Sun Oct 02 11:23:21 +0000 2022,2022-10-02 11:23:21+00:00,MaharaBimala,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ https://t.co/PWjv8QVC2R,retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576456586544807938,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20835,334,408,0,Nepal Kathmandu🇳🇵,Bimala Mahara,21125,,,False
1576533300348612608,https://twitter.com/JyotiRa09875849/status/1576533300348612608,Sun Oct 02 11:23:24 +0000 2022,2022-10-02 11:23:24+00:00,JyotiRa09875849,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Of0UK6h0LK",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576527382110154752,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38074,254,145,0,,Anshu Rana,39369,,,False
1576533309286277121,https://twitter.com/dass_disodiya/status/1576533309286277121,Sun Oct 02 11:23:26 +0000 2022,2022-10-02 11:23:26+00:00,dass_disodiya,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/8mGTCOlJI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576524326538727427,Radhika03072772,1564495087757070341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458221741583437827,Tue Nov 09 23:56:11 +0000 2021,False,Tauru District MEWAT,30398,476,1022,0,"हरियाणा, भारत",Dharmpal Dass Disodiya,33921,,,False
1576533392706805764,https://twitter.com/MaharaBimala/status/1576533392706805764,Sun Oct 02 11:23:46 +0000 2022,2022-10-02 11:23:46+00:00,MaharaBimala,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zWSYqyj1Hy",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576528696336261121,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20841,334,408,0,Nepal Kathmandu🇳🇵,Bimala Mahara,21131,,,False
1576533450655686656,https://twitter.com/dass_disodiya/status/1576533450655686656,Sun Oct 02 11:23:59 +0000 2022,2022-10-02 11:23:59+00:00,dass_disodiya,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458221741583437827,Tue Nov 09 23:56:11 +0000 2021,False,Tauru District MEWAT,30406,476,1022,0,"हरियाणा, भारत",Dharmpal Dass Disodiya,33929,,,False
1576533458494836736,https://twitter.com/JyotiRa09875849/status/1576533458494836736,Sun Oct 02 11:24:01 +0000 2022,2022-10-02 11:24:01+00:00,JyotiRa09875849,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/71YrlR7ZHg",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576528412876734464,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38082,254,145,0,,Anshu Rana,39377,,,False
1576533466665320448,https://twitter.com/LilaGrg8/status/1576533466665320448,Sun Oct 02 11:24:03 +0000 2022,2022-10-02 11:24:03+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/95ybjWpk3O",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576405758593204224,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8985,88,47,0,,Lila Grg,9959,,,False
1576533471065165825,https://twitter.com/JyotiRa09875849/status/1576533471065165825,Sun Oct 02 11:24:04 +0000 2022,2022-10-02 11:24:04+00:00,JyotiRa09875849,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Jbrv680WXL",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576515918355517441,Haridas42808965,1572493039029063680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38083,254,145,0,,Anshu Rana,39378,,,False
1576533484226560000,https://twitter.com/JyotiRa09875849/status/1576533484226560000,Sun Oct 02 11:24:07 +0000 2022,2022-10-02 11:24:07+00:00,JyotiRa09875849,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/LuEWAdCcsF",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576507409543024641,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536442817094234113,Mon Jun 13 20:20:55 +0000 2022,False,With God all things are possible 🙏🏻😍,38084,254,145,0,,Anshu Rana,39379,,,False
1576533505823023104,https://twitter.com/LilaGrg8/status/1576533505823023104,Sun Oct 02 11:24:13 +0000 2022,2022-10-02 11:24:13+00:00,LilaGrg8,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/MwGM9DRpIx https://t.co/d70zfTCFYO",retweet,,,,,10,,,,ne,,,0,1576404194881257474,SunitaRajwade9,1497872738983489536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8988,88,47,0,,Lila Grg,9962,,,False
1576533514790481920,https://twitter.com/RaunitShroff/status/1576533514790481920,Sun Oct 02 11:24:15 +0000 2022,2022-10-02 11:24:15+00:00,RaunitShroff,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/PBf9VqM9cj",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575882611636830208,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564964290569744384,Wed Aug 31 13:12:47 +0000 2022,False,"संत मिलन को चालीऐ ,तज माया अभिमान। 
ज्यो-ज्यो पग आगे बढ़े त्यो-त्यो ज्ञग समान।।
       (बन्दी छोड़ सतगुरू रामपाल महाराज जी की जय हो)🙏😊😊😘",1435,2,4,0,Nepal,Shroff Raunit,1518,,,False
