id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573161219514826752,https://twitter.com/Saroja098/status/1573161219514826752,Fri Sep 23 04:03:57 +0000 2022,2022-09-23 04:03:57+00:00,Saroja098,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

#श्राद्ध_गर्नु_गलत_हो https://t.co/YelPFoASRo",retweet,,,,,10,,,,ne,,,0,1573148357610344449,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252861392018788352,Wed Apr 22 07:27:10 +0000 2020,False,❤️🙏Sat saheb Ji🙏❤️,17485,1686,832,0,,Saroj Rajput,10873,,,False
1573161228465475584,https://twitter.com/GyanuNepal2/status/1573161228465475584,Fri Sep 23 04:03:59 +0000 2022,2022-09-23 04:03:59+00:00,GyanuNepal2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/x4qzPCrVLA",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573153649018404865,Shambhu25246833,1266239835141890052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479016696832671745,Thu Jan 06 09:08:00 +0000 2022,False,,79752,266,153,0,,Gyanu Nepal,79039,,,False
1573161238561165317,https://twitter.com/MagratiRoshan/status/1573161238561165317,Fri Sep 23 04:04:01 +0000 2022,2022-09-23 04:04:01+00:00,MagratiRoshan,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ https://t.co/kx3cBL94A9",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573158570635530241,harinndaas,907439802844291073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2217,37,3,0,,Roshan Magrati,2345,,,False
1573161249940320257,https://twitter.com/Sh51625119K/status/1573161249940320257,Fri Sep 23 04:04:04 +0000 2022,2022-09-23 04:04:04+00:00,Sh51625119K,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Isf6HZujZJ",retweet,,,,,2,,,,ne,,,0,1573161061204869120,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",12453,923,67,0,Nepal,Isha Chhetri🇳🇵,10361,,,False
1573161251273949184,https://twitter.com/SatlokYatri/status/1573161251273949184,Fri Sep 23 04:04:04 +0000 2022,2022-09-23 04:04:04+00:00,SatlokYatri,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573157508793118720,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,17872,746,508,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18353,,,False
1573161258807087104,https://twitter.com/HimaDasi2/status/1573161258807087104,Fri Sep 23 04:04:06 +0000 2022,2022-09-23 04:04:06+00:00,HimaDasi2,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",original,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,67164,2102,61,0,,Hima Dasi,92023,,,False
1573161356114952192,https://twitter.com/SitaBhusal19/status/1573161356114952192,Fri Sep 23 04:04:29 +0000 2022,2022-09-23 04:04:29+00:00,SitaBhusal19,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573161258807087104,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,2055,61,94,1,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,2125,,,False
1573161360623542273,https://twitter.com/Santosh96795981/status/1573161360623542273,Fri Sep 23 04:04:30 +0000 2022,2022-09-23 04:04:30+00:00,Santosh96795981,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,55,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468159856091688960,Tue Dec 07 10:06:14 +0000 2021,False,maya grg,1624,1932,59,0,,maya grg,517,,,False
1573161375484243969,https://twitter.com/HimaDasi2/status/1573161375484243969,Fri Sep 23 04:04:34 +0000 2022,2022-09-23 04:04:34+00:00,HimaDasi2,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573161258807087104,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,67165,2102,61,0,,Hima Dasi,92024,,,False
1573161386020044800,https://twitter.com/geetash21951767/status/1573161386020044800,Fri Sep 23 04:04:37 +0000 2022,2022-09-23 04:04:37+00:00,geetash21951767,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/m479labhZy",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573161386020044800,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,21167,270,137,0,,geeta sharma,21933,,,False
1573161420207935495,https://twitter.com/ShantiGhimire13/status/1573161420207935495,Fri Sep 23 04:04:45 +0000 2022,2022-09-23 04:04:45+00:00,ShantiGhimire13,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/c9oH8WM89N",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573157854697357313,Shambhu25246833,1266239835141890052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,14181,224,274,0,,Shanti Ghimire,14469,,,False
1573161489103745024,https://twitter.com/PriyaCh03781107/status/1573161489103745024,Fri Sep 23 04:05:01 +0000 2022,2022-09-23 04:05:01+00:00,PriyaCh03781107,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/mU8CoX4Xof",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573158122876973057,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564466647049842688,Tue Aug 30 04:15:29 +0000 2022,False,,634,66,374,2,,Priya Chaudhary,666,,,False
1573161555856068610,https://twitter.com/HimaDasi2/status/1573161555856068610,Fri Sep 23 04:05:17 +0000 2022,2022-09-23 04:05:17+00:00,HimaDasi2,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/m479labhZy",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573161386020044800,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,67175,2101,61,0,,Hima Dasi,92034,,,False
1573161565414891520,https://twitter.com/Taradhital3/status/1573161565414891520,Fri Sep 23 04:05:19 +0000 2022,2022-09-23 04:05:19+00:00,Taradhital3,"#श्राद्धगलतक्रिया #श्राद्ध_गर्नु_गलत_हो 
 हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिनलगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8SktixRgUM",retweet,,श्राद्धगलतक्रिया श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573154475761700864,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447538603924471814,Mon Oct 11 12:24:43 +0000 2021,False,,22218,432,656,0,,Tara dhital,21975,,,False
1573161575451852800,https://twitter.com/Balaram76021966/status/1573161575451852800,Fri Sep 23 04:05:22 +0000 2022,2022-09-23 04:05:22+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/c5UQ0ZSXg2",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573159862082899968,mk_adhikari,272286205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46173,795,999,0,Nepal,Balaram Das,47056,,,False
1573161578824093697,https://twitter.com/sunitak46781699/status/1573161578824093697,Fri Sep 23 04:05:22 +0000 2022,2022-09-23 04:05:22+00:00,sunitak46781699,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573161258807087104,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,43248,1600,133,0,,Sunita kc,44308,,,False
1573161585375330308,https://twitter.com/SitaBhusal19/status/1573161585375330308,Fri Sep 23 04:05:24 +0000 2022,2022-09-23 04:05:24+00:00,SitaBhusal19,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/I8SNY1y3uH",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573157820761243649,shambhusah123,1264147134598782976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,2061,61,94,1,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,2131,,,False
1573161597610360835,https://twitter.com/MadhavD51415615/status/1573161597610360835,Fri Sep 23 04:05:27 +0000 2022,2022-09-23 04:05:27+00:00,MadhavD51415615,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/m479labhZy",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573161386020044800,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384499396394373121,Tue Apr 20 13:29:48 +0000 2021,False,Hello and Namaste sabai lai,9030,77,35,0,Nepal,माधव खरेल,10210,,,False
1573161638886535169,https://twitter.com/AshramMundka/status/1573161638886535169,Fri Sep 23 04:05:37 +0000 2022,2022-09-23 04:05:37+00:00,AshramMundka,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
@ABC https://t.co/qMg2XhcnIh",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573135652631478272,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,29329,385,62,0,,Shob khatri xettri,29069,,,False
