id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575679105051557888,https://twitter.com/maiyaaryal123/status/1575679105051557888,Fri Sep 30 02:49:08 +0000 2022,2022-09-30 02:49:08+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ

 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/tRLzlwQax7",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575667776127397888,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25242,415,1553,0,,Maiya Aryal,25561,,,False
1575679106725064704,https://twitter.com/trichan65303910/status/1575679106725064704,Fri Sep 30 02:49:08 +0000 2022,2022-09-30 02:49:08+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/RkEMUFuTBK",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575661282908258304,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,351,7,53,0,Nepal,trichandra,414,,,False
1575679109912727552,https://twitter.com/trichan65303910/status/1575679109912727552,Fri Sep 30 02:49:09 +0000 2022,2022-09-30 02:49:09+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
पाशोमा बाँधिएकोलाई पशु भनिन्छ । मानिस पनि काम, क्रोध, लोभ, मोह र अहंकारको पाशोमा बाँधिएको छ । यिनै पाँच विकारहरूको बलि त्याग गर्नु नै वास्तविक बलि हो । https://t.co/VCQ14Tvlg3",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575663066754453507,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,352,7,53,0,Nepal,trichandra,415,,,False
1575679112995573760,https://twitter.com/trichan65303910/status/1575679112995573760,Fri Sep 30 02:49:09 +0000 2022,2022-09-30 02:49:09+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,356,7,53,0,Nepal,trichandra,419,,,False
1575679120511733760,https://twitter.com/Krishna09571/status/1575679120511733760,Fri Sep 30 02:49:11 +0000 2022,2022-09-30 02:49:11+00:00,Krishna09571,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/wGjG8rCZDT",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575669009424347136,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881327199147577345,Sun Jul 02 01:42:33 +0000 2017,False,I am Die Hard Fan Of Sant Rampal Ji Maharaj,5414,2279,2076,0,"Sandhikharka, Arghakhanchi",🇳🇵Krishna k.c.🇳🇵,6076,,,False
1575679142309556224,https://twitter.com/dasramsundar1/status/1575679142309556224,Fri Sep 30 02:49:16 +0000 2022,2022-09-30 02:49:16+00:00,dasramsundar1,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/y5JnXtktRE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575676065950838784,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7975,93,42,0,,dasramsundar,8124,,,False
1575679143899025408,https://twitter.com/Soulhunt1991/status/1575679143899025408,Fri Sep 30 02:49:17 +0000 2022,2022-09-30 02:49:17+00:00,Soulhunt1991,@Asmisiena तिम्रो पुति सानो होला है अस्मि,retweet,,,,,0,,,,ne,,,0,1397176566019465217,ArjunLa45054058,1395800851227238403,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434396550160166923,Sun Sep 05 06:04:43 +0000 2021,False,,6389,992,2160,0,,SOULHUNTER,1444,,,False
1575679144704507904,https://twitter.com/UshaAryal18/status/1575679144704507904,Fri Sep 30 02:49:17 +0000 2022,2022-09-30 02:49:17+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WTmRWyIz3R",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575669441345441794,pokhrel_subi,1525348891570622464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4278,25,12,0,,Usha Aryal,4330,,,False
1575679145794682881,https://twitter.com/BikramM31282261/status/1575679145794682881,Fri Sep 30 02:49:17 +0000 2022,2022-09-30 02:49:17+00:00,BikramM31282261,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WtOsOAviWa",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575678638082920449,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465685437637226503,Tue Nov 30 14:13:52 +0000 2021,False,,1025,3,7,0,,Bikram Mahato,1175,,,False
1575679159853932544,https://twitter.com/RajeshB14495731/status/1575679159853932544,Fri Sep 30 02:49:21 +0000 2022,2022-09-30 02:49:21+00:00,RajeshB14495731,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।❣️
Save Animals https://t.co/334fzolgEp",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575669879088107520,RajeshB14495731,1476982543001944064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476982543001944064,Fri Dec 31 18:24:55 +0000 2021,False,,62524,1006,91,0,,🇮🇳Rajesh Bhai🇮🇳,78309,,,False
1575679163864059905,https://twitter.com/dasramsundar1/status/1575679163864059905,Fri Sep 30 02:49:22 +0000 2022,2022-09-30 02:49:22+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/dsBWoLp8dG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575676059630022656,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7975,93,42,0,,dasramsundar,8125,,,False
1575679164103135232,https://twitter.com/trichan65303910/status/1575679164103135232,Fri Sep 30 02:49:22 +0000 2022,2022-09-30 02:49:22+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,362,7,53,0,Nepal,trichandra,425,,,False
1575679170759098369,https://twitter.com/rohitsonar45/status/1575679170759098369,Fri Sep 30 02:49:23 +0000 2022,2022-09-30 02:49:23+00:00,rohitsonar45,"दुनिया यति धेरै स्वार्थी छ नि
आँखा अगाडि को ट्विट   देख्दा पनि  like Rt   गर्दैनन् 😐😑",retweet,,,,,15,,,,ne,,,0,1575537609602138112,89bindas,1041328542460440576,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2783403390,Mon Sep 01 04:10:42 +0000 2014,False,"विश्वास: जुन पढ्नलाई सेकेन्ड, विचार गर्न मिनेट, बुझ्नलाई दिन र प्रमाणित गर्न पुरै जीवन लाग्दो रहेछ
💯% f.back

Check link only for my tweets & click Latest 👇",54903,3201,1976,0,Kathmandu,Rohit,28413,,,False
1575679175322931200,https://twitter.com/Babludas3684667/status/1575679175322931200,Fri Sep 30 02:49:24 +0000 2022,2022-09-30 02:49:24+00:00,Babludas3684667,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals http",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575678585439850496,NareshS43783027,1266913453064826883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1419827308077232139,Tue Jul 27 01:10:58 +0000 2021,False,Bablu dass,3215,37,100,0,,Bablu dass,3291,,,False
1575679186840485888,https://twitter.com/maiyaaryal123/status/1575679186840485888,Fri Sep 30 02:49:27 +0000 2022,2022-09-30 02:49:27+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/wvNa8fgYdb",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575668925601234947,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25245,415,1553,0,,Maiya Aryal,25564,,,False
1575679188463648768,https://twitter.com/BishnuDas001/status/1575679188463648768,Fri Sep 30 02:49:27 +0000 2022,2022-09-30 02:49:27+00:00,BishnuDas001,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🙏🙏 https://t.co/fpeuA6fTpx",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575665750173306880,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441602550914977793,Sat Sep 25 03:17:05 +0000 2021,False,SAT SAHEB,4859,46,22,0,,Bishnu Das,5025,,,False
1575679191500333056,https://twitter.com/BikramM31282261/status/1575679191500333056,Fri Sep 30 02:49:28 +0000 2022,2022-09-30 02:49:28+00:00,BikramM31282261,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465685437637226503,Tue Nov 30 14:13:52 +0000 2021,False,,1028,3,7,0,,Bikram Mahato,1178,,,False
1575679202095169537,https://twitter.com/dasi_shusila/status/1575679202095169537,Fri Sep 30 02:49:31 +0000 2022,2022-09-30 02:49:31+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्
Save Animals https://t.co/6spkLRHNaw",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575677231736553473,baijulal_yadav,1491878153333063683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",45847,787,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,57589,,,False
1575679202111549440,https://twitter.com/PantaSarada/status/1575679202111549440,Fri Sep 30 02:49:31 +0000 2022,2022-09-30 02:49:31+00:00,PantaSarada,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407621254979325955,Wed Jun 23 08:47:36 +0000 2021,False,Followers of Santa Rampalji Maharaj,3336,356,22,0,,Sarada Panta,5855,,,False
