id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565621813345824770,https://twitter.com/INSEConline/status/1565621813345824770,Fri Sep 02 08:45:02 +0000 2022,2022-09-02 08:45:02+00:00,INSEConline,बलात्कार घटनाका आरोपितविरुद्ध उजुरी – इन्सेक https://t.co/bT27Jipyy1,original,,,,https://inseconline.org/np/news/%e0%a4%ac%e0%a4%b2%e0%a4%be%e0%a4%a4%e0%a5%8d%e0%a4%95%e0%a4%be%e0%a4%b0-%e0%a4%98%e0%a4%9f%e0%a4%a8%e0%a4%be%e0%a4%95%e0%a4%be-%e0%a4%86%e0%a4%b0%e0%a5%8b%e0%a4%aa%e0%a4%bf%e0%a4%a4%e0%a4%b5-302/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",583489595,Fri May 18 05:22:24 +0000 2012,False,http://INSEConline.org is the first human rights news portal in Nepal.,6,822,81,7,Kathmandu,INSEConline,29724,,,False
1565622157194932224,https://twitter.com/NeelamKumarSha1/status/1565622157194932224,Fri Sep 02 08:46:24 +0000 2022,2022-09-02 08:46:24+00:00,NeelamKumarSha1,"१) कुन त काँग्रेस त्यसमाथि अब त YCL मा विलयन हुने हुने अवस्थामा पुगेको !
२) हत्या हिंसा र आतंक अब काँग्रेस र माओवादीको सामुहिक एजेन्डा वन्न पुगेको वेला जिउदो मान्छे जलाउने, हत्या हिंसा लुटपाट गर्ने गराउने उमेदवार नै यी दुवैको उत्कृष्ट उमेदवार हो।",quote,,,,https://twitter.com/i/web/status/1565622157194932224,0,,,,ne,,,0,1565297264406327296,Dr_Gothe,746541253014097920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134209184,Wed Jan 30 14:22:19 +0000 2013,False,"Professor of Economics ( Retired )  , Tribhuvan University, Kirtipur.",3027,938,1208,3,"Kathmandu, Nepal",Neelam Kumar Sharma,6899,,,False
1565622372446748672,https://twitter.com/KaranDa63970587/status/1565622372446748672,Fri Sep 02 08:47:16 +0000 2022,2022-09-02 08:47:16+00:00,KaranDa63970587,"#परोपकारी_महान_संतरामपालजी
दाईजोको कारणले गर्दा चेलिबेटीले आत्महत्या गरेका छन र आफ्नो अमुल्य जीवन गुमाएका छन। संत रामपाल जी महाराजले दाइजो जस्तो दानवबाट समाजलाई सधैँको लागि छुटकारा गराउँदै हुनुहुन्छ। त्यसैले सत्मार्गमा लगाऊ। अवश्य पढ्नुहोस पुस्तक जिउने मार्ग।
7 Days Left For https://t.co/MPW5Yw5Fca",retweet,,परोपकारी_महान_संतरामपालजी,,,8,,,,ne,,,0,1565338981532766208,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1401872845349691393,Mon Jun 07 12:05:39 +0000 2021,False,Kabir is God,1037,79,99,1,,Karan Das,1193,,,False
1565622544018935808,https://twitter.com/tigertopchitwan/status/1565622544018935808,Fri Sep 02 08:47:57 +0000 2022,2022-09-02 08:47:57+00:00,tigertopchitwan,"data लिएर online आएर तिमी सङ्ग बोल्दा 
पनि तिमी बुझ्दैनौ भने तिमी पापिनी हो 🙈",retweet,,,,,8,,,,ne,,,0,1565620201671913473,vasant2158,1363801236965744641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1183975919771422721,Tue Oct 15 05:20:47 +0000 2019,False,कुनै दिन थिए  मनको  कुरा  हरु आदन प्रदान  हुन्थ्यो । तर अहिले पानी  बराबर  भइरहेकोे  छ।जिन्दगी  को गोरेटो  कहिले  कता मोडिदो रहेछ थाहा  नै नहुदो रहेछ।,995,418,983,0,from the mt Everest,अन्जान यात्री,1483,,,False
1565622960798330880,https://twitter.com/rockcchya/status/1565622960798330880,Fri Sep 02 08:49:36 +0000 2022,2022-09-02 08:49:36+00:00,rockcchya,@SantoNT2 अझ अरुलाई झोले भन्दै हिड्ने के फेरि उहाँ 😎🤪,reply,,,,,0,SantoNT2,1565621655111495680,347886500,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",61494,8700,688,9,CHEERS❤️,बानियाँ को नातिनी 😎,62523,,,False
1565622985427263488,https://twitter.com/jhomsomjack/status/1565622985427263488,Fri Sep 02 08:49:42 +0000 2022,2022-09-02 08:49:42+00:00,jhomsomjack,@Online_khabar 17000 मार्ने लाई गठबंधन गरेको कांग्रेस सरकार ले जाबो 17 जना पोल्ने लाई किन थुनेको तुरुन्त रिहा गर चुनाव आउन लाग्यो।।।,reply,,,,,0,Online_khabar,1565280157132283904,365918709,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",769862437264842752,Sun Aug 28 11:41:23 +0000 2016,False,थाहा लिनु जति नै चुनौतीपूर्ण छ थाहा दिनु तेति नै जोखिमपूर्ण हुन्छ।You only know the drop you don´t know the ocean & if you know the ocean still unknown about 🌍,9832,6256,6721,3,Global citizen of universe,🇳🇵डा. अथाहा (mission dog 🐶)👁️,10420,,,False
1565623132299444224,https://twitter.com/Deep_bista/status/1565623132299444224,Fri Sep 02 08:50:17 +0000 2022,2022-09-02 08:50:17+00:00,Deep_bista,जिउँदै मान्छे इट्टाभट्टामा हालेर पोल्ने अफताव आलम पनि प्रतिनिधि सभा सदस्यका लागि रौतहबाट सर्वसम्मत  सिफारिस भएछन् !! बिचरा कांग्रेस अनि कांग्रेसी !!🫤🫤,retweet,,,,,28,,,,ne,,,0,1565306643725791233,Realhakkim,1004318164556173312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",264573,1301,841,2,,Dipak,15240,,,False
1565623162296889345,https://twitter.com/HimalNepalgmai1/status/1565623162296889345,Fri Sep 02 08:50:24 +0000 2022,2022-09-02 08:50:24+00:00,HimalNepalgmai1,यस्तो पुती चिक्न पाए कस्तो हुनेथियो होला https://t.co/P8u5hNTfLK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565029458649960449/pu/img/I8UBlXrT5D9bkXxZ.jpg,,73,,,,ne,,False,0,1565029564522594304,FUCKYOU25197151,1557664829426798592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380994358011289602,Sat Apr 10 21:21:52 +0000 2021,False,Hello,2146,19,424,0,"Manaus, Brazil",Himal Nepal@gmail.com,656,,,False
1565623225643847681,https://twitter.com/Shyam88908/status/1565623225643847681,Fri Sep 02 08:50:39 +0000 2022,2022-09-02 08:50:39+00:00,Shyam88908,"@salik_wagle @3sssgautam आफ्नो पार्टीको मान्छेको समर्थन त आँखा चिम्लेर गरिन्छ सर,ज्यानमारा होस कि बलात्कारी होस वा पातकी होस अनि भ्रष्ट्रचारी,जस्तोसुकै होस आफ्नो पार्टीको मान्छे भयो भने यहाँ तेसले गरेको आचीको नि पुजा गर्छन !",reply,,,,https://twitter.com/i/web/status/1565623225643847681,0,salik_wagle,1565620076983660545,994439367669243910,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,,58211,13534,12734,0,नेपाल ,श्याम दाहाल,22357,,,False
1565623336134410241,https://twitter.com/_iambipana_/status/1565623336134410241,Fri Sep 02 08:51:05 +0000 2022,2022-09-02 08:51:05+00:00,_iambipana_,"ढुंगाको महत्त्व त्यति बेला बुझिने रैछ, 
जब सुनसान बाटोमा कुकुर पछि लाग्छ 🫢🤪😂",retweet,,,,,145,,,,ne,,,0,1565317388723056640,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1177914481248047107,Sat Sep 28 11:54:40 +0000 2019,False,"People talk about wasting time,But time is wasting them without letting them know!",15169,53221,33,7,"Kathmandu, Nepal 🇳🇵 ",बिपना सुबेदी,22774,,,False
1565623697737662464,https://twitter.com/Namah_astu_te/status/1565623697737662464,Fri Sep 02 08:52:32 +0000 2022,2022-09-02 08:52:32+00:00,Namah_astu_te,@deepaksir खाए लाए खत्तम छ बुढा....😀😀,reply,,,,,0,deepaksir,1565622886127194113,29934976,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721102801942646784,Fri Apr 15 22:28:00 +0000 2016,False,"मात्रै मनोरंजन का लागि twitter चलाइन्छ ! part-time ट्विटे  full- time बेरोजगार !😂  #think_positive_be_negative @corona
#pm_under_40",10633,3216,3393,2,nepal ,नमस्ते 🙏🇳🇵,26878,,,False
1565623883243216896,https://twitter.com/Dr_Gothe/status/1565623883243216896,Fri Sep 02 08:53:16 +0000 2022,2022-09-02 08:53:16+00:00,Dr_Gothe,कांग्रेसका सर्वसम्मत उम्मेदवार : इँटा भट्टामा जिउँदै जलाउनेदेखि अस्पतालमा बम राखेर तर्साउनेसम्म https://t.co/ido6G8Wzvp,original,,,,https://www.nepalviews.com/2022/09/01/90032/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",746541253014097920,Sat Jun 25 03:11:19 +0000 2016,False,"असल मान्छे बन्ने प्रयासमा रहेको सामान्य मानिस।देशप्रेमी।फुटबल चेल्सी&जर्मनी। political enthusiast. #I_respect_all_equally.
Likes&RTs ≠ endorsement /
शिव भक्त🙏",86166,12797,675,16,नेपाल,डा. गोथे🇳🇵🙏,50461,,,False
1565623901580693506,https://twitter.com/VinodDa26285279/status/1565623901580693506,Fri Sep 02 08:53:20 +0000 2022,2022-09-02 08:53:20+00:00,VinodDa26285279,आत्महत्या घोर अपराध.... https://t.co/ygPKHtYgRr,retweet,,,https://pbs.twimg.com/media/FbVv6bzWIAEZ2PA.jpg,,807,,,,ne,,False,0,1564279519162368000,Archana_dasi_B,1540259095977938944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231486068496580608,Sun Feb 23 07:49:13 +0000 2020,False,Plumber work,17182,73,53,0,bir bulsha,Vinod Dass,17362,,,False
1565623946203971585,https://twitter.com/akshayagautam/status/1565623946203971585,Fri Sep 02 08:53:31 +0000 2022,2022-09-02 08:53:31+00:00,akshayagautam,"उत्कृष्ट नेता को हुन् यही बाट थाहा पाउन सकिन्छ!चोर,फटाहा,गधा नबनौँ है !
मान्छे मार्ने तथा राष्ट्रिय हितविपरीत काम गर्ने राष्ट्रघातिहरुले सांसदको टिकट पाउँछन् अनि त्यस्ताले जनताको लागी नीति , नियम र कानुन बनाएर न्याय दिन्छन भन्दै तीन हात उफ्रीन्छौं है ( दासप्रथाको पराकाष्ठ नै हो) https://t.co/zQzP8oYlQB",retweet,,,,,2,,,,ne,,,0,1565619615379910656,sushilsurya_uml,940283341101678592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1131317646,Tue Jan 29 15:23:05 +0000 2013,False,"Learner, Father, Medical Educationist",13344,278,339,4,Kathmandu,Akshaya Prasad Gautam,2098,,,False
1565624116601753600,https://twitter.com/sanjib77380808/status/1565624116601753600,Fri Sep 02 08:54:11 +0000 2022,2022-09-02 08:54:11+00:00,sanjib77380808,"जहा सम्मान हुँदैन त्यहा कहिल्यै नजानु।
जस्ले अपमान गर्छ उसलाई कहिल्यै नजिक नबनाउनु । 
इज्जत र साथ दिनेसँग संगत गर्नु, हेला र अपमान गर्नेहरूबाट टाढै बस्नु 🙏",retweet,,,,,8,,,,ne,,,0,1565611510877265920,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,252930,22039,18751,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,262833,,,False
1565624290460209152,https://twitter.com/rupes_r30/status/1565624290460209152,Fri Sep 02 08:54:53 +0000 2022,2022-09-02 08:54:53+00:00,rupes_r30,@vasant2158 अब फाइन तिराउनु पर्छ  पापी लाई 😁😁😁,reply,,,,,0,vasant2158,1565620201671913473,1363801236965744641,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2592276721,Sat Jun 28 01:35:58 +0000 2014,False,"साहित्य, पत्रकारिता, संगीतमा रुचि राख्दछु ।।",2351,748,415,1,काठमाण्डौ,Rupesh,2698,,,False
1565624292125343746,https://twitter.com/pokhrelm88/status/1565624292125343746,Fri Sep 02 08:54:53 +0000 2022,2022-09-02 08:54:53+00:00,pokhrelm88,"चोलेन्द्र ले सबैको धोति खुस्किने बयान दिन लागेपछि बैठक नै स्थगित गरेको भन्ने जानकारी आयो, के भन्नुन्च त झोले बोरे थैले , हनुमान जि , अरिंगाल जि हरु ?
एसो जानकारी पाम्न !",original,,,,https://twitter.com/i/web/status/1565624292125343746,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",718827803190231043,Sat Apr 09 15:47:58 +0000 2016,False,"धातु को मुर्ति बनाइ आवरण चढाउनु भन्दा इश्वरले बनाएको हाडछाला को मुर्ति को कदर गरंौ न 

!",3913,158,161,0,नेपाल खाल्डो ,निम्छरो मान्छे ! द अर्गानिक मेन्टालिटि,3471,,,False
1565624425290268674,https://twitter.com/BiragiSailo/status/1565624425290268674,Fri Sep 02 08:55:25 +0000 2022,2022-09-02 08:55:25+00:00,BiragiSailo,इटा भट्टामा आगो लगाएर आफ्नै कामदारहरुलाई ज्युदै पोलेर मार्ने कैदि अफ्ताब आलमलाई चुनाबको टिकट दिने निर्णयले काङ्रेसलाई कहाँ पुर्याउला?,original,,,,,0,,,,ne,"Bengaluru South, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",854806155624894464,Wed Apr 19 21:17:23 +0000 2017,False,जति कदर पैसाको गर्नुहुन्छ त्यति नै कदर सम्बन्धकाे पनि गर्न सिक्नुस्  किनकि दुबै गुमाउन सजिलो छ तर कमाउन मुस्किल ..!!,44933,2618,4997,0,,ओम पाेखरेल,8059,,,False
1565624673374654464,https://twitter.com/rockcchya/status/1565624673374654464,Fri Sep 02 08:56:24 +0000 2022,2022-09-02 08:56:24+00:00,rockcchya,इट्टा भट्टामा 😎,quote,,,,,0,,,,ne,,,0,1565624425290268674,BiragiSailo,854806155624894464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",61495,8700,688,9,CHEERS❤️,बानियाँ को नातिनी 😎,62529,,,False
1565625159477633024,https://twitter.com/rajuvisbnp4up/status/1565625159477633024,Fri Sep 02 08:58:20 +0000 2022,2022-09-02 08:58:20+00:00,rajuvisbnp4up,@dsv048 @anirudhvish65 सिर्फ नौटंकी,reply,,,,,0,dsv048,1565359209612738560,852568768626798594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",710487006741176320,Thu Mar 17 15:24:37 +0000 2016,False,"समाज सेवी
अम्बेकरनगर",4489,639,508,1,"Mumbai, India",Raju vishwakarma,15224,,,False
1565625160312401920,https://twitter.com/akhabartoday/status/1565625160312401920,Fri Sep 02 08:58:20 +0000 2022,2022-09-02 08:58:20+00:00,akhabartoday,पार्टीभित्रै व्यक्तिवादी र स्वार्थी मान्छेहरु छन् : प्रचण्ड https://t.co/aBDCl8uRas via @akhabartoday,original,,,,https://akhabartoday.com/2022/09/02/59941,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1302913055689289728,Mon Sep 07 10:16:56 +0000 2020,False,अखबार टुडे : समृद्ध नेपालका लागि स्वच्छ पत्रकारिता,52,431,16,1,"Kathmandu, Nepal",akhabartoday,5591,,,False
1565625687926513664,https://twitter.com/UjyaloNepNews/status/1565625687926513664,Fri Sep 02 09:00:26 +0000 2022,2022-09-02 09:00:26+00:00,UjyaloNepNews,झोले आँखा  https://t.co/BqDt2LwYST,original,,,,https://www.setopati.com/literature/281279,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1127,446,1,,उज्यालो नेपाल न्यूज,279847,,,False
1565626220749787136,https://twitter.com/Santosh96795981/status/1565626220749787136,Fri Sep 02 09:02:33 +0000 2022,2022-09-02 09:02:33+00:00,Santosh96795981,यस्तो पुती चिक्न पाए कस्तो हुनेथियो होला https://t.co/P8u5hNTfLK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565029458649960449/pu/img/I8UBlXrT5D9bkXxZ.jpg,,76,,,,ne,,False,0,1565029564522594304,FUCKYOU25197151,1557664829426798592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468159856091688960,Tue Dec 07 10:06:14 +0000 2021,False,maya grg,1576,1422,59,0,,maya grg,306,,,False
1565626294142144512,https://twitter.com/sushilvashisth/status/1565626294142144512,Fri Sep 02 09:02:51 +0000 2022,2022-09-02 09:02:51+00:00,sushilvashisth,नराधम,quote,,,,,0,,,,ne,,,0,1565581364971286528,ajaychauhan41,440577060,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530232009733603329,Fri May 27 16:58:50 +0000 2022,False,"Member Disciplinary Committee, Bar Council of Punjab and Haryana, Chandigarh #Lawyer",248,69,457,0,"Haryana, India",सुशील वशिष्ठ,1419,,,False
1565626619813048320,https://twitter.com/Boka81310637/status/1565626619813048320,Fri Sep 02 09:04:08 +0000 2022,2022-09-02 09:04:08+00:00,Boka81310637,@diptimgr2 आँखा गाड्ने हो छुने चलाउने अधिकार पो सबैलाई हुदैन त ??कि कसो बोका साथी हो?,reply,,,,,0,diptimgr2,1565545324823089152,1551153896185384961,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175901712151793665,Sun Sep 22 22:36:57 +0000 2019,False,पुतिभित्र लाडो हालिसकेपछि  बाहिर नझिकी दुई दुई पटक झोल खसाल्न सक्ने खुबी छ मेरो ।कोहि भए inbox मा सम्पर्क गर्नुहोला ।सम्पर्क गोप्य हुनुपर्नेछ।,231,528,843,0,,पुतिको खोजिमा छु,911,,,False
