id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540032059468419072,https://twitter.com/Padam204106/status/1540032059468419072,Thu Jun 23 18:00:30 +0000 2022,2022-06-23 18:00:30+00:00,Padam204106,@RaneyTam राष्टिय जनमोर्चा यो ५दलीय गठबन्धनमा गएर आफ्नो अलिकति भएको आफ्नो छबि पनि बर्बाद बनायो। MB कमरेड को साथ सबै ले छोडदै छन।,reply,,,,,0,RaneyTam,1539981997736865793,329650391,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209520500008873984,Tue Dec 24 17:06:09 +0000 2019,False,पार्टी र व्यक्ति जो कोही भएपनि राम्रो कार्य को प्रशंसा र गलत कार्यको खबरदारी,593,22,119,0,Arghakhanchi Dharapani 🇳🇵,Padam Poudel,438,,,False
1540032209385467904,https://twitter.com/neogeomat/status/1540032209385467904,Thu Jun 23 18:01:05 +0000 2022,2022-06-23 18:01:05+00:00,neogeomat,"नतमस्तक ! लिम्पियाधुरा सम्मको सिमाना खै त ?

सम्बन्धित नियामक निकायको ‘व्यस्तता’ को कारणले होला यस्ता ‘झिना मसीना’ कुराहरुमा ध्यान दिन सकेको छैन कि ?

पत्रिका प्रकाशकहरुले पनि नेपाल सरकारले प्रकाशन गरेको नक्शा आफ्नो पत्रिकामा छाप्दा आफ्नो इज्जत जाने सोची बक्सेका हुन् कि ? https://t.co/bEL8zvQL3y",retweet,,,,,1,,,,ne,,,0,1539814985370857472,SureshManShres3,1033298718198517760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1707811538,Wed Aug 28 17:15:07 +0000 2013,False,RESTLESS • SOLITARY • INVENTIVE • EASY GOING • ANALYTICAL,319,305,122,1,"Bhaktapur, Nepal",Amrit Karmacharya,854,,,False
1540032216939364352,https://twitter.com/palpa_sangrila/status/1540032216939364352,Thu Jun 23 18:01:07 +0000 2022,2022-06-23 18:01:07+00:00,palpa_sangrila,"गफाडी काे गफ गर्ने थलो मात्र होइन, पाए सम्म लुट्ने हो, कसलाई चिन्ता छ र यहाँ लोकतन्त्र कमजोर हुन्छ कि भनेर?",quote,,,,,0,,,,ne,,,0,1539557651301814273,dhanrgrg,3090047532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4261626621,Tue Nov 24 02:48:00 +0000 2015,False,Bloggers,118,63,366,0,,Madhu Shanker Sainju,70,,,False
1540032963462967296,https://twitter.com/pratyushktm/status/1540032963462967296,Thu Jun 23 18:04:05 +0000 2022,2022-06-23 18:04:05+00:00,pratyushktm,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,217,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524320478,Mon Jun 17 09:02:13 +0000 2013,False,Fūčk Łįkę Hêłl !!!•••,125,69,729,1,,Hęłł Fūçkęr,8559,,,False
1540033017367785472,https://twitter.com/Nityana63853625/status/1540033017367785472,Thu Jun 23 18:04:18 +0000 2022,2022-06-23 18:04:18+00:00,Nityana63853625,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,10,,,,ne,,,0,1539661568664776704,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534463713876422656,Wed Jun 08 09:14:50 +0000 2022,False,I am cool,757,9,88,0,,Nityanand Singh,810,,,False
1540033907386490881,https://twitter.com/_k_s_h_i_t_i_z_/status/1540033907386490881,Thu Jun 23 18:07:50 +0000 2022,2022-06-23 18:07:50+00:00,_k_s_h_i_t_i_z_,@i_novgirl4 आजकल को की पहिले नि यस्तै गफाडी हो तिमि ।🤣,reply,,,,,0,i_novgirl4,1540033441151848449,808704516925390849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",485027913,Mon Feb 06 19:10:25 +0000 2012,False,"फोटोको क्वालिटी राम्रो होइन
मनको क्वालिटी राम्रो हुनु पर्छ 
लगाउने लुगा ब्रान्डेड होइन
मान्छेको मन ब्रान्डेड हुनु पर्छ ।",13488,910,239,2,,क्षितिज,4207,,,False
1540034456928616450,https://twitter.com/hamropati/status/1540034456928616450,Thu Jun 23 18:10:01 +0000 2022,2022-06-23 18:10:01+00:00,hamropati,चार वर्षीया बालिका बलात्कार आरोपमा एक जना पक्राउ https://t.co/BYJHMJAz7M,original,,,,https://hamropati.com/post/2590/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3157068104,Wed Apr 15 10:20:55 +0000 2015,False,A Premium News Media From Nepal,3,416,0,5,Nepal,Hamropati,19571,,,False
1540034917236867072,https://twitter.com/KiranShaht/status/1540034917236867072,Thu Jun 23 18:11:51 +0000 2022,2022-06-23 18:11:51+00:00,KiranShaht,@nishaoli @RukminiPokharel जुन दिन सम्म माइतीको इज्जत धान्ने ठेक्का हाम्रा चेलीबेटी को भनेर हामी ले सोचीरहने छौ त्यति बेला सम्म हाम्रा कयौ चेली हरु हिसाको विष पिएर यस्तै गुमनाम मृत्युवरण गर्न बाध्य हुने छन्। 😢😢😢,reply,,,,https://twitter.com/i/web/status/1540034917236867072,0,nishaoli,1539939298442899456,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1300932691173560322,Tue Sep 01 23:05:13 +0000 2020,False,,8981,124,143,0,,राहुल ध्वज,434,,,False
1540035164692021248,https://twitter.com/Pratap_NP/status/1540035164692021248,Thu Jun 23 18:12:50 +0000 2022,2022-06-23 18:12:50+00:00,Pratap_NP,"इच्छाराज तमाङ,न्यायाधीश राजकुमार कोइराला र अधिवक्ता रुद्रप्रसाद पोखरेल बीचको डिसमिस हुने१०करोड डिल काण्ड गन्धा पोखरीको एकटुक्रा फोहोर मात्रै हो;नौ सिङ र गाईले खायो...भन्नेआख्यान बनेकोअदालत बाजेका पाला देखिनै घुस्याहा हो तेस्कै बारेमा बोल्न नपाउने कानुन बनाउनेहरु महा घुस्याहा हुन|",retweet,,,,,114,,,,ne,,,0,1539619252193243136,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"कृतिका लियलस्टेट प्रा. ली.9847936633//9823479648// घर जग्गा किन्नु या विक्री गर्नु परेको मा सम्पर्क गर्नु 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",179628,9880,9929,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,94018,,,False
1540035264957259778,https://twitter.com/FROMNPgames/status/1540035264957259778,Thu Jun 23 18:13:14 +0000 2022,2022-06-23 18:13:14+00:00,FROMNPgames,"@p1whQn82cW1RhgD @netrabudha52 @hamrorabi ७ प्रदेश हो नि, उल्लु झै कुरा नगरम त।",reply,,,,,0,p1whQn82cW1RhgD,1539997957763698690,1179787142844665856,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1189233666825674753,Tue Oct 29 17:33:04 +0000 2019,False,"Vector Artist, Progammer and Follower of Christ!",4,0,48,0,,Sanjeev,109,,,False
1540036207966449664,https://twitter.com/ParbhatsinghK/status/1540036207966449664,Thu Jun 23 18:16:59 +0000 2022,2022-06-23 18:16:59+00:00,ParbhatsinghK,महान होकी खिलाङी को नमन ।,quote,,,,,0,,,,ne,,,0,1539991671777239042,Mahendergheent2,1357216792087650304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486359448406872070,Wed Jan 26 15:25:28 +0000 2022,False,,12771,78,86,0,,Parbhatsingh Khindasar,1120,,,False
1540037549346828288,https://twitter.com/Bharat28439785/status/1540037549346828288,Thu Jun 23 18:22:18 +0000 2022,2022-06-23 18:22:18+00:00,Bharat28439785,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,507,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508016351486496769,Sun Mar 27 09:41:55 +0000 2022,False,,845,3,66,0,,Bharat,57,,,False
1540038137522651140,https://twitter.com/BijayWizay/status/1540038137522651140,Thu Jun 23 18:24:39 +0000 2022,2022-06-23 18:24:39+00:00,BijayWizay,@MahabirBswkrma @NepalPoliceHQ राज्य नै स्वार्थी छ,reply,,,,,0,MahabirBswkrma,1539841203726086145,1097856163,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221425315387510790,Sun Jan 26 13:31:21 +0000 2020,False,smartness,1157,10,104,0,,Wizay Bijay,310,,,False
1540038500174766085,https://twitter.com/spandan108/status/1540038500174766085,Thu Jun 23 18:26:05 +0000 2022,2022-06-23 18:26:05+00:00,spandan108,"@hamrorabi तपाईँको दलको आर्थिक स्रोत र वैचारिक फोटिकपी कताको हो त्यो स्पष्ट नभईकन यो अनुहार क्यामराको लागि परिपक्व हुन्छ न कि समाज निर्माणको लागि। यही भ्रमले माओबादी, विवेकशील, नयाँशक्ति आदिको असफलतापछि आजको विभत्सतालाई जोगाउने खेलमा अवसरवादी रविहरू फोहरमा झिंगाझै प्रायोजित राजनीतिमा ??",reply,,,,https://twitter.com/i/web/status/1540038500174766085,0,hamrorabi,1539938286637965312,67387920,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",462732270,Fri Jan 13 08:49:03 +0000 2012,False,"-Freedom of Speech !
- Humanist - Himalayas: Travel, Culture, Photography, Spirituality, Wisdom; Peace Lover
-यौटा प्रवाहमय समयको साक्षी । 
 #तत्वमसि",1325,375,815,0,Nepal 🇳🇵- Canada 🇨🇦,🇳🇵स्पन्दन (𝓢𝓹𝓪𝓷𝓭𝓪𝓷)🇳🇵,6072,,,False
1540038684656824320,https://twitter.com/GoPal25336199/status/1540038684656824320,Thu Jun 23 18:26:49 +0000 2022,2022-06-23 18:26:49+00:00,GoPal25336199,"गद्धार देशद्रोही लुटेरा हो थाहा पाएर के गर्छौ अब
मूल्य बिरोधी,राष्ट्र बचाउने नारा लाएर के गर्छौ अब
जब भोट दिने बेला मासुभातमा रमाउँदै उफ्रियौ
निक्कै नै ढिलो भईसक्यो पछुताएर के गर्छौ अब",retweet,,,,,7,,,,ne,,,0,1540018077026615296,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",155170,6763,3313,2,Kapilvastu,Go Pal,113216,,,False
1540038743083536384,https://twitter.com/GoPal25336199/status/1540038743083536384,Thu Jun 23 18:27:03 +0000 2022,2022-06-23 18:27:03+00:00,GoPal25336199,"न भरोसा छ यहाँ न केहि आधार छ
जहाँ हेर्यो  जता  गयो  अन्धकार छ
म त यस्तै  देख्छु यहाँ,  छ त केबल
मतलबी दुनिया छ स्वार्थी संसार छ...!!!
#शुभपल",retweet,,शुभपल,,,1,,,,ne,,,0,1540028991465209857,sandeshwagle4,904355816345669632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",155171,6763,3313,2,Kapilvastu,Go Pal,113217,,,False
1540038868233121793,https://twitter.com/GoPal25336199/status/1540038868233121793,Thu Jun 23 18:27:33 +0000 2022,2022-06-23 18:27:33+00:00,GoPal25336199,"अझै पनि मेरो खोजी निरन्तर जारी रहनेछ 
यो स्वार्थी सहरमा जिन्दगी हैन मृत्यू खोजिनेछ 🫣",retweet,,,,,20,,,,ne,,,0,1540010572409933826,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",155175,6763,3313,2,Kapilvastu,Go Pal,113218,,,False
1540040677052088321,https://twitter.com/dpangenee/status/1540040677052088321,Thu Jun 23 18:34:44 +0000 2022,2022-06-23 18:34:44+00:00,dpangenee,एकजना गफाडी नेता की गल्फेनलाई मैले ब्लक गरेको नेताले फेरी मलाई ब्लक गरेचन😂हे तिम्राब्बाक्का सत्तेनास😂गल्फेनलाई ब्लक गरेको रिस पब्लिक ब्लक अरेर फेर्चन यार नेताले-अनी यिनेर्ले देश बनाउलान त? थ्वैट कुनै बेलाका पर्चन्नका लंगौटी😂😂,original,,,,https://twitter.com/i/web/status/1540040677052088321,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496926026,Sun Feb 19 12:40:05 +0000 2012,False,"Journalist, Columnist, Freelance Blogger, Central Member of National folk and Duet Song Academy Nepal. https://kendrabindu.com/author/author-46",45622,11382,4525,0,Kathmandu Nepal,Durga Pangeni,33721,,,False
1540040933307195392,https://twitter.com/Skc96307949/status/1540040933307195392,Thu Jun 23 18:35:45 +0000 2022,2022-06-23 18:35:45+00:00,Skc96307949,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,80,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",983634209553244161,Tue Apr 10 09:14:05 +0000 2018,False,लाडो ले दुख दियो है ठन्कियेर,2318,974,2018,1,ज्फ्ज्क्स,skc sunrise,2295,,,False
1540041964292292610,https://twitter.com/JASWANTAYODHYA/status/1540041964292292610,Thu Jun 23 18:39:51 +0000 2022,2022-06-23 18:39:51+00:00,JASWANTAYODHYA,महान होकी खिलाङी को नमन ।,retweet,,,,,0,,,,ne,,,0,1540036207966449664,ParbhatsinghK,1486359448406872070,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",718735878911172608,Sat Apr 09 09:42:41 +0000 2016,False,भारतीय वायुसेना सेना पुलिस (अवकाश प्राप्त),112842,2132,1929,0,"अयोध्या, भारत",जसवन्त प्रसाद,118296,,,False
1540042751923744768,https://twitter.com/AjayMee40783251/status/1540042751923744768,Thu Jun 23 18:42:59 +0000 2022,2022-06-23 18:42:59+00:00,AjayMee40783251,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,518,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337001294548987905,Thu Dec 10 11:49:07 +0000 2020,False,enjoy,27203,496,658,0,,Ajay Meena,8129,,,False
1540044307016581121,https://twitter.com/GurungSolty/status/1540044307016581121,Thu Jun 23 18:49:10 +0000 2022,2022-06-23 18:49:10+00:00,GurungSolty,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,278,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1130204920714604544,Sun May 19 20:13:46 +0000 2019,False,,1989,155,3391,0,,Gurung Solty,95,,,False
1540045282376810498,https://twitter.com/GamleKeto/status/1540045282376810498,Thu Jun 23 18:53:02 +0000 2022,2022-06-23 18:53:02+00:00,GamleKeto,"लेख्न मन छ तिम्रो बारे धेरै कुरा
तर तिमिले आत्महत्या गर्छेउ भन्ने डर छ",retweet,,,,,4,,,,ne,,,0,1540031297829195776,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212549,19486,16571,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,156345,,,False
1540045294389399552,https://twitter.com/GamleKeto/status/1540045294389399552,Thu Jun 23 18:53:05 +0000 2022,2022-06-23 18:53:05+00:00,GamleKeto,"गद्धार देशद्रोही लुटेरा हो थाहा पाएर के गर्छौ अब
मूल्य बिरोधी,राष्ट्र बचाउने नारा लाएर के गर्छौ अब
जब भोट दिने बेला मासुभातमा रमाउँदै उफ्रियौ
निक्कै नै ढिलो भईसक्यो पछुताएर के गर्छौ अब",retweet,,,,,9,,,,ne,,,0,1540018077026615296,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212550,19486,16571,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,156346,,,False
1540046052686024704,https://twitter.com/Shatakshimis22/status/1540046052686024704,Thu Jun 23 18:56:06 +0000 2022,2022-06-23 18:56:06+00:00,Shatakshimis22,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,526,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1531802386444046337,Wed Jun 01 00:58:58 +0000 2022,False,,1,8,53,0,,Shatakshi Mishra,51,,,False
1540048059769692160,https://twitter.com/bharat_Teem1/status/1540048059769692160,Thu Jun 23 19:04:04 +0000 2022,2022-06-23 19:04:04+00:00,bharat_Teem1,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,83,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #SDC_MBS #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",44158,16252,5526,4,यहि नजिकै ,Tim❤️Bharat,54875,,,False
1540048246541795330,https://twitter.com/Shahzad71595746/status/1540048246541795330,Thu Jun 23 19:04:49 +0000 2022,2022-06-23 19:04:49+00:00,Shahzad71595746,नेपालीको पुती पनि यत्तीको दामी भए कति घमन्ड गर्थे होलान् है?? https://t.co/wu35N0QpdC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514625237471866881/pu/img/biIR9euN-IxVKfHV.jpg,,254,,,,ne,,False,0,1514838561144508418,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448687904373547009,Thu Oct 14 16:32:20 +0000 2021,False,,4,4,40,0,,Shahzad ahmad,4,,,False
