id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574368693374844928,https://twitter.com/Nomad6565/status/1574368693374844928,Mon Sep 26 12:02:01 +0000 2022,2022-09-26 12:02:01+00:00,Nomad6565,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1460,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562692049127673857,Thu Aug 25 06:43:48 +0000 2022,False,Love sex,2081,41,1656,0,,Nomad,118,,,False
1574368898970841088,https://twitter.com/James_Niraula/status/1574368898970841088,Mon Sep 26 12:02:50 +0000 2022,2022-09-26 12:02:50+00:00,James_Niraula,"@Bhandarinirmal5 ए भाई जतिसुकै निर्दोष भएपनि १८ वर्षभन्दा कमकोलाई चिक्दा कानुनको नजरमा दोषी हो। कति गेडा मोल्दै बस्छौ!!
कि सम्झाउन बैठक घरमा आउनुपर्यो??",reply,,,,https://twitter.com/i/web/status/1574368898970841088,0,Bhandarinirmal5,1574080616697470976,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070623111429742592,Thu Dec 06 10:16:55 +0000 2018,False,"Intrested in Sociology, Media and Marketing",437,6,252,0,Nepal,James Nepal Nepali,1455,,,False
1574369038985490432,https://twitter.com/hotboy18675303/status/1574369038985490432,Mon Sep 26 12:03:23 +0000 2022,2022-09-26 12:03:23+00:00,hotboy18675303,पुती को झुस फाल्नु भनेको त फालेको भिडियो पथाई दी राख्नु भाको पोखरा को सूड्डी ले https://t.co/gbe14y0xmL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1552645030552424448/pu/img/sAJuYZL8SqTRvRLP.jpg,,662,,,,ne,,False,0,1552645137406521344,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555932319374000135,Sat Aug 06 15:02:56 +0000 2022,False,,4035,242,2180,2,,hot boy,24790,,,False
1574369303310536704,https://twitter.com/pradips32355309/status/1574369303310536704,Mon Sep 26 12:04:26 +0000 2022,2022-09-26 12:04:26+00:00,pradips32355309,@Bhim0li का छ्न यि मरिसकेकि जिउदै छ्न,reply,,,,,0,Bhim0li,1572475261358346240,4243436480,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1455139181252939777,Mon Nov 01 11:47:09 +0000 2021,False,सकारात्मक सोच राखौ समाज बदल्ने हामि नै है !,23187,217,456,0,,प्रदिप तिमल्सिना,1280,,,False
1574369333589037057,https://twitter.com/Dagliba/status/1574369333589037057,Mon Sep 26 12:04:34 +0000 2022,2022-09-26 12:04:34+00:00,Dagliba,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1460,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487182166165536769,Fri Jan 28 21:54:52 +0000 2022,False,Dağlı koru,7172,337,5002,8,,KORU DAĞLI,5483,,,False
1574369355336667136,https://twitter.com/tvaritkhabren/status/1574369355336667136,Mon Sep 26 12:04:39 +0000 2022,2022-09-26 12:04:39+00:00,tvaritkhabren,पशु पालक परेशान गौठान में भरा तालाब का पानी :▶https://t.co/SmPvHUcyPr,original,,,,https://tvaritkhabren.com/news/pshu-paalk-preshaan-gautthaan-men-bhraa-taalaab-kaa-paanii,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1393809304357117958,Sun May 16 06:06:09 +0000 2021,False,,41,6,3,0,,Tvaritkhabren,5520,,,False
1574370252766334977,https://twitter.com/MitraAgyat/status/1574370252766334977,Mon Sep 26 12:08:13 +0000 2022,2022-09-26 12:08:13+00:00,MitraAgyat,@2Saaagar म पापी नै हो 🙄,reply,,,,,0,2Saaagar,1574370054883659777,846521966643240960,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1964,36771,3807,6,,रिया ❣️,259655,,,False
1574370513022918656,https://twitter.com/vishweswarvvg/status/1574370513022918656,Mon Sep 26 12:09:15 +0000 2022,2022-09-26 12:09:15+00:00,vishweswarvvg,@GaneshK91259086 @ivmahadeshwar @Rupesh_3134 देशद्रोही मोत्या,reply,,,,,0,GaneshK91259086,1574362399330574336,1251998310350458880,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2515209876,Thu May 22 11:37:59 +0000 2014,False,"शिवसेना🚩 
          जय हिंद🇮🇳  ,,,, जय महाराष्ट्र🚩 !!!",31673,323,398,0,महाराष्ट्र !!!,GADDAM VISHWESWAR v,4502,,,False
1574370636364800000,https://twitter.com/DurgapunPun2/status/1574370636364800000,Mon Sep 26 12:09:44 +0000 2022,2022-09-26 12:09:44+00:00,DurgapunPun2,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,74,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",7375,466,621,0,Arghakhanchi ,पब्लिक भान्जा 2,6184,,,False
1574371138188169218,https://twitter.com/RamNarayanDass3/status/1574371138188169218,Mon Sep 26 12:11:44 +0000 2022,2022-09-26 12:11:44+00:00,RamNarayanDass3,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/ePCPUgT4to",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1574273074416844800,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,7931,54,35,0,,Ram Narayan Dass,8003,,,False
1574372364787253250,https://twitter.com/9No7hdSexVCA5bQ/status/1574372364787253250,Mon Sep 26 12:16:36 +0000 2022,2022-09-26 12:16:36+00:00,9No7hdSexVCA5bQ,"दशै नजिकिदै गर्दा मलाइ लास्टै Tns भाको छ,

कतै मेरा बोका जस्तै साथीहरु काटिने 
पो हुन कि!!😂😂😂",retweet,,,,,9,,,,ne,,,0,1574270021630468096,apradhi123,1170901811407929350,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218013247594352645,Fri Jan 17 03:33:09 +0000 2020,False,"जब सम्म तिमी र म हामी हुदैन
तब सम्म जिन्दगी Dami हुदैन 😝🤗
 
 Let's follow me ,I will give you  follow back",87,68,367,0,Pokhara,अनिस कार्कि,350,,,False
1574372694476595200,https://twitter.com/akash233778025/status/1574372694476595200,Mon Sep 26 12:17:55 +0000 2022,2022-09-26 12:17:55+00:00,akash233778025,हजारौं प्रहरीकाे हत्यारा प्रचण्डलाई गृहप्रवेश गर्नलाग्दा छाता ओढाउन हानथाप जनताकाे कर तर मार्ने राष्ट्र सेवक तिघ्रेहरु पहिलाे तस्बिरमा...दाेस्राे र तेस्राे तस्बिर प्रचण्ड मार्फत हत्या भएका राष्ट्रसेवकहरु... https://t.co/kA0i3Bpen0,retweet,,,,,35,,,,ne,,,0,1574280572419317761,suren81192007,1020143653711372288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483834053459869697,Wed Jan 19 16:09:56 +0000 2022,False,A man with clean heart,3466,35,171,0,"नौतनवा, भारत",@akash,748,,,False
1574372802559635459,https://twitter.com/UpadhyayTolaram/status/1574372802559635459,Mon Sep 26 12:18:21 +0000 2022,2022-09-26 12:18:21+00:00,UpadhyayTolaram,"#Bharat 

                      पशु की स्नेही मुद्रा https://t.co/wgXsPsrZnT",original,,Bharat,https://pbs.twimg.com/media/FdlLtKoaAAAjRtI.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251417458302283776,Sat Apr 18 07:49:35 +0000 2020,False,"Experience tweet
Relation of Tweet connectivity to the world.",191824,4203,4815,2,Bikaner (Rajasthan) Bharat ,TOLARAM UPADHYAY,20617,,,False
1574373574088962048,https://twitter.com/arunoday84/status/1574373574088962048,Mon Sep 26 12:21:25 +0000 2022,2022-09-26 12:21:25+00:00,arunoday84,@INCMaharashtra नालायक गद्दार,reply,,,,,0,INCMaharashtra,1574364237149110272,1372184863,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",155541275,Mon Jun 14 12:25:28 +0000 2010,False,,25991,208,510,1,,Arun Gite,8833,,,False
1574374116827734018,https://twitter.com/akash_casey/status/1574374116827734018,Mon Sep 26 12:23:34 +0000 2022,2022-09-26 12:23:34+00:00,akash_casey,यदि एक रात बलात्कार गरेको 10 लाखमा मिलाउन मिल्छ भने एक करोड तिरेर 10 रात बलात्कार गर्न मिल्छ कि नाइ मेरो निजि जिज्ञासा् 😍😍 यदि मिल्छ भने पल र सन्दीप निर्दोष छन्,retweet,,,,,10,,,,ne,,,0,1574283615416254466,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",110894,12704,4169,3,United States,⭐️एक्लो बृहस्पती⭐️,171266,,,False
1574374175858630656,https://twitter.com/crazzyhunteer/status/1574374175858630656,Mon Sep 26 12:23:48 +0000 2022,2022-09-26 12:23:48+00:00,crazzyhunteer,@Annapurna_Post एमाले को समाचार भएर होला कारण सहित लेखेको। झोले को नमुना।,reply,,,,,0,Annapurna_Post,1574356713716621312,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4118867052,Wed Nov 04 01:47:48 +0000 2015,False,,1299,51,206,0,,Saroj Humagai,88,,,False
1574374414795378690,https://twitter.com/sunsaribaraha/status/1574374414795378690,Mon Sep 26 12:24:45 +0000 2022,2022-09-26 12:24:45+00:00,sunsaribaraha,"रौतहट जिल्ला अदालतले अपांगता भएकी महिलालाई बलात्कार गरी फरार रहेको तारानाथ गौतम चपुर निवासी कांग्रेस कार्यकर्तालाई पक्राउ पुर्जी जारी गरेको छ 
उक्त बेक्ति केही वर्ष यता फरार अभियुक्तको रुपमा युएइमा बस्दै आएको छ
स्रोत रौतहट टाइम्स
@Sureshkshetri09 @sunsaribaraha @Asmitathapa52",retweet,,,,,8,,,,ne,,,0,1574303107944972288,RakeshB70555458,1224568887003344896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵,483716,5798,1452,45,सुनसरी ,कृष्ण भट्टराई,278822,,,False
1574374555333799937,https://twitter.com/Sangita1997G/status/1574374555333799937,Mon Sep 26 12:25:19 +0000 2022,2022-09-26 12:25:19+00:00,Sangita1997G,"@setopati @Prashanna_Ji @BinodKChaudhary त्योत टेलिकम घोटाला बाट नै थाहा भयो धन चाहिन्छ कि चाहिदैन भनेर, पातकी चाचा चौधरी ज्यु।",reply,,,,,0,setopati,1574333057267822592,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493924122023366663,Wed Feb 16 12:24:32 +0000 2022,False,don't think so much,22738,318,971,5,Belabari morang,yadav silwal,863,,,False
1574374849505480705,https://twitter.com/DipeshPhuyal55/status/1574374849505480705,Mon Sep 26 12:26:29 +0000 2022,2022-09-26 12:26:29+00:00,DipeshPhuyal55,"बाचुन्जेलल माया, सम्मान र इज्जत गर्ने गर्नूस्

मरेपछि दान,सिदा र श्राद्व गर्नुको केही अर्थ छैन महोदय 🙏🙏🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273079426792722434,Wed Jun 17 02:26:19 +0000 2020,False,"डर नै मृतु हो
तेसैले मृतु सँग डराउनु कु कुनै अर्थ छैन्💥🙏",3986,763,757,0,Nepal,DipeshPhuyal,2514,,,False
1574375139331874816,https://twitter.com/NasyaKhan/status/1574375139331874816,Mon Sep 26 12:27:38 +0000 2022,2022-09-26 12:27:38+00:00,NasyaKhan,चुमुक चुमुक गर्दै छ पुति https://t.co/Eth56JyGlC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572232872832172032/pu/img/CRa_aGdRJyTt4THU.jpg,,129,,,,ne,,False,0,1572232924912824320,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535681649165606912,Sat Jun 11 17:53:53 +0000 2022,False,Sex,456,1377,2060,5,,Nasya Khan,24735,,,False
1574375719589023746,https://twitter.com/LaataJagdish/status/1574375719589023746,Mon Sep 26 12:29:56 +0000 2022,2022-09-26 12:29:56+00:00,LaataJagdish,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥
#कुपुत्रो_जायेत_क्वचिदपि_कुमाता_न_भवति 💞🙏 @avinashpandeinc",retweet,,,,,6,,,,ne,,,0,1574274493404835840,TaranagarSharma,1278223966004342784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551511599462359041,Mon Jul 25 10:16:45 +0000 2022,False,,129,23,52,0,,jagdish laata,48,,,False
1574376016751230980,https://twitter.com/Jhilkaysarkar/status/1574376016751230980,Mon Sep 26 12:31:07 +0000 2022,2022-09-26 12:31:07+00:00,Jhilkaysarkar,"खै कस्ले पाे सिकायो यो पुस्तालाई ???
साँचो प्रेमको पहिचान आत्महत्या मात्र हो भनेर 😢😔😢
#झिल्के_सरकार👑👑👑
#आवाज_संसारको_प्रेमी🎤🎧🎤",original,,झिल्के_सरकार आवाज_संसारको_प्रेमी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",975397859435540482,Sun Mar 18 15:45:46 +0000 2018,False,"🙏🙏हार्दिक स्वागत🙏🙏
तपाइँ सि.सि टी.भी क्यामेराको निगरानीमा हनुहुन्छ,,
नपत्ताए आफ्नो मोबाइलको माथी हेर्नुहोला ।।",705,1608,1789,1,"Dhading, Nepal",👑झिल्के👑,330,,,False
1574376424630235136,https://twitter.com/RakeshB70555458/status/1574376424630235136,Mon Sep 26 12:32:44 +0000 2022,2022-09-26 12:32:44+00:00,RakeshB70555458,"ठ्याक्कै यही हो भन्ने थाहा पाउने गरी फेक खाता किन खोल्छन्, छ्या असत्ती 😀",retweet,,,,,11,,,,ne,,,0,1574029871365246978,Nirmaladhakal44,1252978967427997697,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1224568887003344896,Tue Feb 04 05:42:39 +0000 2020,False,Simple Nepali citizen. Teacher sindhuli,823,89,128,0,,Rakesh BK,8080,,,False
1574376708425261056,https://twitter.com/Ramesh08252805/status/1574376708425261056,Mon Sep 26 12:33:52 +0000 2022,2022-09-26 12:33:52+00:00,Ramesh08252805,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,159,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400376978864181257,Thu Jun 03 09:01:28 +0000 2021,False,Chikuwa keta mo,3,21,74,0,,Rani Ko Raja Mo,129,,,False
1574377002106499073,https://twitter.com/mynepaljapan/status/1574377002106499073,Mon Sep 26 12:35:02 +0000 2022,2022-09-26 12:35:02+00:00,mynepaljapan,कथा अनुसारको चरित्र निर्माणमा नयाँ पुस्ताको मेहनत - Nepal Japan https://t.co/eUxacjVznQ,original,,,,https://www.nepaljapan.com/09/26/547962/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",748594399,Fri Aug 10 04:22:00 +0000 2012,False,"नेपाल जापान डट कमको अफिसियल ट्विटर
First Nepali Online News Portal",12,13200,18,33,"japan,tokyo",NepalJapan.com,117004,,,False
