id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548298935143280640,https://twitter.com/ankr5202/status/1548298935143280640,Sat Jul 16 13:30:06 +0000 2022,2022-07-16 13:30:06+00:00,ankr5202,"राष्ट्र बैंकका गभर्नर कुनै पार्टीको कार्यकर्ता हुन पाउँदैनन्। नेपालको अर्थतन्त्रलाई रेगुलेसन गर्ने संस्थाको प्रमुख पार्टीको झोले भएर हिँड्नु निन्दाजनक हुन्छ।
@Sadikshya_Ach
https://t.co/Vx7NbNpoEN",original,,,,https://twitter.com/i/web/status/1548298935143280640,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1619907470,Thu Jul 25 09:11:17 +0000 2013,False,Youth & Political Activist,11968,473,692,1,Nepal,Anukul Regmi(O+),2471,,,False
1548299052609335297,https://twitter.com/lossangel8/status/1548299052609335297,Sat Jul 16 13:30:34 +0000 2022,2022-07-16 13:30:34+00:00,lossangel8,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,47,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1108374492257099777,Wed Mar 20 14:27:26 +0000 2019,False,nothing special 😆😆,9540,120,145,0,Nepal,loss angel,4450,,,False
1548299427445477377,https://twitter.com/PBhandari007/status/1548299427445477377,Sat Jul 16 13:32:04 +0000 2022,2022-07-16 13:32:04+00:00,PBhandari007,@KanakManiDixit एउटाले अर्कोको खेदो खनी नक्कली रास्ट्रबाद देखाउदै सिधासादा जनतालाई उल्लु बनाउने दिनहरु गए अब! भन्नलाई जे भन्दिए पनि भयो!,reply,,,,,0,KanakManiDixit,1548298084245176321,399923070,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3890580136,Wed Oct 07 13:54:52 +0000 2015,False,,456,10,95,0,,Pradeep Bhandari,152,,,False
1548299501592408064,https://twitter.com/lyapchey/status/1548299501592408064,Sat Jul 16 13:32:21 +0000 2022,2022-07-16 13:32:21+00:00,lyapchey,@YubarajGhimire3 आत्महत्या गरेर देशलाई निकाश दिने कसैले सोच्ने गर्छन कि गर्दैनन् ?,reply,,,,,0,YubarajGhimire3,1548299080832466946,1310180700,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3754779192,Fri Oct 02 03:42:53 +0000 2015,False,reading arm chair activism is cool.,22400,499,517,0,,lyaPChey,27880,,,False
1548299538922098693,https://twitter.com/ptkums/status/1548299538922098693,Sat Jul 16 13:32:30 +0000 2022,2022-07-16 13:32:30+00:00,ptkums,@davils_advocate सत्ताको लागि मान्छे मार्ने कमाउनिष्टहरुले हो ! हामीले विधीको कुरा गरेको हो !!,reply,,,,,0,davils_advocate,1548294778286411776,95820952,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1859560081,Fri Sep 13 05:08:27 +0000 2013,False,ब्रान्ड एम्बेस्डर अफ ‘अब के हुन्छ ?’,80978,18459,1085,10,Nepal,स्वारी ;)),81722,,,False
1548299566201843712,https://twitter.com/cagautampawan/status/1548299566201843712,Sat Jul 16 13:32:37 +0000 2022,2022-07-16 13:32:37+00:00,cagautampawan,"“बाबा! बाटोमा फोहोर कसले फालेको? आपाच!” 

हिजो नारायणगढ देखी कावासोती जाने क्रममा पुलचोकमा काव्याले बाटोमा फालिएको चाउचाउको प्याकेट देखेर यसो भनिन्। “आपाच” भनेको उनको शब्दको बदमास हो। काव्यालाई बाटोमा फोहोर फाल्नुहुदैन भन्ने थाहारैछ। म भने एकैछिन दंग परे।",original,,,,https://twitter.com/i/web/status/1548299566201843712,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",161581521,Thu Jul 01 06:01:03 +0000 2010,False,"Chartered Accountant, Director at Vedik Financial Advisors, Democrat, Xaverian",22011,1255,1864,4,"Bharatpur, Nepal",पवन गौतम,10812,,,False
1548299975586508800,https://twitter.com/sunsaribaraha/status/1548299975586508800,Sat Jul 16 13:34:14 +0000 2022,2022-07-16 13:34:14+00:00,sunsaribaraha,"आगामी चुनावमा धुर्विकरणकाे जरुरि
👇️
राष्ट्रवादी एक तिर अर्काे धुर्व लम्पसारवादी र चरम अवसरवादी",retweet,,,,,14,,,,ne,,,0,1548283651607371777,davils_advocate,95820952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",472104,5500,1434,44,सुनसरी ,कृष्ण भट्टराई,273332,,,False
1548300286854590464,https://twitter.com/nanimushii/status/1548300286854590464,Sat Jul 16 13:35:29 +0000 2022,2022-07-16 13:35:29+00:00,nanimushii,"@KekiAdhikari तेस्तै हो सन्सार स्वर्थी छ
2 दिनको मोह प्रेम भएको छ
पाप पुण्यको  मत्लब रहेन यहा
बाआमा स्वयम्,
स्वर्थको लागि जीउँदै जलाइ दिन्छ",retweet,,,,,10,,,,ne,,,0,928438061712556032,nanimushii,3658166652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3658166652,Wed Sep 23 09:43:16 +0000 2015,False,"twitterमा नयाँ छु,सानी सानैछु😁
bioभने नामदाम कमाएपछी
लेख्ने छु❣️
बाबाआमाको आज्ञाकारी छु,सफलताको पाहिला सार्दैछु👣
#NO_DM_PLZ
#आफ्नै_बिचार
4?tweets
#like_link👇",1267,20154,2903,2,"नवलपरासी,नेपाल ",सानी 🐀❤,27124,,,False
1548301459082854400,https://twitter.com/dhrubahari/status/1548301459082854400,Sat Jul 16 13:40:08 +0000 2022,2022-07-16 13:40:08+00:00,dhrubahari,"“मुलुकको हित हैन कि विदेशको खटन माओवादी प्रतिबद्धता र आचरणको केन्द्रीय चरित्र हो।” - युवराज घिमिरे, वरिष्ठ पत्रकार https://t.co/LOqNqclmZl",retweet,,,,,8,,,,ne,,,0,1548046934396456961,AasthaNepal7,1467948013704331269,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",588874270,Thu May 24 05:53:36 +0000 2012,False,...in journalism since 1978,9568,39396,750,58,"Lalitpur, Nepal",Dhruba H. Adhikary,10498,,,False
1548301609574465536,https://twitter.com/prityshrestha01/status/1548301609574465536,Sat Jul 16 13:40:44 +0000 2022,2022-07-16 13:40:44+00:00,prityshrestha01,"दलित समुदाय सामाजिक, आर्थिक आदि अभाव र पीडामा छन्, तिनका हरेक समस्या राज्यस्तरबाटै समाधान गर्नुपर्छ ।",retweet,,,,,6,,,,ne,,,0,1548291201454862338,bhandari_rob,1160176707321548801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,268479,20281,8071,3,,Prity Shrestha,168699,,,False
1548301934213611520,https://twitter.com/prityshrestha01/status/1548301934213611520,Sat Jul 16 13:42:01 +0000 2022,2022-07-16 13:42:01+00:00,prityshrestha01,"गाली बेइज्जत र कसैको अस्मितामा प्रश्न उठाएको र युएईमा बसेर दर्जनौ दिदिबहिनी बितरा पारेर नेपाल आएको दलाल र परदेशमा रहेको पोलो खोत्ल्न कति समय लाग्छ २ महिना भित्र यी सबै रिपोट गरेर म जान मिल्छ कि केश पूरा भए पछी मात्र मिल्छ?
भातृसंगठनमा बसेर यी कुरा छोड रमाईलो गर भन्नेलाई के हुन्छ?",retweet,,,,,7,,,,ne,,,0,1548292011660152836,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,268487,20280,8071,3,,Prity Shrestha,168706,,,False
1548302328750833665,https://twitter.com/prityshrestha01/status/1548302328750833665,Sat Jul 16 13:43:35 +0000 2022,2022-07-16 13:43:35+00:00,prityshrestha01,"केदारस्युा गाउँपालिकास्थित सुर्मा माध्यमिक विद्यालयका शिक्षक रमेश गुर्धामीले कोठामा सुति रहेकि १८ बर्षिया बालिकालाई बलात्कार गरेका छन भने, मकवानपुरको कैलाश गाउँपालिका-९ का वडा अध्यक्ष भुवनसिंह घलानले १४ बर्षिया बालिकालाई बलात्कारको प्रयास गरेपछि उजुरी परेको छ।",retweet,,,,,16,,,,ne,,,0,1548268517417717760,Ramaoli55,1108511472135462913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,268502,20280,8071,3,,Prity Shrestha,168721,,,False
1548302546732584960,https://twitter.com/anujhapli/status/1548302546732584960,Sat Jul 16 13:44:27 +0000 2022,2022-07-16 13:44:27+00:00,anujhapli,@GoPal25336199 गफाडी काहा त चलिहाल्छ नि🤣,reply,,,,,0,GoPal25336199,1548266901373014019,1383131945639374850,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali1",45252,69054,5340,13, काठमाडौ (झापा) नेपाल,अनुश्री,105243,,,False
1548302645093228552,https://twitter.com/khadga_acharya/status/1548302645093228552,Sat Jul 16 13:44:51 +0000 2022,2022-07-16 13:44:51+00:00,khadga_acharya,"“मुलुकको हित हैन कि विदेशको खटन माओवादी प्रतिबद्धता र आचरणको केन्द्रीय चरित्र हो।” - युवराज घिमिरे, वरिष्ठ पत्रकार https://t.co/LOqNqclmZl",retweet,,,,,12,,,,ne,,,0,1548046934396456961,AasthaNepal7,1467948013704331269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,128977,8278,8329,2,इटहरीमा ,🇳🇵माइलो🇳🇵,39025,,,False
1548302780321763335,https://twitter.com/only1nisc7/status/1548302780321763335,Sat Jul 16 13:45:23 +0000 2022,2022-07-16 13:45:23+00:00,only1nisc7,"“मुलुकको हित हैन कि विदेशको खटन माओवादी प्रतिबद्धता र आचरणको केन्द्रीय चरित्र हो।” - युवराज घिमिरे, वरिष्ठ पत्रकार https://t.co/LOqNqclmZl",retweet,,,,,13,,,,ne,,,0,1548046934396456961,AasthaNepal7,1467948013704331269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",276603506,Sun Apr 03 18:06:23 +0000 2011,False,MUFC.,16249,440,851,7,My Nepal. My Pride.,Nìschäl,19819,,,False
1548303142256685058,https://twitter.com/aanshuk_krishna/status/1548303142256685058,Sat Jul 16 13:46:49 +0000 2022,2022-07-16 13:46:49+00:00,aanshuk_krishna,समाजमा कानुन र इज्जतको डर भन्ने कुरा सकिएको कि नेपाली समाज अपराधउन्मुख भएको हो ।,quote,,,,,0,,,,ne,,,0,1548268517417717760,Ramaoli55,1108511472135462913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",759279122828886016,Sat Jul 30 06:47:04 +0000 2016,False,"स्वतन्त्र बिचारक  ,नागरिक र उपभोक्ता  अधिकारको पैरवि ,सहकारी /पब्लिसर्स /ब्राण्ड मेकर ।
say yes to fame,
http://www.prasiddhakhabar.com 
Media & Branding",101166,2630,5002,0,,KriShnA AanShuk -सर्वे:भवन्तु: प्रसिद्धम:,15746,,,False
1548303763277959168,https://twitter.com/lekali_vibes/status/1548303763277959168,Sat Jul 16 13:49:17 +0000 2022,2022-07-16 13:49:17+00:00,lekali_vibes,@batuwaaa मोर पावर टु यु दाजु😂😂😂,reply,,,,,0,batuwaaa,1548303395160596481,3658489514,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7825,6895,4665,0,Myagdi ,vizion lekali,64360,,,False
1548303804680257537,https://twitter.com/mrmutuchor/status/1548303804680257537,Sat Jul 16 13:49:27 +0000 2022,2022-07-16 13:49:27+00:00,mrmutuchor,@sunilathaQuree लाै खत्तम,reply,,,,,0,sunilathaQuree,1547833742894383106,1337002178993561608,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421392332557930497,Sat Jul 31 08:48:48 +0000 2021,False,please promote my tweet atomatically,983,25,49,0,हेटाैडा,दिलिप कुमार,602,,,False
1548304078630924295,https://twitter.com/amritpaudel1989/status/1548304078630924295,Sat Jul 16 13:50:33 +0000 2022,2022-07-16 13:50:33+00:00,amritpaudel1989,"@DpakPoudyal ये दाजु त्यस्ताको भाषा सापटी लियर कुरा नगर्नुस यार।
कम्तीमा आफ्नो इज्जत राख्नुस, मान्छेको भाषा सापटी लिनुस 😂",reply,,,,,0,DpakPoudyal,1548301979218489345,50853728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1038316406675132416,Sat Sep 08 06:41:37 +0000 2018,False,"Postdoctoral Research Fellow, The University of Calgary
बिजुली इन्जिनियर
नेपाल🇳🇵
थाइल्यान्ड 🇹🇭
सिङ्गापुर 🇸🇬
क्यानडा 🇨🇦",15420,868,934,0,British Columbia,अमृत पौडेल 'कवि',9512,,,False
1548304533264076801,https://twitter.com/AshokNe71285906/status/1548304533264076801,Sat Jul 16 13:52:21 +0000 2022,2022-07-16 13:52:21+00:00,AshokNe71285906,"नेपाली राजनीतिज्ञ विदेशी दलालका दलाल हुन्
३ करोड नेपालीलाई यो सत्य थाहा छ
यी दुष्ट राजनीतिज्ञहरूलाई जनताले घृणा गर्छन्
नेपाल नेतृत्वविहीन राष्ट्र हो",quote,,,,https://twitter.com/i/web/status/1548304533264076801,0,,,,ne,,,0,1548046934396456961,AasthaNepal7,1467948013704331269,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1275855597116641280,Wed Jun 24 18:18:15 +0000 2020,False,"एक अमर आत्मा
जय नेपाल
जय नेपाली
जय चन्द्र जय सुर्य",2189,71,138,0,,Ashok Nepali,4488,,,False
1548305690644869121,https://twitter.com/ojhamurari123/status/1548305690644869121,Sat Jul 16 13:56:57 +0000 2022,2022-07-16 13:56:57+00:00,ojhamurari123,"आगामी चुनावमा धुर्विकरणकाे जरुरि
👇️
राष्ट्रवादी एक तिर अर्काे धुर्व लम्पसारवादी र चरम अवसरवादी",retweet,,,,,20,,,,ne,,,0,1548283651607371777,davils_advocate,95820952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3191994181,Mon May 11 10:14:00 +0000 2015,False,"चिन्तनसिल,जुझारु,खोज अनुसन्धान,हिन्दू,सबैधर्मको सम्मान गर्ने,हिन्सा र अन्याय सहन नसक्ने,र नेपालको नेत्रीत्व गर्दै यूरोप,अमेरिकामा शासन गर्ने इच्छा भएको हुँ.",39523,2400,4977,3, KATHMANDU KALANKI,श्री ५ हिटलर(Murari Ojha),5559,,,False
1548306064990302217,https://twitter.com/KajNepali/status/1548306064990302217,Sat Jul 16 13:58:26 +0000 2022,2022-07-16 13:58:26+00:00,KajNepali,"केदारस्युा गाउँपालिकास्थित सुर्मा माध्यमिक विद्यालयका शिक्षक रमेश गुर्धामीले कोठामा सुति रहेकि १८ बर्षिया बालिकालाई बलात्कार गरेका छन भने, मकवानपुरको कैलाश गाउँपालिका-९ का वडा अध्यक्ष भुवनसिंह घलानले १४ बर्षिया बालिकालाई बलात्कारको प्रयास गरेपछि उजुरी परेको छ।",retweet,,,,,19,,,,ne,,,0,1548268517417717760,Ramaoli55,1108511472135462913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",23226,565,913,1,प्रश्ननगर ,प्रश्न,42666,,,False
1548306307320803328,https://twitter.com/tilak_sharma200/status/1548306307320803328,Sat Jul 16 13:59:24 +0000 2022,2022-07-16 13:59:24+00:00,tilak_sharma200,बामपंथी हौ भने काङ्ग्रेस पुच्छर हुन छोड। यो अबस्थामा कसले पुर्यायो होला! मुर्ख,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175476033,Wed Feb 13 14:30:28 +0000 2013,False,,4014,319,635,0,Nepal,Tilak Sharma,3245,,,False
