id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575696666044211201,https://twitter.com/DasDipak_Lama/status/1575696666044211201,Fri Sep 30 03:58:54 +0000 2022,2022-09-30 03:58:54+00:00,DasDipak_Lama,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/DJ7psPj38J",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575694333155516416,kunwarmani8,3257972016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29479,1182,424,0,Nepal,Dipak Lama,32857,,,False
1575696669206724609,https://twitter.com/Manichand123456/status/1575696669206724609,Fri Sep 30 03:58:55 +0000 2022,2022-09-30 03:58:55+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0xjRYhXBbp",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575696333150638080,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55657,6930,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,64686,,,False
1575696680665554944,https://twitter.com/Manichand123456/status/1575696680665554944,Fri Sep 30 03:58:58 +0000 2022,2022-09-30 03:58:58+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yhOFUfqVRl",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575696327157030912,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55658,6930,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,64687,,,False
1575696693655666689,https://twitter.com/Chandra39634200/status/1575696693655666689,Fri Sep 30 03:59:01 +0000 2022,2022-09-30 03:59:01+00:00,Chandra39634200,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,69,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527953224418099200,Sat May 21 10:03:42 +0000 2022,False,Nepal,2613,308,1264,0,,Chandrakanta Dhakal 8 SEP. सदगुरु रामपालजीअवतरण,3241,,,False
1575696704271446016,https://twitter.com/SushmaBasyal/status/1575696704271446016,Fri Sep 30 03:59:03 +0000 2022,2022-09-30 03:59:03+00:00,SushmaBasyal,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
@ArunDas35672078 https://t.co/oskgcZusL8",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575695118450929665,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283672482604412929,Thu Jul 16 07:59:57 +0000 2020,False,,4921,235,396,0,,sushma Basyal,5055,,,False
1575696709342343168,https://twitter.com/tilakdass1/status/1575696709342343168,Fri Sep 30 03:59:05 +0000 2022,2022-09-30 03:59:05+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/XruazycgbN",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575669063711195136,Lalman69417573,1562629673552515072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6358,274,139,0,,Tilak Dass,7004,,,False
1575696723984252929,https://twitter.com/SitaDas96725131/status/1575696723984252929,Fri Sep 30 03:59:08 +0000 2022,2022-09-30 03:59:08+00:00,SitaDas96725131,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अधिक जानकारी को पढ्नेहोस पुस्तक ""ज्ञान्  गंगा। https://t.co/j77xhKfcUN",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575668841077563392,ChaudharySawika,1471112037916758017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17621,341,72,0,,Sita Dasi,17871,,,False
1575696726056636416,https://twitter.com/SushmaBasyal/status/1575696726056636416,Fri Sep 30 03:59:09 +0000 2022,2022-09-30 03:59:09+00:00,SushmaBasyal,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/cSg5lPgPFG",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575695066592845825,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283672482604412929,Thu Jul 16 07:59:57 +0000 2020,False,,4922,235,396,0,,sushma Basyal,5056,,,False
1575696735359606785,https://twitter.com/MagratiRoshan/status/1575696735359606785,Fri Sep 30 03:59:11 +0000 2022,2022-09-30 03:59:11+00:00,MagratiRoshan,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/vVE0A2aAf1",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575696735359606785,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2804,57,3,0,,Roshan Magrati,3107,,,False
1575696742481219584,https://twitter.com/MargSat/status/1575696742481219584,Fri Sep 30 03:59:13 +0000 2022,2022-09-30 03:59:13+00:00,MargSat,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rjUlRUgXub",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575696480567861248,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361879839909634052,Wed Feb 17 03:27:49 +0000 2021,False,"Kabir is supreme God. 
sat bhakti marg se moksha milega. 
http://www.jagatgururampalji.org
#jeene_ki_rah
follow jarur kare sat bhakti marg janne ke literally.",8101,307,511,0,,Sat Bhakti Marg,8508,,,False
1575696743290744832,https://twitter.com/MagratiRoshan/status/1575696743290744832,Fri Sep 30 03:59:13 +0000 2022,2022-09-30 03:59:13+00:00,MagratiRoshan,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rjUlRUgXub",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575696480567861248,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2804,57,3,0,,Roshan Magrati,3108,,,False
1575696758889361409,https://twitter.com/SitaDas96725131/status/1575696758889361409,Fri Sep 30 03:59:17 +0000 2022,2022-09-30 03:59:17+00:00,SitaDas96725131,"#बलिप्रथा_बन्द_गरौँ 

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/qQ94Wskfu5",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575668767303995394,Binughimiredasi,1462801103657992200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17623,341,72,0,,Sita Dasi,17873,,,False
1575696762744242176,https://twitter.com/KPmainali12/status/1575696762744242176,Fri Sep 30 03:59:17 +0000 2022,2022-09-30 03:59:17+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575662744845488129,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13160,362,30,0,Nepal,Keshav Prasad Mainali,12976,,,False
1575696762962030592,https://twitter.com/Manichand123456/status/1575696762962030592,Fri Sep 30 03:59:17 +0000 2022,2022-09-30 03:59:17+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/d80wN2dKna",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575696216012500994,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55665,6930,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,64694,,,False
1575696765512130560,https://twitter.com/dass_karna/status/1575696765512130560,Fri Sep 30 03:59:18 +0000 2022,2022-09-30 03:59:18+00:00,dass_karna,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/67Xm35MPwV",retweet,,,,,10,,,,ne,,,0,1575691257263042560,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96477,570,129,0,,Karna Budhathapa,103332,,,False
1575696797560815616,https://twitter.com/Jitende80112510/status/1575696797560815616,Fri Sep 30 03:59:26 +0000 2022,2022-09-30 03:59:26+00:00,Jitende80112510,"#बलिप्रथा_बन्द_गरौँ
आफ्नो जीव को स्वाद को लागि निर्दोष पशु को हत्या गर्नु  यो राक्षसहरूको काम हो ।  मनुष्य त अरूको जीवनलाई रक्षा गर्छन ।
Save animal https://t.co/2HDGESJTUS",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575670880541081601,KRRoshan16,798903624688668673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513558279611289600,Mon Apr 11 16:43:22 +0000 2022,False,https://youtube.com/channel/UCJz0DuMA5jK22Fj5yL-ARew......,45844,663,1227,1,,Jitender Singh,48115,,,False
1575696808831254528,https://twitter.com/Krishan26522711/status/1575696808831254528,Fri Sep 30 03:59:28 +0000 2022,2022-09-30 03:59:28+00:00,Krishan26522711,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/8Xu8vOXcLn",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575681067952254977,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564242515770781697,Mon Aug 29 13:25:06 +0000 2022,False,,7144,291,449,0,,Krishan Das,7226,,,False
1575696810009833472,https://twitter.com/KPmainali12/status/1575696810009833472,Fri Sep 30 03:59:29 +0000 2022,2022-09-30 03:59:29+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/Aw181h02QP",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575673262054707200,Anish83457459,1288036712203968513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13163,362,30,0,Nepal,Keshav Prasad Mainali,12979,,,False
1575696826384388096,https://twitter.com/MagratiRoshan/status/1575696826384388096,Fri Sep 30 03:59:33 +0000 2022,2022-09-30 03:59:33+00:00,MagratiRoshan,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/jWtIXdtRev",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575696422363545600,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2808,57,3,0,,Roshan Magrati,3112,,,False
1575696828880031744,https://twitter.com/tilakdass1/status/1575696828880031744,Fri Sep 30 03:59:33 +0000 2022,2022-09-30 03:59:33+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6362,274,139,0,,Tilak Dass,7008,,,False
1575696845464301568,https://twitter.com/tilakdass1/status/1575696845464301568,Fri Sep 30 03:59:37 +0000 2022,2022-09-30 03:59:37+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6363,274,139,0,,Tilak Dass,7009,,,False
1575696851449544704,https://twitter.com/arman_sagwal/status/1575696851449544704,Fri Sep 30 03:59:39 +0000 2022,2022-09-30 03:59:39+00:00,arman_sagwal,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😭😭
Save Animals https://t.co/hClT1ADE8o",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575661468418453504,BinduNepal5,1487269233373638656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373534227732426757,Sun Mar 21 07:18:04 +0000 2021,False,,1577,758,449,0,,Arman Sagwal,1663,,,False
1575696860668653568,https://twitter.com/SushmaBasyal/status/1575696860668653568,Fri Sep 30 03:59:41 +0000 2022,2022-09-30 03:59:41+00:00,SushmaBasyal,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ylaXdRR8TO",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575694980496007170,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283672482604412929,Thu Jul 16 07:59:57 +0000 2020,False,,4925,235,396,0,,sushma Basyal,5059,,,False
1575696861381685248,https://twitter.com/KPmainali12/status/1575696861381685248,Fri Sep 30 03:59:41 +0000 2022,2022-09-30 03:59:41+00:00,KPmainali12,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HwLSjM477h",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575663514957774850,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13166,362,30,0,Nepal,Keshav Prasad Mainali,12982,,,False
1575696863436873728,https://twitter.com/tilakdass1/status/1575696863436873728,Fri Sep 30 03:59:41 +0000 2022,2022-09-30 03:59:41+00:00,tilakdass1,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575669642806276097,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6364,274,139,0,,Tilak Dass,7010,,,False
1575696916612263936,https://twitter.com/tilakdass1/status/1575696916612263936,Fri Sep 30 03:59:54 +0000 2022,2022-09-30 03:59:54+00:00,tilakdass1,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,40,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6367,274,139,0,,Tilak Dass,7013,,,False
1575696924321390592,https://twitter.com/Niles61118871/status/1575696924321390592,Fri Sep 30 03:59:56 +0000 2022,2022-09-30 03:59:56+00:00,Niles61118871,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rjUlRUgXub",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575696480567861248,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426821238169559051,Sun Aug 15 08:23:24 +0000 2021,False,Simple living religious pure veg and and fraindly supporters of supreme God,27476,1196,5001,2,,Niles,28037,,,False
1575696932160536577,https://twitter.com/paswan_dass/status/1575696932160536577,Fri Sep 30 03:59:58 +0000 2022,2022-09-30 03:59:58+00:00,paswan_dass,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SgqRGPiOH0",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd3__0sacAAw0Cv.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542296487589457921,Wed Jun 29 23:59:15 +0000 2022,False,Dass Brijkishor paswan,828,105,243,0,,Dass brijkishor Paswan,893,,,False
1575696938481385472,https://twitter.com/MargSat/status/1575696938481385472,Fri Sep 30 03:59:59 +0000 2022,2022-09-30 03:59:59+00:00,MargSat,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ptmv6gTfPd",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575691092112347136,PunamYa51416725,1544739475619979264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361879839909634052,Wed Feb 17 03:27:49 +0000 2021,False,"Kabir is supreme God. 
sat bhakti marg se moksha milega. 
http://www.jagatgururampalji.org
#jeene_ki_rah
follow jarur kare sat bhakti marg janne ke literally.",8111,307,511,0,,Sat Bhakti Marg,8518,,,False
