id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577531491592306688,https://twitter.com/RaunitK23369873/status/1577531491592306688,Wed Oct 05 05:29:51 +0000 2022,2022-10-05 05:29:51+00:00,RaunitK23369873,"#FactsAboutDurga
on Happy Dashain
देवी) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनेकारन read b.g.g. https://t.co/m8PMIUuREf",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577481852465872896,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,80816,586,24,0,,Raunit Kumar,88128,,,False
1577531498496131077,https://twitter.com/oops_u/status/1577531498496131077,Wed Oct 05 05:29:53 +0000 2022,2022-10-05 05:29:53+00:00,oops_u,पानीले खत्तम पार्यो यसपालीको दशैँ। https://t.co/bqJhXWjKOi,retweet,,,https://pbs.twimg.com/media/FeRbwvUaEAAVAPu.jpg,,19,,,,ne,,False,0,1577486665840750592,brnpkrl,238941504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7823,38569,1952,48,_______________,अमृत TheBackbencher,256986,,,False
1577531530775506944,https://twitter.com/GangaAdhikari09/status/1577531530775506944,Wed Oct 05 05:30:00 +0000 2022,2022-10-05 05:30:00+00:00,GangaAdhikari09,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/2QOHp3Uscq",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577528533899186176,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15891,2516,2957,0,,Ganga Adhikari ( np),35839,,,False
1577531542221488128,https://twitter.com/saroj_sb48/status/1577531542221488128,Wed Oct 05 05:30:03 +0000 2022,2022-10-05 05:30:03+00:00,saroj_sb48,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/1veAK9X8bh",retweet,,,,,6,,,,ne,,,0,1577526094021808128,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573244223553421313,Fri Sep 23 09:34:01 +0000 2022,False,"उत्तम पुरुष: तू अन्य:, परमात्मा इती उदाह्यत, यः लोकत्रयम आविश्य, विभर्ति अव्यय: ईश्वर:",525,31,34,0,Nepal,saroj sb48🇳🇵,3116,,,False
1577531550358380544,https://twitter.com/DanaDasi2/status/1577531550358380544,Wed Oct 05 05:30:05 +0000 2022,2022-10-05 05:30:05+00:00,DanaDasi2,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणतिमी जस्तै ठग र कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/IaShpegRIB",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577495914343956483,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,36192,248,45,0,,Dana Dasi,36729,,,False
1577531557534789634,https://twitter.com/AshramLamahi/status/1577531557534789634,Wed Oct 05 05:30:07 +0000 2022,2022-10-05 05:30:07+00:00,AshramLamahi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/7k3yjGgjhH",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577531079464218625,MamataC02685748,1456917807933714438,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543054616660545536,Sat Jul 02 02:11:44 +0000 2022,False,,1205,18,36,0,"Ghorahi-18,Dang,Nepal",Mysterious world 1.5M,1302,,,False
1577531571791613952,https://twitter.com/RaunitK23369873/status/1577531571791613952,Wed Oct 05 05:30:10 +0000 2022,2022-10-05 05:30:10+00:00,RaunitK23369873,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/e4TOLaPVcb",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577483091513573376,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,80822,586,24,0,,Raunit Kumar,88134,,,False
1577531590321664000,https://twitter.com/AshramLamahi/status/1577531590321664000,Wed Oct 05 05:30:14 +0000 2022,2022-10-05 05:30:14+00:00,AshramLamahi,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान https://t.co/hQKhywsRWX",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577530985855741952,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543054616660545536,Sat Jul 02 02:11:44 +0000 2022,False,,1205,18,36,0,"Ghorahi-18,Dang,Nepal",Mysterious world 1.5M,1303,,,False
1577531598714548224,https://twitter.com/MadhabD31003912/status/1577531598714548224,Wed Oct 05 05:30:16 +0000 2022,2022-10-05 05:30:16+00:00,MadhabD31003912,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/naiK9mK8VM",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577526553814392832,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520653967398633473,Sun May 01 06:39:14 +0000 2022,False,,20927,90,27,0,Balaju Hight,Madhab Das,21194,,,False
1577531609871683591,https://twitter.com/BhagatJitendra5/status/1577531609871683591,Wed Oct 05 05:30:19 +0000 2022,2022-10-05 05:30:19+00:00,BhagatJitendra5,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450829363289673728,Wed Oct 20 14:21:12 +0000 2021,False,Bhakti,30453,431,1010,0,"Kathmandu,Nepal",Bhagat Jitendra kumar das,22603,,,False
1577531614753497088,https://twitter.com/AshramLamahi/status/1577531614753497088,Wed Oct 05 05:30:20 +0000 2022,2022-10-05 05:30:20+00:00,AshramLamahi,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनु भयो

on Happy Dashain https://t.co/42C3lApvHa",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577530979522347008,dasi_jasmine,1563461928013352960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543054616660545536,Sat Jul 02 02:11:44 +0000 2022,False,,1206,18,36,0,"Ghorahi-18,Dang,Nepal",Mysterious world 1.5M,1304,,,False
1577531635817336832,https://twitter.com/DanaDasi2/status/1577531635817336832,Wed Oct 05 05:30:25 +0000 2022,2022-10-05 05:30:25+00:00,DanaDasi2,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/Olf9idJpAO",retweet,,,,,28,,,,ne,,,0,1577480225239072768,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,36198,248,45,0,,Dana Dasi,36735,,,False
1577531637793181696,https://twitter.com/BhagatJitendra5/status/1577531637793181696,Wed Oct 05 05:30:26 +0000 2022,2022-10-05 05:30:26+00:00,BhagatJitendra5,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/2QOHp3Uscq",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577528533899186176,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450829363289673728,Wed Oct 20 14:21:12 +0000 2021,False,Bhakti,30455,431,1010,0,"Kathmandu,Nepal",Bhagat Jitendra kumar das,22605,,,False
1577531641157025792,https://twitter.com/KeshabBhagat/status/1577531641157025792,Wed Oct 05 05:30:27 +0000 2022,2022-10-05 05:30:27+00:00,KeshabBhagat,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/iDuXq2ErvC",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577531641157025792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555872278042521600,Sat Aug 06 11:04:43 +0000 2022,False,,1313,17,25,0,,Keshab Bhagat,1276,,,False
1577531719976366082,https://twitter.com/MahendraNeupa18/status/1577531719976366082,Wed Oct 05 05:30:45 +0000 2022,2022-10-05 05:30:45+00:00,MahendraNeupa18,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/iDuXq2ErvC",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577531641157025792,KeshabBhagat,1555872278042521600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",14049,11099,101,0,United States,Mahendra Neupane,15982,,,False
1577531757175271424,https://twitter.com/MadhabD31003912/status/1577531757175271424,Wed Oct 05 05:30:54 +0000 2022,2022-10-05 05:30:54+00:00,MadhabD31003912,"#FactsAboutDurga
on Happy Dashainदेवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमीजस्तै ठग र कपटी हुने तथा आफुलाई उच्चमान्ने र शास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्रापदिनुभयो।माताले यस्तोकठोरश्रापदिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/TwcfRzpvvl",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577526296254779392,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520653967398633473,Sun May 01 06:39:14 +0000 2022,False,,20934,90,27,0,Balaju Hight,Madhab Das,21201,,,False
1577531765702684672,https://twitter.com/GautamSaradha/status/1577531765702684672,Wed Oct 05 05:30:56 +0000 2022,2022-10-05 05:30:56+00:00,GautamSaradha,"#FactsAboutDurga
⏩  दुर्गाले  ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने  आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/F2xz4GF4ct",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577511848970051584,AshimBastola4,1419970087935643649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,16109,599,765,0,,Saradha gautam,17086,,,False
1577531775852503041,https://twitter.com/DanaDasi2/status/1577531775852503041,Wed Oct 05 05:30:59 +0000 2022,2022-10-05 05:30:59+00:00,DanaDasi2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/VesrpFYjJb",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577495280093908992,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,36208,248,45,0,,Dana Dasi,36745,,,False
1577531823604629504,https://twitter.com/MadhabD31003912/status/1577531823604629504,Wed Oct 05 05:31:10 +0000 2022,2022-10-05 05:31:10+00:00,MadhabD31003912,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/1veAK9X8bh",retweet,,,,,8,,,,ne,,,0,1577526094021808128,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520653967398633473,Sun May 01 06:39:14 +0000 2022,False,,20938,90,27,0,Balaju Hight,Madhab Das,21205,,,False
