id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540612207825674240,https://twitter.com/Shubham00SR/status/1540612207825674240,Sat Jun 25 08:25:48 +0000 2022,2022-06-25 08:25:48+00:00,Shubham00SR,"🙏बन्द करो, बन्द करो🙏
🙏एम.एड. पाठ्यक्रम बन्द करो🙏
      
    🙏#एम_एड_मांगे_रोजगार🙏
    🙏#एम_एड_मांगे_रोजगार🙏
    🙏#एम_एड_मांगे_रोजगार🙏
    🙏#एम_एड_मांगे_रोजगार🙏
    🙏#एम_एड_मांगे_रोजगार🙏",quote,,एम_एड_मांगे_रोजगार एम_एड_मांगे_रोजगार,,https://twitter.com/i/web/status/1540612207825674240,0,,,,ne,,,0,1540561026550497280,drmanojrajoria,2263989775,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2410868576,Tue Mar 25 11:35:39 +0000 2014,False,राजस्थान में शिक्षाशास्त्र विषय लागू की जाए।,3514,58,204,0,"Dhaulpur, India",Shubham Rana,3785,,,False
1540612870773538817,https://twitter.com/ph_sangam/status/1540612870773538817,Sat Jun 25 08:28:26 +0000 2022,2022-06-25 08:28:26+00:00,ph_sangam,साेलुखुम्बु जिल्लाकाे संघिय सांसदमा म उमेरदावर हुदाँ  काम गर्ने Action plan काे क्यालेन्डर लिएर जानेछु हावा उमेरदवार र वेबकुफ सांसद बनेर जिल्लाकाे हालकाे स्थितिलाई निरन्तरता दिनु छैन🙏🙏,retweet,,,,,18,,,,ne,,,0,1540541873559044096,ph_sangam,969595045237141505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",969595045237141505,Fri Mar 02 15:27:27 +0000 2018,False,"मेरा टुइटमा कसैकोे सोधपत्र होस्! लक्ष्य नोवल पुरस्कार प्राप्त गर्ने छ।🙏 
*Research on consumer theory&topology
*/M.sc/ MA/Phd scholar 
*Math lecture",18589,4118,3989,1,जन्मथलो Solu (Nepal),फणिन्द्र जमरकटेल🇳🇵,13863,,,False
1540613242690899968,https://twitter.com/ekantipur_com/status/1540613242690899968,Sat Jun 25 08:29:54 +0000 2022,2022-06-25 08:29:54+00:00,ekantipur_com,"दलित आयोगको सिफारिस– सबै पालिकामा दलित डेस्कदेखि एक विद्यालय, एक शिक्षकसम्म [यस्ता छन् ५१ बुँदे सिफारिस]
https://t.co/XXJ4lJw8X6",original,,,,https://ekantipur.com/news/2022/06/25/165614472447849424.html,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,60,1364342,99,661,"CentralBusinessPark, Kathmandu",ekantipur,224696,,,True
1540613309220519936,https://twitter.com/btl_lover/status/1540613309220519936,Sat Jun 25 08:30:10 +0000 2022,2022-06-25 08:30:10+00:00,btl_lover,"पुष्पकमल ले आफु प्रधानमन्त्री भए सबै समस्या हल गर्ने भनेछन् । आत्महत्या त गर्दैनन नि ?
😋",retweet,,,,,20,,,,ne,,,0,1540312549501333504,kalaiyaaa,295244174,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",210383073,Sun Oct 31 09:24:18 +0000 2010,False,आफू असल त जगत असल ।,13760,4675,4767,0,नेपाल,रिजाल सर,16715,,,False
1540614190066704384,https://twitter.com/MistiRo22529223/status/1540614190066704384,Sat Jun 25 08:33:40 +0000 2022,2022-06-25 08:33:40+00:00,MistiRo22529223,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3523,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1323305224061116417,Mon Nov 02 16:45:58 +0000 2020,False,Foking pussy,1179,62,312,0,,Misti Roy,1300,,,False
1540614207225593856,https://twitter.com/p_dhaulakoty/status/1540614207225593856,Sat Jun 25 08:33:44 +0000 2022,2022-06-25 08:33:44+00:00,p_dhaulakoty,"दलित अधिकारका लागि सरकार सकारात्मक छ : प्रधानमन्त्री देउवा 
- दलित आयोगको सिफारिस– सबै पालिकामा दलित डेस्कदेखि एक विद्यालय, एक शिक्षकसम्म [यस्ता छन् ५१ बुँदे सिफारिस]
https://t.co/dMzMVWdoB7",original,,,,https://twitter.com/i/web/status/1540614207225593856,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",965831554550214657,Tue Feb 20 06:12:41 +0000 2018,False,"Social & Political Correspondent @ekantipur_com
Past : @NAYA_PATRIKA (2014-2021)
Central Member at @FNJNepal",10789,620,487,1,Nepal,Prakash Dhaulakoty,5896,,,True
1540614656498479109,https://twitter.com/hatar_g/status/1540614656498479109,Sat Jun 25 08:35:32 +0000 2022,2022-06-25 08:35:32+00:00,hatar_g,"गर्भ रौक्ने व्यक्तिगत अधिकार हो तर गर्भपतन अपराध हो, गर्भपतन कडा कानुन बनाएर रोक्नुपर्छ, बलात्कार जन्यकेशमा छरछिमेक,वडा र पालिकाको सिफारिश बनाएर बाहेक विषेश र कडा निगरानी नियम बनाएर कडाई गर्नुपर्छ।",retweet,,,,,0,,,,ne,,,0,1540580064806313984,hatar_g,565610648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",90,3420,1169,5,लुम्बिनि अञ्चल ,TaraG,21882,,,False
1540614920689303552,https://twitter.com/ekantipur_com/status/1540614920689303552,Sat Jun 25 08:36:34 +0000 2022,2022-06-25 08:36:34+00:00,ekantipur_com,यातना विरुद्धको अधिकार सुनिश्चित गर्न मानव अधिकार आयोगको आग्रह https://t.co/5igyIwWihe,original,,,,https://ekantipur.com/news/2022/06/25/165614541234778467.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,60,1364348,99,661,"CentralBusinessPark, Kathmandu",ekantipur,224698,,,True
1540614991392669696,https://twitter.com/p_dhaulakoty/status/1540614991392669696,Sat Jun 25 08:36:51 +0000 2022,2022-06-25 08:36:51+00:00,p_dhaulakoty,यातना विरुद्धको अधिकार सुनिश्चित गर्न मानव अधिकार आयोगको आग्रह https://t.co/Ice6LmJ3vw,original,,,,https://ekantipur.com/news/2022/06/25/165614541234778467.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",965831554550214657,Tue Feb 20 06:12:41 +0000 2018,False,"Social & Political Correspondent @ekantipur_com
Past : @NAYA_PATRIKA (2014-2021)
Central Member at @FNJNepal",10790,620,487,1,Nepal,Prakash Dhaulakoty,5898,,,True
1540616261687578624,https://twitter.com/Balendr03537248/status/1540616261687578624,Sat Jun 25 08:41:54 +0000 2022,2022-06-25 08:41:54+00:00,Balendr03537248,यातना विरुद्धको अधिकार सुनिश्चित गर्न मानव अधिकार आयोगको आग्रह https://t.co/sNn8irxh6I,original,,,,https://ekantipur.com/news/2022/06/25/165614541234778467.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17958,1202,3620,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,52663,,,False
1540616275591802880,https://twitter.com/morangpvt/status/1540616275591802880,Sat Jun 25 08:41:58 +0000 2022,2022-06-25 08:41:58+00:00,morangpvt,@TheBiddhut @bishwaprakash77 @thapagk त्रीचंद्र गुण्डो मिलेको थियो नालायक,reply,,,,,0,TheBiddhut,1540350112106287104,462657692,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1110778723,Tue Jan 22 06:30:17 +0000 2013,False,"पहाडे खस अहंकारवादी,महेन्द्रीय एकात्मकवादी,खोक्रो राष्ट्रवादी",45373,503,569,1,"Limpiyadhura,Nepal",माफिया,28159,,,False
1540616383893237761,https://twitter.com/NepalPressnp/status/1540616383893237761,Sat Jun 25 08:42:23 +0000 2022,2022-06-25 08:42:23+00:00,NepalPressnp,"जबरजस्ती करणी र ज्यान मार्ने अभियोगमा पुर्पक्षका लागि थुनामा रहेका पाँचपोखरी थाङ्पाल गाउँपालिका–५ का ४९ वर्षीय मइते गोलेको मृत्यु भएको हो ।
https://t.co/GudeOYveuW",original,,,,https://twitter.com/i/web/status/1540616383893237761,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322048786395377665,Fri Oct 30 05:32:59 +0000 2020,False,"NepalPress
नेपाल प्रेस डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter handle of http://nepalpress.com",146,14129,25,50,,NepalPress,47535,,,False
1540617053840834561,https://twitter.com/parminderk623/status/1540617053840834561,Sat Jun 25 08:45:03 +0000 2022,2022-06-25 08:45:03+00:00,parminderk623,@Nidafatima111 नामर्द,reply,,,,,0,Nidafatima111,1540351426211110913,1299953996547858435,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3240439663,Tue Jun 09 03:33:46 +0000 2015,False,"ਡਰਾਇਵਰ ਮਹਿਕਮਾ love family single c , single haan, ਦਿੱਲ ਦਾ ਕੰਮ ਬੱਸ ਖੂਨ ਪੰਪ ਕਰਨਾ ਹੈ ਪਿਆਰ ਤਾ ਬੱਸ ਲਾਲਚ ਨੂੰ ਸਹੀ ਨਾਮ ਦਿੱਤਾ ਗਿਆ ਹੈ",617,24,141,0,"Nawanshahr,punjab, India",it's inder (parody),2732,,,False
1540617446469816320,https://twitter.com/mano_saan/status/1540617446469816320,Sat Jun 25 08:46:37 +0000 2022,2022-06-25 08:46:37+00:00,mano_saan,"म स्वार्थी बनेको छैन,
म त बस्, त्यस्ता मान्छेहरु देखि टाढिएको मात्र हुँ, 
जसमा सम्बन्ध भन्दा बढी घमण्ड थियो!!",retweet,,,,,23,,,,ne,,,0,1540538130821808128,dpa_spk,2717708496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3077281020,Fri Mar 13 16:31:34 +0000 2015,False,18+,30857,4347,4315,9,NEPAL ,MANO_SAAN,32495,,,False
1540617851857276928,https://twitter.com/Real_kamlu2/status/1540617851857276928,Sat Jun 25 08:48:13 +0000 2022,2022-06-25 08:48:13+00:00,Real_kamlu2,"सुर र तालको बेइज्जत गरिएको गीतमा अनुरागीसँगै अन्य वाद्यवाधक इन्जोय गरिरहेको हेर्न सकिन्छ। अरू त अरू गीतमा शब्दको पनि टुङ्गो छैन। बीचमा आउने 'माटोक्ने' र 'आँदै आउन्न' बाहेक।

 https://t.co/xmZRWKuYQM",retweet,,,,,4,,,,ne,,,0,1540604341609844736,kpdhungana,18446851,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,Some relationships are sweeter than memories,43929,57888,3428,0,Pagalpur,Sana,477705,,,False
1540618137489375232,https://twitter.com/morangpvt/status/1540618137489375232,Sat Jun 25 08:49:21 +0000 2022,2022-06-25 08:49:21+00:00,morangpvt,@PunDev16 @thapagk @bishwaprakash77 त्येइ माँड़ेको टेलीकम को लागी निर्लज्ज बकतब्य दिने कै आस गरया छन नालायक,reply,,,,,0,PunDev16,1540487910377795584,1119646608591691781,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1110778723,Tue Jan 22 06:30:17 +0000 2013,False,"पहाडे खस अहंकारवादी,महेन्द्रीय एकात्मकवादी,खोक्रो राष्ट्रवादी",45379,503,569,1,"Limpiyadhura,Nepal",माफिया,28160,,,False
1540618184344371200,https://twitter.com/Narayans92/status/1540618184344371200,Sat Jun 25 08:49:33 +0000 2022,2022-06-25 08:49:33+00:00,Narayans92,"*
कतिपय पार्टीले धोका दिएपनि गठबन्धन आवश्यक छ : अध्यक्ष नेपाल
टिप्पणी:
भिख दिनेले दिए पनि नदिए पनि, कुकुर फुकाएर लखेटे पनि हामी 
भिकारीहरु गौरबका साथ् उनीहरु बिशेषत देउवाको दैलोमा भिख  माग्न जान छोड्ने छौनौ I",original,,,,https://twitter.com/i/web/status/1540618184344371200,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1415964800710967297,Fri Jul 16 09:23:27 +0000 2021,False,"I believe in equality, sincerity.",7442,4438,4378,1,,Narayan Sharma,3625,,,False
1540618288891588608,https://twitter.com/Narayans92/status/1540618288891588608,Sat Jun 25 08:49:58 +0000 2022,2022-06-25 08:49:58+00:00,Narayans92,"*
कतिपय पार्टीले धोका दिएपनि गठबन्धन आवश्यक छ : अध्यक्ष नेपाल
टिप्पणी:
भिख दिनेले दिए पनि नदिए पनि, कुकुर फुकाएर लखेटे पनि हामी भिकारीहरु गौरबका साथ् उनीहरु बिशेषत देउवाको दैलोमा भिख  माग्न जान छोड्ने छौनौ I",original,,,,https://twitter.com/i/web/status/1540618288891588608,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1415964800710967297,Fri Jul 16 09:23:27 +0000 2021,False,"I believe in equality, sincerity.",7442,4438,4378,1,,Narayan Sharma,3625,,,False
1540618357723910144,https://twitter.com/KaliRamChaudha6/status/1540618357723910144,Sat Jun 25 08:50:14 +0000 2022,2022-06-25 08:50:14+00:00,KaliRamChaudha6,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,1027,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540615271681265664,Sat Jun 25 08:38:16 +0000 2022,False,Kabir is God,1,0,7,0,,KaliRam Chaudhary,1,,,False
1540618385586720769,https://twitter.com/KaliRamChaudha6/status/1540618385586720769,Sat Jun 25 08:50:21 +0000 2022,2022-06-25 08:50:21+00:00,KaliRamChaudha6,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,680,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540615271681265664,Sat Jun 25 08:38:16 +0000 2022,False,Kabir is God,2,0,7,0,,KaliRam Chaudhary,2,,,False
1540618446957953026,https://twitter.com/0eZpidQ5keJcYKv/status/1540618446957953026,Sat Jun 25 08:50:35 +0000 2022,2022-06-25 08:50:35+00:00,0eZpidQ5keJcYKv,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,680,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404100955713441795,Sun Jun 13 15:41:43 +0000 2021,False,सत साहेब,9399,586,369,0,,सोहन दास,16184,,,False
1540618480600612870,https://twitter.com/JainDenesh/status/1540618480600612870,Sat Jun 25 08:50:43 +0000 2022,2022-06-25 08:50:43+00:00,JainDenesh,"तिर्री , दुर्री , एक्का ...
गुलाबराव पाटील छक्का ...

@GulabraojiP",retweet,,,,,16,,,,ne,,,0,1540609693202190337,sonuspeak_,1248306159016194052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277895699644821504,Tue Jun 30 09:24:48 +0000 2020,False,"हिंदुस्थानी हूं मराठी बाद मैं
मराठी हूं जैन बाद मैं
जैन हूं शाकाहारी पहले
भाजपा विरोधी हूं हिंदू विरोधी नही",68424,4189,4977,5,world,शिवसैनिक denesh jain,27978,,,False
1540618574124830720,https://twitter.com/drspdhital/status/1540618574124830720,Sat Jun 25 08:51:06 +0000 2022,2022-06-25 08:51:06+00:00,drspdhital,@harisapkota2006 @rajesh_ahiraj गलत! एकदमै गलत!! विदेशी ले भिराएको र ज्यानमारा डांका हरू लाइ सत्ता मा पुर्याइ नेपाल लाइ बरबाद गर्न लादेको गलगांण तंत्र हो यो। हामी ले त २०४६ मा गणेशमान लाइ बहुदलीय प्रजातंत्र को लागी साथ दिएको हो।अब त्यसको लागी पनी पश्चाताप छ।,reply,,,,https://twitter.com/i/web/status/1540618574124830720,0,harisapkota2006,1540555246791184384,3285720038,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,22946,402,349,0,,Sudarshan Dhital,6694,,,False
1540618814315851776,https://twitter.com/parassaud1/status/1540618814315851776,Sat Jun 25 08:52:03 +0000 2022,2022-06-25 08:52:03+00:00,parassaud1,आज चुरोटलाई हामीले खरानी बनायौ भोलि चुरोटले हामीलाई खरानी बनाउछ यस्को अर्थ हो हामीले बर्बाद कसैलाई गर्नु हुन्न बदला प्रत्यक्ष अप्रत्यक्ष रुपमा आइहाल्छ ।,original,,,,https://twitter.com/i/web/status/1540618814315851776,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",831391141320732672,Tue Feb 14 06:34:29 +0000 2017,False,"Don’t stop believing in yourself, no matter what happens,
Everything can and will change.",17,2002,548,0,Achham Nepal,SARKAR,578,,,False
1540618892825055232,https://twitter.com/mrwagle/status/1540618892825055232,Sat Jun 25 08:52:22 +0000 2022,2022-06-25 08:52:22+00:00,mrwagle,"ति मान्छे देखि दया लाग्छ कलियुगमा 
जसलाई मान्छे बनाउन लाग्दा पशु बन्यो 
#शुभ रात्रि ❤
#जय श्री कृष्ण ❤",retweet,,शुभ जय,,,94,,,,ne,,,0,1540350786538184704,Smartdimond,1231900835799429120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",62183531,Sun Aug 02 03:13:58 +0000 2009,False,http://tiktok.com/@lekhwagle,13358,906,4772,0,,lekh wagle,2772,,,False
1540619057707118592,https://twitter.com/Asif87931991/status/1540619057707118592,Sat Jun 25 08:53:01 +0000 2022,2022-06-25 08:53:01+00:00,Asif87931991,"तिर्री , दुर्री , एक्का ...
गुलाबराव पाटील छक्का ...

@GulabraojiP",retweet,,,,,23,,,,ne,,,0,1540609693202190337,sonuspeak_,1248306159016194052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378409490928689155,Sat Apr 03 18:10:18 +0000 2021,False,,39905,854,2001,0,,उद्धव सैनिक asif,44091,,,False
