id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609018753819312128,https://twitter.com/BalkrishnaGaju3/status/1609018753819312128,Sat Dec 31 02:48:59 +0000 2022,2022-12-31 02:48:59+00:00,BalkrishnaGaju3,"@MitraAgyat गीत सुनम 

झोले नबनम
https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,MitraAgyat,1609003153260675072,1267357944468746240,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11904,456,1947,0,Nepal,Balkrishna Gajurel,10593,,,False
1609018880588132356,https://twitter.com/BalkrishnaGaju3/status/1609018880588132356,Sat Dec 31 02:49:29 +0000 2022,2022-12-31 02:49:29+00:00,BalkrishnaGaju3,"@PayalnT गीत सुनम

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,PayalnT,1608656368650813441,429838530,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11904,456,1947,0,Nepal,Balkrishna Gajurel,10594,,,False
1609018924682866688,https://twitter.com/jani_naresh_/status/1609018924682866688,Sat Dec 31 02:49:40 +0000 2022,2022-12-31 02:49:40+00:00,jani_naresh_,"कांग्रेस का चरित्र चाटूकारिता का, भ्रष्टचार का- प्रदेश अध्यक्ष श्री @DrSatishPoonia https://t.co/moxRiFecjr",retweet,,,https://pbs.twimg.com/media/FlOV2dSakAYs7IC.jpg,,64,,,,ne,,False,0,1608794265630683138,BJP4Rajasthan,1320141312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538145760986152960,Sat Jun 18 13:05:15 +0000 2022,False,"Social Media Sanyojak | Sankad circle |
@BJP4Rajasthan | Tweets are Personal..",934,194,210,0,"Raniwara, India",Naresh Kumar Hindu,1556,,,False
1609019067062710273,https://twitter.com/UpaharKhabar/status/1609019067062710273,Sat Dec 31 02:50:14 +0000 2022,2022-12-31 02:50:14+00:00,UpaharKhabar,कञ्चनपुरमा तीन जना भारतीय डाँका पक्राउ https://t.co/TeTUVGzliO,original,,,,https://upaharkhabar.com/62847/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1463400979949232131,Wed Nov 24 06:56:06 +0000 2021,False,"Official Twitter handle of http://upaharkhbar.com। Our aims at defending and preserving the free press, democratic norms and protecting people’s rights.",3,6,0,0,"Kathmandu, Nepal",UpaharKhabar,2793,,,False
1609019145949188096,https://twitter.com/SBN279/status/1609019145949188096,Sat Dec 31 02:50:33 +0000 2022,2022-12-31 02:50:33+00:00,SBN279,"सामान्य आयस्तर भएकी कुनै एकल महिलाले रबिना देशराजले जस्तै आफ्नो प्रेमी सार्वजनिक गरेकोभए अहिले रबिनालाई क्रान्तिकारी भन्दै उनको तारिफ गर्नेहरुले के गर्थे होला ? उस्तैपरे खेदेर आत्महत्या गर्ने अवस्थामा पुर्याईसक्थे होला !

पैसा ** सब पैसा हो !",retweet,,,,,8,,,,ne,,,0,1609000662720983040,avalpaviram,1376465605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796255686606786560,Wed Nov 09 07:38:44 +0000 2016,False,"स्वार्थ र घमण्ड दुबै पालेको छु।यदि तपाइसङ्ग पनि स्वार्थ,घमण्ड र अलिकती धैर्यधारण गर्ने शक्ति छैन भने म देखि टाढै बस्नुहोला।",115205,17575,721,0,Nepal,🇳🇵𝓝𝔂𝓸𝓾𝓹𝓪𝓷𝓮𝓢𝓱𝓪𝓴𝓽𝓲 🇳🇵,192910,,,False
1609019197132271617,https://twitter.com/BalkrishnaGaju3/status/1609019197132271617,Sat Dec 31 02:50:45 +0000 2022,2022-12-31 02:50:45+00:00,BalkrishnaGaju3,"@SanjayK52914137 गित सुनम 

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,SanjayK52914137,1608996958697578496,1286514414284234762,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10595,,,False
1609019289469870082,https://twitter.com/BalkrishnaGaju3/status/1609019289469870082,Sat Dec 31 02:51:07 +0000 2022,2022-12-31 02:51:07+00:00,BalkrishnaGaju3,"@newborne122 गीत सुनम

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,newborne122,1608975410003587074,1070365321297575937,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10596,,,False
1609019367387176962,https://twitter.com/Doctorhouse90Dr/status/1609019367387176962,Sat Dec 31 02:51:25 +0000 2022,2022-12-31 02:51:25+00:00,Doctorhouse90Dr,"उहाँले के के फिल गर्नु हुन्छ रे त के त्यो फिल गरेको कुरा सत्य नै हो त ? नेपालको लगभग 70% स्वास्थ्य सेवा यिनै MBBS/BDS ले धानेको छ, यही MBBS डाक्टर देख्न पनि 3 दिन हिड़ेर स्वास्थ्य संस्था जानु पर्ने बाध्यता छ। तपाइको PHD तेता तीर लगाए बेस हुन्छ कसलाई डाक्टर भन्ने नभन्ने भन्दा पनि",quote,,,,https://twitter.com/i/web/status/1609019367387176962,0,,,,ne,,,0,1609014874688065538,theramraja,3827338940,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1285797151574913031,Wed Jul 22 04:42:24 +0000 2020,False,"doc on making, bio downloading ...... (error)
MBBS (FB)
MD (INSTA)
DM (TWITTER)",3102,2936,4284,1,thori,"Dr.Houseमच्छरबाट बचौ,झुल लगाउ,पानी जम्ने खडाल पुरौ",7125,,,False
1609019386601390081,https://twitter.com/BalkrishnaGaju3/status/1609019386601390081,Sat Dec 31 02:51:30 +0000 2022,2022-12-31 02:51:30+00:00,BalkrishnaGaju3,"@anujhapli गीत सुनम

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,anujhapli,1609002704986062849,800559446439010304,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10597,,,False
1609019490599329792,https://twitter.com/BalkrishnaGaju3/status/1609019490599329792,Sat Dec 31 02:51:55 +0000 2022,2022-12-31 02:51:55+00:00,BalkrishnaGaju3,"@mayabi56 गीत सुनम 

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,mayabi56,1608978609619992576,1527636827875602433,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10598,,,False
1609019644580446208,https://twitter.com/BalkrishnaGaju3/status/1609019644580446208,Sat Dec 31 02:52:32 +0000 2022,2022-12-31 02:52:32+00:00,BalkrishnaGaju3,"@drnawarajkc गीत सुनम

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,drnawarajkc,1608802901207699464,1581297541802430465,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10599,,,False
1609019797899218944,https://twitter.com/p_dhaulakoty/status/1609019797899218944,Sat Dec 31 02:53:08 +0000 2022,2022-12-31 02:53:08+00:00,p_dhaulakoty,"नेपाल प्रहरीका अनुसार अहिले पनि हरेक दिन औसत ७ जना दलित महिला र बालिकामाथि कुनै न कुनै हिंसा भइरहेको छ । तीमध्ये औसत दुई जनामाथि यौनजन्य हिंसा हुन्छ । र, यौनजन्य हिंसामा पीडितमध्ये १८ प्रतिशत दलित समुदायका महिला र बालिका छन् ।  @p_dhaulakoty
https://t.co/KsYEs4pnm5",retweet,,,,,1,,,,ne,,,0,1608986738655113217,Pabatjhapa,70653580,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",965831554550214657,Tue Feb 20 06:12:41 +0000 2018,False,"Journalist at @ekantipur_com । Kantipur Daily
Past : @NAYA_PATRIKA (2014-2021)
Central Member at @FNJNepal
-
Facebook : http://facebook.com/pdhaulakoty",12979,784,506,2,"Kathmandu, Nepal",Prakash Dhaulakoty,7494,,,True
1609019812860071936,https://twitter.com/BalkrishnaGaju3/status/1609019812860071936,Sat Dec 31 02:53:12 +0000 2022,2022-12-31 02:53:12+00:00,BalkrishnaGaju3,"@RONBupdates गीत सुनम 

झोले नबनम

झोले नबन्न अाग्रह गरम 

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,RONBupdates,1609017188668805125,3141875413,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10600,,,False
1609019926559477761,https://twitter.com/BalkrishnaGaju3/status/1609019926559477761,Sat Dec 31 02:53:39 +0000 2022,2022-12-31 02:53:39+00:00,BalkrishnaGaju3,"@MudbharyPuru @anilkathmandu गीत सुनम 

झोले नबनम 

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,MudbharyPuru,1608985569228644355,2465605230,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10601,,,False
1609020117744259073,https://twitter.com/BalkrishnaGaju3/status/1609020117744259073,Sat Dec 31 02:54:24 +0000 2022,2022-12-31 02:54:24+00:00,BalkrishnaGaju3,"@anilkathmandu गीत सुनम 

झोले नबनम
https://t.co/aGretuPAwN

नबन्न अाग्र ह गरम",reply,,,,https://youtu.be/p7ianWK749E,0,anilkathmandu,1608694599073296385,223064868,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10602,,,False
1609020193141059584,https://twitter.com/gopal202006/status/1609020193141059584,Sat Dec 31 02:54:42 +0000 2022,2022-12-31 02:54:42+00:00,gopal202006,@Tumeragaon @NirmalPrasai5 अघिल्ला सरकारका पालामा बनेर मृत राखेको नियम भातमारा प्रशासकहरूले कुननियतले हतारमा लागू गर्ने तरखर गरेर सरकारको अलोकपृयता साबित गर्न खोजे छानबिन होस।बिदेश जानुको प्रयोजन बसाई अबधि रेमिटेन्समा योगदानका आधारमा निश्चित मापदण्ड बनाएर श्रमिक बर्गको हित अनुकुल हुने गरि नियमन गर्नै पर्छ।,reply,,,,https://twitter.com/i/web/status/1609020193141059584,0,Tumeragaon,1608714133096263683,2733352689,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3318916315,Tue Aug 18 16:22:48 +0000 2015,False,,1572,450,1489,0,,गोपाल प्रसाद गौतम,1969,,,False
1609020217916809216,https://twitter.com/manarupaa/status/1609020217916809216,Sat Dec 31 02:54:48 +0000 2022,2022-12-31 02:54:48+00:00,manarupaa,"उहाँले के के फिल गर्नु हुन्छ रे त के त्यो फिल गरेको कुरा सत्य नै हो त ? नेपालको लगभग 70% स्वास्थ्य सेवा यिनै MBBS/BDS ले धानेको छ, यही MBBS डाक्टर देख्न पनि 3 दिन हिड़ेर स्वास्थ्य संस्था जानु पर्ने बाध्यता छ। तपाइको PHD तेता तीर लगाए बेस हुन्छ कसलाई डाक्टर भन्ने नभन्ने भन्दा पनि",retweet,,,,,0,,,,ne,,,0,1609019367387176962,Doctorhouse90Dr,1285797151574913031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3959378352,Tue Oct 20 15:42:18 +0000 2015,False,केइ छैन,21906,7748,686,5,Nepal,नूर,90437,,,False
1609020382434193409,https://twitter.com/Prabhas733/status/1609020382434193409,Sat Dec 31 02:55:27 +0000 2022,2022-12-31 02:55:27+00:00,Prabhas733,"सामान्य आयस्तर भएकी कुनै एकल महिलाले रबिना देशराजले जस्तै आफ्नो प्रेमी सार्वजनिक गरेकोभए अहिले रबिनालाई क्रान्तिकारी भन्दै उनको तारिफ गर्नेहरुले के गर्थे होला ? उस्तैपरे खेदेर आत्महत्या गर्ने अवस्थामा पुर्याईसक्थे होला !

पैसा ** सब पैसा हो !",retweet,,,,,10,,,,ne,,,0,1609000662720983040,avalpaviram,1376465605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",300116,2908,3273,3,,Prabhas Raj,89296,,,False
1609020435961909248,https://twitter.com/BinodPaudel16/status/1609020435961909248,Sat Dec 31 02:55:40 +0000 2022,2022-12-31 02:55:40+00:00,BinodPaudel16,"हाम्रो राष्ट्रीय ध्वजाको हेर त्याँ बेइजत गरेको ?? हुनु त यो अमेरिकन नागरिक विदेशीले के को हाम्रो देशको झण्डा इज्जत गर्नु ?? गर्ने नै अपमान हो राष्ट्रीय फटाह 🤦🏻‍♀️🤷‍♀️😡
#जय_हिन्दू_राष्ट्र 🇳🇵😘🙋‍♀️ https://t.co/ZaBgLmuGBT",retweet,,,,,78,,,,ne,,,0,1608671036207403008,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1144095836,Sun Feb 03 03:36:53 +0000 2013,False,"I don't believe in Words, I believed in Action #foodProfessional#Abu-Dhabi #fromnepal #kapilvastu",45911,785,266,6,"West Nepal,MountEverest Land🙏",Bnd Paudel,6403,,,False
1609020703432384514,https://twitter.com/Dyingcandle22/status/1609020703432384514,Sat Dec 31 02:56:44 +0000 2022,2022-12-31 02:56:44+00:00,Dyingcandle22,@thakurkc माचिक्ने रन्डीको बान त मुजी खाते ले भन्न खोजेको के?करङ ले दुख पाउलास  बाउ लाई इज्जत ले सम्म गर्न सिक,reply,,,,,0,thakurkc,1608457497861558272,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429481963736506375,Sun Aug 22 16:34:12 +0000 2021,False,,2822,40,54,0,,Dying candle,1182,,,False
1609020914426863617,https://twitter.com/BalkrishnaGaju3/status/1609020914426863617,Sat Dec 31 02:57:34 +0000 2022,2022-12-31 02:57:34+00:00,BalkrishnaGaju3,"@aashi432 गित सुनम
झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,aashi432,1608638735289311233,1127763989075640322,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10603,,,False
1609021094660550657,https://twitter.com/BalkrishnaGaju3/status/1609021094660550657,Sat Dec 31 02:58:17 +0000 2022,2022-12-31 02:58:17+00:00,BalkrishnaGaju3,"@Madhurama9841 गीत सुनम

झोले नबनम

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,Madhurama9841,1609005468357394433,3152346068,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10604,,,False
1609021183386865666,https://twitter.com/BalkrishnaGaju3/status/1609021183386865666,Sat Dec 31 02:58:38 +0000 2022,2022-12-31 02:58:38+00:00,BalkrishnaGaju3,"@narayan47847459 @Ushakar45440973 गीत सुनम

झोले नबनम 

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,narayan47847459,1608683454958563329,1262020229527269377,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10605,,,False
1609021330208489472,https://twitter.com/dipesh_adhikari/status/1609021330208489472,Sat Dec 31 02:59:13 +0000 2022,2022-12-31 02:59:13+00:00,dipesh_adhikari,"धेरै मान्छे जीवन मा सफल नहुनु को मुख्य कारण 
प्लानिङ लामो अनि महँगो 
मिहिनेत गर्न न मान्ने या थोरै गर्ने
इनकम ले त्यो प्लानिङ लाई पुरा गर्न न सक्ने
ऋण तानेर भए पनि पूरा गर्ने जिद्दी गर्ने
त्यहि ऋण मा जीवन बर्बाद अनि आउँछ टेन्सन डिप्रेसन  तनाब घर मा झकडा आदि
शुभ पल साथीहरू 💐🌿🙏",retweet,,,,,15,,,,ne,,,0,1608968091677130755,krishna95131251,1350586579295719425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",420070472,Thu Nov 24 04:39:26 +0000 2011,False,"I never loved you any more than I do, right this second. And I’ll never love you any less than I do, right this second.",36253,2587,4268,0,dhulikhel,दिपेश अधिकारी,6431,,,False
1609021338202824710,https://twitter.com/BalkrishnaGaju3/status/1609021338202824710,Sat Dec 31 02:59:15 +0000 2022,2022-12-31 02:59:15+00:00,BalkrishnaGaju3,"@journonepali गीत सुनम 

झोले नबनम 

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,journonepali,1609017697752449026,602659703,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11905,456,1947,0,Nepal,Balkrishna Gajurel,10606,,,False
1609021488056893443,https://twitter.com/SKThapa05374557/status/1609021488056893443,Sat Dec 31 02:59:51 +0000 2022,2022-12-31 02:59:51+00:00,SKThapa05374557,"@Sadiksha_karki_ भातमारा होइनन, तर मारा हुन।",reply,,,,,0,Sadiksha_karki_,1608834758888525824,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378290125029797894,Sat Apr 03 10:16:17 +0000 2021,False,"believes & committed in democracy, democrat .",762,128,381,0,,S.K.Thapa,813,,,False
1609021678562201610,https://twitter.com/Prakriti_L/status/1609021678562201610,Sat Dec 31 03:00:37 +0000 2022,2022-12-31 03:00:37+00:00,Prakriti_L,साँच्चै यो चिसोमा नुहाएर मरियो भने त्यसलाई दुर्घटना भनिन्छ कि आत्महत्या ?? 🤔🤔,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",228284,56192,84,12,💞You search in your heart💞,💞प्रकृतिकी रानी💞,229936,,,False
1609021681561108480,https://twitter.com/BalkrishnaGaju3/status/1609021681561108480,Sat Dec 31 03:00:37 +0000 2022,2022-12-31 03:00:37+00:00,BalkrishnaGaju3,"@Chandra84965116 @96cazy गीत सुनम

झोले नबनम 

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,Chandra84965116,1608970411659923456,1179999324094095360,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10607,,,False
1609021708798951427,https://twitter.com/BalkrishnaGaju3/status/1609021708798951427,Sat Dec 31 03:00:44 +0000 2022,2022-12-31 03:00:44+00:00,BalkrishnaGaju3,"@Shilapatra गीत सुनम 

झोले नबनम 

झोले नबन्न अाग्रह गरम 

https://t.co/aGretuPAwN",reply,,,,https://youtu.be/p7ianWK749E,0,Shilapatra,1608674465319358465,1040116697204760576,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10608,,,False
1609021786649419776,https://twitter.com/phnirvik/status/1609021786649419776,Sat Dec 31 03:01:02 +0000 2022,2022-12-31 03:01:02+00:00,phnirvik,"निर्दोष मानिसहरु मुर्ख हुदैनन, तिनीहरु सबैको मन राम्रो हुन्छ भन्ने सोच्छन ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",719132046484905985,Sun Apr 10 11:56:55 +0000 2016,False,“म” एउटा शब्द मात्र हो । “तिमी” सबैभन्दा राम्रो शब्द हो । “प्रेम” सबैभन्दा प्यारो शब्द हो । जसले कसैलाई “विशेष” वर्णन गर्न सक्छ ।,133770,4692,5162,2,,पिएच ‘निर्भिक’,5211,,,False
1609021787983028225,https://twitter.com/BalkrishnaGaju3/status/1609021787983028225,Sat Dec 31 03:01:03 +0000 2022,2022-12-31 03:01:03+00:00,BalkrishnaGaju3,"@GajurelAayusha गीत सुनम 

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,GajurelAayusha,1608734344985862145,835733626998272000,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10609,,,False
1609021924717256704,https://twitter.com/BalkrishnaGaju3/status/1609021924717256704,Sat Dec 31 03:01:35 +0000 2022,2022-12-31 03:01:35+00:00,BalkrishnaGaju3,"@440MST गीत सुनम 

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,440MST,1608848303667712001,1397116286136569857,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11906,456,1947,0,Nepal,Balkrishna Gajurel,10610,,,False
1609022012797730816,https://twitter.com/bbasnet10/status/1609022012797730816,Sat Dec 31 03:01:56 +0000 2022,2022-12-31 03:01:56+00:00,bbasnet10,"आउनुस् परिचय गरौं !
म राक्सेभिर नगरपालीका-५, घोप्टे ओडारदेखि🤣🤣🤣",retweet,,,,,12,,,,ne,,,0,1608751618849378305,lekali_vibes,3312100207,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",942248343345991680,Sun Dec 17 04:21:25 +0000 2017,False,NO DM,9086,1946,181,0,japan ,चुच्चे🤥,4792,,,False
