id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535137710293553152,https://twitter.com/Krishnangshi/status/1535137710293553152,Fri Jun 10 05:52:06 +0000 2022,2022-06-10 05:52:06+00:00,Krishnangshi,"यौन दुर्व्यवहार, बलात्कार यौन हिंसा जस्ता घट्नाहरुमा परिवार र आफन्त- समाजमा आफ्नो इज्जत जान्छ भन्ने मानशिक त्रास नहटे सम्म- बाधक बनिने गर्नाले नै यस्ता घृणित घट्नाहरुलाई निर्मुल पार्न कठिन भई रहेको छ।",retweet,,,,,1,,,,ne,,,0,1535135336761741312,IamNishchal,123272321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,282926,19556,20087,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120535,,,False
1535137850525622273,https://twitter.com/chovare/status/1535137850525622273,Fri Jun 10 05:52:39 +0000 2022,2022-06-10 05:52:39+00:00,chovare,यस्तो छ ताल। यिनलाई कसले कारवाही गर्ने?,quote,,,,,0,,,,ne,,,0,1535136683334676480,ourjaya,1637352720,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",869688775,Tue Oct 09 11:09:41 +0000 2012,False,"सबको मंगल होस्!!! 
ललितकलामा रुची राख्ने डिजीटल कुचीकार।",125282,22255,4938,26,काठमाडौं खाल्डो,के. सी. चोभारे,86487,,,False
1535137882838827008,https://twitter.com/GurungTB34/status/1535137882838827008,Fri Jun 10 05:52:47 +0000 2022,2022-06-10 05:52:47+00:00,GurungTB34,जंगलका फुलहरु घरमै सजायर आफु चै जंगली नियतका हुन थाले आजकल मान्छेहरु।🙄,retweet,,,,,1,,,,ne,,,0,1535137572124774401,bubbly_,2663022103,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2476614098,Sun May 04 08:55:42 +0000 2014,False,खासै छैन 💑 हेर्ने ट्विट पढ्ने ✊,63172,1527,1538,0,"✊ धनी देश, नेपाल !",Indis©Gurung,9091,,,False
1535138203552063489,https://twitter.com/chghimire/status/1535138203552063489,Fri Jun 10 05:54:03 +0000 2022,2022-06-10 05:54:03+00:00,chghimire,यस्तो छ ताल। यिनलाई कसले कारवाही गर्ने?,retweet,,,,,1,,,,ne,,,0,1535137850525622273,chovare,869688775,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343947,18531,2616,18,Nepal,च्यवन,123874,,,False
1535138286888718337,https://twitter.com/chghimire/status/1535138286888718337,Fri Jun 10 05:54:23 +0000 2022,2022-06-10 05:54:23+00:00,chghimire,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/wq6esE7HhB
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/Q2T2XGo0pF",retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,3,,,,ne,,False,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343948,18531,2616,18,Nepal,च्यवन,123875,,,False
1535138311958052864,https://twitter.com/chghimire/status/1535138311958052864,Fri Jun 10 05:54:29 +0000 2022,2022-06-10 05:54:29+00:00,chghimire,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/7cOKe1wKKO
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/ecxzrRxPnZ",original,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html https://twitter.com/i/web/status/1535138311958052864,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343948,18531,2616,18,Nepal,च्यवन,123876,,,False
1535138496633278465,https://twitter.com/chghimire/status/1535138496633278465,Fri Jun 10 05:55:13 +0000 2022,2022-06-10 05:55:13+00:00,chghimire,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा

@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/ecxzrRxPnZ
https://t.co/7cOKe1wKKO",original,,,,https://twitter.com/i/web/status/1535138496633278465,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343948,18531,2616,18,Nepal,च्यवन,123876,,,False
1535138827224088577,https://twitter.com/chghimire/status/1535138827224088577,Fri Jun 10 05:56:32 +0000 2022,2022-06-10 05:56:32+00:00,chghimire,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा

@MakarShrestha @ourjaya
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/ecxzrRxPnZ
https://t.co/7cOKe1wKKO",original,,,,https://twitter.com/i/web/status/1535138827224088577,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343948,18531,2616,18,Nepal,च्यवन,123875,,,False
1535138953145110528,https://twitter.com/Syangjali_kale/status/1535138953145110528,Fri Jun 10 05:57:02 +0000 2022,2022-06-10 05:57:02+00:00,Syangjali_kale,"सबैलाई समान अधिकार प्रत्याभुती तर बिपन्न बर्ग प्राथमिकतामा पर्नुपर्छ त्यसमा दुईमत छैन । तर हरेक पक्षमा आदिबासी, जनजाती, पछ्डिएका, दलित भनेर किन कोटा बिभाजन गरिन्छ ? कोटा बिभाजन गरिएका सबै कमजोर पनि छैनन र कोटा बिभाजनमा नपर्नेहरु सबै सम्पन्न पनि छैनन् ।
👇️",retweet,,,,,20,,,,ne,,,0,1535081154050609152,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,474710,61137,53974,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,358714,,,False
1535138988545126400,https://twitter.com/RoyalLe46922126/status/1535138988545126400,Fri Jun 10 05:57:11 +0000 2022,2022-06-10 05:57:11+00:00,RoyalLe46922126,"@ekantipur_com पाखण्डी , गफाडी बुढो",reply,,,,,0,ekantipur_com,1535126087608733696,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1387601365124354049,Thu Apr 29 02:55:40 +0000 2021,False,,161,10,93,0,,Mr.Legend,51,,,False
1535139033491222529,https://twitter.com/Syangjali_kale/status/1535139033491222529,Fri Jun 10 05:57:21 +0000 2022,2022-06-10 05:57:21+00:00,Syangjali_kale,जब प्रजाहरूको ठूलो जमात मुर्ख हुन्छ तब त्यहाँको राजाले आफ्नो असफलताकाे उत्सव पनि धुमधाम सँग मनाउँदछन् ।,retweet,,,,,14,,,,ne,,,0,1535090124966752256,san_sunsshiine1,1219193811907121152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,474712,61137,53974,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,358716,,,False
1535139132909006848,https://twitter.com/libangi13/status/1535139132909006848,Fri Jun 10 05:57:45 +0000 2022,2022-06-10 05:57:45+00:00,libangi13,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/wq6esE7HhB
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/Q2T2XGo0pF",retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,3,,,,ne,,False,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103901,8054,907,0,SomeWhere Below The Sky,लिबाङ्गी 王龙,192784,,,False
1535139186621435906,https://twitter.com/Krishnangshi/status/1535139186621435906,Fri Jun 10 05:57:58 +0000 2022,2022-06-10 05:57:58+00:00,Krishnangshi,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/wq6esE7HhB
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/Q2T2XGo0pF",retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,4,,,,ne,,False,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,282932,19556,20087,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120537,,,False
1535139259979550720,https://twitter.com/Unlucky9771/status/1535139259979550720,Fri Jun 10 05:58:15 +0000 2022,2022-06-10 05:58:15+00:00,Unlucky9771,@Alive_Aleeza अचम्म को सोच युवा नेताहरुको खै के पाराको युवा नेता के पुरुषहिंसा भन्दा यती पीडा ? बलात्कारिहरुलाई जिउँदै जलाउ बाल भएन तर पुरुष हरु पनि तँ हिंसा मा छन होलनि यति बोल्दैमा यति बिवाद ? के महिला महिला पुरुष चै पसु हुन र ?,reply,,,,https://twitter.com/i/web/status/1535139259979550720,0,Alive_Aleeza,1533833966532235269,3151212170,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260567263020822530,Wed May 13 13:47:46 +0000 2020,False,म काम नभएको मान्छे,3032,15,52,0,,Unlucky977,62,,,False
1535139453504786432,https://twitter.com/Rajkumartimal/status/1535139453504786432,Fri Jun 10 05:59:01 +0000 2022,2022-06-10 05:59:01+00:00,Rajkumartimal,"बालेनले काठमान्डूमा फोहर सफा गर्नाले फोहर प्रतिको राजनीति पनि साफ हुने सम्भावना देखा परेको छ, यदी राजनीतिको यसरी फोहर सफा भए फोहोरी राजनीति कहाँ गर्ने भनेर छटपटी रहेका छन् दलका नेताहरु र हनुमानेहरु ! 😂",retweet,,,,,45,,,,ne,,,0,1535036573477228554,prakashrai0000,1359315518549680129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",791970658250924032,Fri Oct 28 11:51:33 +0000 2016,False,,11730,613,865,0,Banepa Kavre Nepal,Rajkumar,3669,,,False
1535139602230550529,https://twitter.com/GamleKeto/status/1535139602230550529,Fri Jun 10 05:59:37 +0000 2022,2022-06-10 05:59:37+00:00,GamleKeto,"चाहना त थिएम मलाई
प्रेममा डुबुल्की मार्दै हिड्न
बस एकोहोरो हेर्दै गै उस्ले मलाई
अनि म भित्र भित्रै बर्बाद हुँदै गए
#kp",retweet,,kp,,,34,,,,ne,,,0,1534955324683309056,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212251,19249,16423,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155319,,,False
1535139759688863745,https://twitter.com/Upama2021/status/1535139759688863745,Fri Jun 10 06:00:14 +0000 2022,2022-06-10 06:00:14+00:00,Upama2021,"एह् पार्टीका गु खाने झोले हनुमान हरु तिमर्ले त आफ्नो
सन्तान पनि आफु जस्तै आचि खाने नै बनाउँछौँ कि
क्या हो है।
(झोलेहरु को ट्वीट् पढे पछि पारो तातेको अवश्था)",retweet,,,,,75,,,,ne,,,0,1534850463471763456,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926762390376419328,Sat Nov 04 10:45:47 +0000 2017,False,"हराएको गन्तव्य खोज्दा आफै हराएको एक सास!बचाउनुछ अरु कयौ,अनित जिवित राख्याछु हरेक आश !!
(NO DM🚫🙏🙏)",55244,961,380,0,नेपाल,उपमा,15756,,,False
1535139768949874688,https://twitter.com/GurungTB34/status/1535139768949874688,Fri Jun 10 06:00:17 +0000 2022,2022-06-10 06:00:17+00:00,GurungTB34,बुढी महिला नराम्रो तरुनी महिला राम्रो अनि गरिब बुढी आमा बोक्सी यो चलन चल्ती अनि सोच त्यस्तै 🙏🌹🙌,quote,,,,,0,,,,ne,,,0,1535097262224773120,BhawanaNepal6,1339769265805643776,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2476614098,Sun May 04 08:55:42 +0000 2014,False,खासै छैन 💑 हेर्ने ट्विट पढ्ने ✊,63177,1528,1538,0,"✊ धनी देश, नेपाल !",Indis©Gurung,9094,,,False
1535139947010674689,https://twitter.com/sushila_regmi/status/1535139947010674689,Fri Jun 10 06:00:59 +0000 2022,2022-06-10 06:00:59+00:00,sushila_regmi,@AcharyaSarmila हो बालेन को देवत्वकरण भएकै हो!किन भने फोहोर नउड्नु को कारण जनता को स्वास्थ मा राज्निती गरेर बालेन लाई असफल बनाउने र यस्ता फोहोरी झ्यास लाई थचारेर फोहोर फाल्न सक्ने यी दुबै कुरा मा बालेन को देवत्वकरण अबस्य हुन्छ!उस्ले गर्दा रोक्ने अनि उसै लाई दोस दिने फोहोरी चोर हुन!,reply,,,,https://twitter.com/i/web/status/1535139947010674689,0,AcharyaSarmila,1534861490720997377,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3328450452,Mon Aug 24 11:29:12 +0000 2015,False,,8739,420,403,0,"pokhara, nepal",sushila regmi!,1578,,,False
1535139962781581312,https://twitter.com/rabinprasaddha1/status/1535139962781581312,Fri Jun 10 06:01:03 +0000 2022,2022-06-10 06:01:03+00:00,rabinprasaddha1,"राज(अ)नैतिक दलकाे अबकाे एकमात्रै उदेश्य:-
जसरी हुन्छ हर्क साम्पाङ र बालेन साहलाई असफल पार्ने ।
किनकी यिनीहरु असफल पारेर सफल बन्दै आएका हुन् ।  यि कपुतहरु र यिनका सन्तान त विदेश जालान्, गरिब साेमप्रसादहरु चिँ यि झ्याक्नेहरुले समाजवाद/साम्यवाद ल्याउछन भनेर गेडा हल्लाउदै बस्ने ?!!",retweet,,,,,9,,,,ne,,,0,1534888367644880896,k6khabar_,1354758597343895552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,33447,828,950,0,,विपक्षी,8427,,,False
1535139987246551041,https://twitter.com/NepaliSabha/status/1535139987246551041,Fri Jun 10 06:01:09 +0000 2022,2022-06-10 06:01:09+00:00,NepaliSabha,"आखिरी यो देशमा देशद्रोही र देश भक्त हरुको  कित्ताकाट हुने नै छ , तर कुन रुप मा हुन्छ , समय को पदचाप ले तय गर्ने छ,",retweet,,,,,32,,,,ne,,,0,1497836247322034176,NepaliSabha,3249884918,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3249884918,Fri Jun 19 15:16:51 +0000 2015,False,"सेवा नै धर्म हो, जन्म, जीवन , जगत साधना , स्वातन्त्र्य विचरण ,",3316,1645,135,0,काठमाडौ नेपाल,Dr.basudevkirshan S.,1205,,,False
