id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533556447329533952,https://twitter.com/smartyaryan14/status/1533556447329533952,Sun Jun 05 21:08:43 +0000 2022,2022-06-05 21:08:43+00:00,smartyaryan14,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,122,,,,ne,,True,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304591035859972101,Sat Sep 12 01:22:24 +0000 2020,False,I’m boy only add me girls and aunty bhabhi,2852,425,4696,2,"Dubai, United Arab Emirates",SEX ADDICTED,8448,,,False
1533559022128865284,https://twitter.com/kesharg54357534/status/1533559022128865284,Sun Jun 05 21:18:57 +0000 2022,2022-06-05 21:18:57+00:00,kesharg54357534,@bahunnaran गफाडी उखान टुक्के भगमान ओली हो।,reply,,,,,0,bahunnaran,1533311029886693381,2877580290,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1283451760632311812,Wed Jul 15 17:22:08 +0000 2020,False,,21962,140,346,0,,गिनीज वल्ड रिकॅार्ड्समा नाऊ दर्ता गराउने औलो !,3348,,,False
1533561820463542272,https://twitter.com/Binod68673329/status/1533561820463542272,Sun Jun 05 21:30:04 +0000 2022,2022-06-05 21:30:04+00:00,Binod68673329,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2872,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501586164674826241,Wed Mar 09 15:50:27 +0000 2022,False,,11,38,928,0,,Binod,196,,,False
1533563359739555840,https://twitter.com/vdpandey1942/status/1533563359739555840,Sun Jun 05 21:36:11 +0000 2022,2022-06-05 21:36:11+00:00,vdpandey1942,"@smritiirani @sharmarekha
@NCWIndia @NCPCR_
@SwatiJaiHind @ArvindKejriwal @BhagwantMann @myogiadityanath @SoniaGandhiINC @ashokgehlot51 
@pushkardhami @MamataOfficial @himantabiswa @BjpBiplab @ChouhanShivraj @pinarayivijayan @BSBommai @Udhavthackeryम0!बिहार- 5आत्महत्या,अर्थसंकट ?",quote,,,,https://twitter.com/i/web/status/1533563359739555840,0,smritiirani,,130104041,ne,,,0,1533553103189860352,vdpandey1942,891249833448787969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",891249833448787969,Sat Jul 29 10:51:33 +0000 2017,False,"संस्थापक सदस्य आम आदमी पार्टी, संरक्षक सामाजिक संस्थाये समन्वय समिति गाजियाबाद व तमाम संस्थाये, पूर्व नगर मंत्री, केन्द्रीय सचिवालय हिन्दी परिषद्  प्रयागराज,",89,1381,4582,2,"चतुष्पथ गणतंत्र ,गाजियाबाद ",विद्याधर पाण्डेय,12153,,,False
1533563519043444736,https://twitter.com/vdpandey1942/status/1533563519043444736,Sun Jun 05 21:36:49 +0000 2022,2022-06-05 21:36:49+00:00,vdpandey1942,"@smritiirani @sharmarekha
@NCWIndia @NCPCR_
@SwatiJaiHind @ArvindKejriwal @BhagwantMann @myogiadityanath @SoniaGandhiINC @ashokgehlot51 
@pushkardhami @MamataOfficial @himantabiswa @BjpBiplab @ChouhanShivraj @pinarayivijayan @BSBommai @Udhavthackeryम0!बिहार- 5आत्महत्या,अर्थसंकट ?",retweet,,,,,0,,,,ne,,,0,1533563359739555840,vdpandey1942,891249833448787969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",891249833448787969,Sat Jul 29 10:51:33 +0000 2017,False,"संस्थापक सदस्य आम आदमी पार्टी, संरक्षक सामाजिक संस्थाये समन्वय समिति गाजियाबाद व तमाम संस्थाये, पूर्व नगर मंत्री, केन्द्रीय सचिवालय हिन्दी परिषद्  प्रयागराज,",89,1381,4582,2,"चतुष्पथ गणतंत्र ,गाजियाबाद ",विद्याधर पाण्डेय,12154,,,False
1533564935006871552,https://twitter.com/ashlesasdad/status/1533564935006871552,Sun Jun 05 21:42:27 +0000 2022,2022-06-05 21:42:27+00:00,ashlesasdad,काइते शैली,quote,,,,,0,,,,ne,,,0,1533515012135825408,revoltjagan,1440708596,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1207615397941268480,Thu Dec 19 10:55:37 +0000 2019,False,"Interested in Geopolitics, Economy & Diplomacy #Banking #Finance #Civilservice #Stockmarket 
Tweets are personal ! RTs are not an endorsement!",18821,598,828,0,Kathmandu Nepal🇳🇵,Santosh Shrestha 😎,5660,,,False
1533566385691164674,https://twitter.com/PalpaShikhar/status/1533566385691164674,Sun Jun 05 21:48:13 +0000 2022,2022-06-05 21:48:13+00:00,PalpaShikhar,छिमेकी भारतले किन यति सस्तोमा नुन दिइराखेको छ भनेको त कपटीपुर्ण तरिकाले बीष बराबर दिएको रहेछ। छिमेकी भनेर के गर्नु यति साह्रो गर्दा पनि जनताले चुनिएका प्रतिनिधि कोहि बोल्न तत्खर छैनन्। यो छोरी बेटिको सम्बन्ध भारतले देखाएर अल्प आयु मै मार्ने भयो जस्तो छ।,retweet,,,,,6,,,,ne,,,0,1533468057477201922,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360737674554839040,Sat Feb 13 23:48:53 +0000 2021,False,good morning,23731,523,440,0,,Shikhar Palpa,21418,,,False
1533566680042876928,https://twitter.com/rjhm99/status/1533566680042876928,Sun Jun 05 21:49:23 +0000 2022,2022-06-05 21:49:23+00:00,rjhm99,@bishodip नेपालका सबै सरकारी कार्यालयका कर्मचारी हरू गँवार जस्ता लाग्ने चोर जस्ता लाग्ने उल्लु हुन् सबै सरकारी कर्मचारी हरू नेपाल का राजनीतिक दलका नेता हरू को गु खाने हुन् सरकारी कर्मचारी हरू.... नेता हरू का दास र नौकर हुन्,reply,,,,https://twitter.com/i/web/status/1533566680042876928,0,bishodip,1533460848093671426,63069479,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708937153,Sat Jul 21 12:55:03 +0000 2012,False,"Before you talk, listen. Before you react, think. Before you criticize, wait. Before you pray, forgive. Before you quit, try.",74853,868,5005,33,किसान को कर्म खेत बारी ,keshavrajbashyal,89992,,,False
1533570538265772032,https://twitter.com/Bibek58709728/status/1533570538265772032,Sun Jun 05 22:04:43 +0000 2022,2022-06-05 22:04:43+00:00,Bibek58709728,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,1774,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1448321687951450114,Wed Oct 13 16:16:25 +0000 2021,False,,318,0,53,0,,Bibek,243,,,False
1533571793197404160,https://twitter.com/Dev01079312/status/1533571793197404160,Sun Jun 05 22:09:42 +0000 2022,2022-06-05 22:09:42+00:00,Dev01079312,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1078,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526332563316408322,Mon May 16 22:43:49 +0000 2022,False,,120,3,91,0,,Dev,108,,,False
1533572850002472960,https://twitter.com/avinasg_khanal/status/1533572850002472960,Sun Jun 05 22:13:54 +0000 2022,2022-06-05 22:13:54+00:00,avinasg_khanal,@TriSandhya143 @Kalpana9133 काङ्ग्रेस  ले  पनि त केही कसर छोडेको छैन नि देश लाई चुस्न  बोका देखि हवाई जहाज सम्म निलेको काङ्ग्रेस,reply,,,,,0,TriSandhya143,1533241276694339584,3248664452,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770170364538130432,Mon Aug 29 08:04:58 +0000 2016,False,.दुख र सुख केही हुदैन जिन्दगीमा केवल हामीले गर्ने परिश्रम मा भर पर्ने मात्र हो!🚣🏋️‍♂️🚵‍♂️🚶‍♂️,1028,447,1628,0,Nepal,Khanal Avinasg,257,,,False
1533574174257586176,https://twitter.com/Anilsitaula2/status/1533574174257586176,Sun Jun 05 22:19:10 +0000 2022,2022-06-05 22:19:10+00:00,Anilsitaula2,"बिहे अगि पिरती,
बिहेपछि पिर अति😩

खुशि हुदा म र तिमि ,
झगडा भएसि मर तिमि😩🤧🤧",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change🙏😍😘❣️",135277,6705,3751,1,,अनिल...S...A..@🤗🤗,36698,,,False
1533574229286846467,https://twitter.com/GauravThapaMag3/status/1533574229286846467,Sun Jun 05 22:19:23 +0000 2022,2022-06-05 22:19:23+00:00,GauravThapaMag3,"आफ्नै जिन्दगीलाई समेटेर एउटा 
जीवनी लेखम् भनेको,  पढ्ने मान्छे ले 
पढ्दा पढ्दै ,, आत्महत्या गर्छ की जस्तो लाग्यो,,
 🤔🤔🤔🤔🤔🤔🤔🤔",retweet,,,,,2425,,,,ne,,,0,1237304840495067136,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167069302433837057,Thu Aug 29 13:39:58 +0000 2019,False,"keep it simple, Keep it real ,keep it honest.",17,42,42,0,Bharatpur Chitwan,Gaurav Thapa MaGar,1679,,,False
1533575167984939009,https://twitter.com/Leoaansu/status/1533575167984939009,Sun Jun 05 22:23:07 +0000 2022,2022-06-05 22:23:07+00:00,Leoaansu,"@ksp176 त्यो त हो  कति डिसेन्ट हुन यार , तर नेपाली पाराको औंरेजी भएन के ग्रामरको त बलात्कार नै गर्दा रचन यिनिहरुले - मिल्छ भने हाम्रा नेपाली दाजुहरुलाइ पठाइदिन पर्यो ट्युसन क्लास देउ खैरेलाइ भन्दै ।।",reply,,,,https://twitter.com/i/web/status/1533575167984939009,0,ksp176,1533574528278069248,956095468102074368,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475099644656902144,Sun Dec 26 13:42:35 +0000 2021,False,"हामी बाहिर खोजिरहन्छौँ, खुसीहरु त हामी भित्रै छन्।",117,647,758,1,"G04-PKR-09,KASKI",𝚈𝙰𝚃𝚁𝙸,913,,,False
1533580298465599488,https://twitter.com/amritdulalad/status/1533580298465599488,Sun Jun 05 22:43:30 +0000 2022,2022-06-05 22:43:30+00:00,amritdulalad,"इम्बोस्ड भन्दा पहिला तँ नेताहरुको सम्पती सार्बजनिक गर 
तँहरले कमाएको सम्पतिको श्रोत खुला !
तँहर्को हिजो केथ्यो र आज के छ जन्ता यसै जानकार छन् !
चुतियाहर्ले देश बर्बाद गर्दैछन्, होशियार !
नोट:तपाइँ भन्न योग्य भए पो!",retweet,,,,,12,,,,ne,,,0,1533456704888705025,Kayastha_Raj,1409854860,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",803820488254455808,Wed Nov 30 04:38:33 +0000 2016,False,People can’t use you if you’re useless.,107323,2494,480,0,"Kavre, Nepal",Amrit Dulal,42460,,,False
1533580400345264129,https://twitter.com/bhale51404503/status/1533580400345264129,Sun Jun 05 22:43:54 +0000 2022,2022-06-05 22:43:54+00:00,bhale51404503,"यसोरी पुति खेलाएर बस्नु भन्द त चिक्नु दिनुन 
प्यास त मेतिन्छ 2 बै को https://t.co/rn8XwVaUg2",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1486972618444099585/pu/img/KPipbcdqiEdx_mqa.jpg,,412,,,,ne,,False,0,1486972727625924608,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462084286186549248,Sat Nov 20 15:44:09 +0000 2021,False,,444,100,562,0,,भाले,1174,,,False
