id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567745327691603970,https://twitter.com/kandelnirmal/status/1567745327691603970,Thu Sep 08 05:23:08 +0000 2022,2022-09-08 05:23:08+00:00,kandelnirmal,"सोंच! 

नाबालिक भए पछि, मिलोमतो वा अन्य केही पनि प्रश्न वा क्लजेज आउँदैन। त्यो बलात्कार नै हुन्छ र अदालतले प्रमाण अनुसार फैसला गर्छ। 

कुनै ईफ र बटको कुरै आउँदैन। 

📸 @amrit__aryal https://t.co/hoI6hGsI0A",original,,,,https://twitter.com/i/web/status/1567745327691603970,0,,,,ne,"Bellevue, Suisse",False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005541201,Wed Dec 12 04:10:49 +0000 2012,False,"MBBS, MA, MPH, EMBA. I tweet on health, cooking, music, politics, DEI, 🇳🇵tourism, ecosystem, humour & 🌏, & they do not represent where I work. RT≠Endorsement",32749,3145,485,44,"स्थायी ठेगाना, Gulmi, Nepal ",Dr Nirmal Kandel🇳🇵,32432,,,False
1567745417353531392,https://twitter.com/samrat_12/status/1567745417353531392,Thu Sep 08 05:23:29 +0000 2022,2022-09-08 05:23:29+00:00,samrat_12,"सहमतिमा यौनसम्पर्क  गरेर, केहि पैसाको आसा राखेर बलात्कार गर्यो भन्ने केटीलाई बेस्या नै हुन्।",retweet,,,,,1,,,,ne,,,0,1567736504008736768,ReetuPaudel1,1552093655896231936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",73314,10620,2070,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,116838,,,False
1567745419324669953,https://twitter.com/Santosh24992461/status/1567745419324669953,Thu Sep 08 05:23:29 +0000 2022,2022-09-08 05:23:29+00:00,Santosh24992461,@RisalShiksha यौन पिपासु काे छैन र जनावार देखि लिएर सास फेर्ने सबै यौन पिपासु हुन तर चार हात खुट्टा फालेर चाहिँ किन चढाउनु नि गर्ने बेलामा आआआ जब काम खत्तम राेएर हुन्छ र,reply,,,,https://twitter.com/i/web/status/1567745419324669953,0,RisalShiksha,1567514648727126016,164624094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549410602401005568,Tue Jul 19 15:08:44 +0000 2022,False,कसैको दिलमा डाका डाल्नु मेराे खुबी,79,27,74,0,,lover boy,135,,,False
1567745502174920704,https://twitter.com/Neupane1Binod/status/1567745502174920704,Thu Sep 08 05:23:49 +0000 2022,2022-09-08 05:23:49+00:00,Neupane1Binod,"कानूनमा  जवरजस्ती करणी, आशय  करणी, हाडनाता करणी, पशु करणी जस्ता शव्दहरू छन्।यसमा अनुसन्धान छ? हिजो,निर्धन , निमुखा,अपाङ्गता भएका नाबालिका र महिला बलात्कारका सिकारकाबाट जन्मिएका सन्तान बारे नागरिकतामा रास्ट्रपतिले बिधेयकबारे  लेख्दा, चु लेख्यौ हन्बेर्ने  दलालहरु  हो ?",original,,,,https://twitter.com/i/web/status/1567745502174920704,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",193183,39385,17700,25,Kathmandu,Binod Neupane,116233,,,False
1567745642965139456,https://twitter.com/abiral_1/status/1567745642965139456,Thu Sep 08 05:24:23 +0000 2022,2022-09-08 05:24:23+00:00,abiral_1,निर्वाचन घोषणा भइसकेपछि प्रतिनिधिसभाको आयु बढाउन खोज्नु संसदीय व्यवस्थालाई बद्नाम र कमजोर बनाउने खेल हो । निर्वाचनमा सबै नागरिकले बराबर हैसियत (equal footing) मा प्रतिस्पर्धा गर्न पाउने हकको समेत यसबाट हनन् हुन्छ । यसले सांसदलाई दुई महिना पनि तलबभत्ता छाड्न नसक्ने लोभी देखाउँछ ।,retweet,,,,,117,,,,ne,,,0,1567092070514556928,bishnurijal1,354182952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436539283888803841,Sat Sep 11 03:57:24 +0000 2021,False,सकारात्मक सोच राखेर  अगाडी बढनु पर्छ सफलता ले तपाई लाई पछ्याउने छ,1286,396,781,0,,अविरल (abiral),342,,,False
1567745724963602432,https://twitter.com/KaaleDae/status/1567745724963602432,Thu Sep 08 05:24:42 +0000 2022,2022-09-08 05:24:42+00:00,KaaleDae,@DevkotaMysti कसरी बलात्कार गर्नको लागि सन्दीपले जबर्जस्ती घर देखि उठाएर लाग्यो कि बाटोमा छोपेर घिसार्दै लागेर होटल सम्म पुरायो की आफै गईन ति महिला भनाउदा होटल सम्म की हजुरले सहयोग गर्नु भएको थियो बलात्कार गर्न (कानुनको गलत प्रयोग) दुवै  बलात्कारी  हुन वास्तवमा,reply,,,,https://twitter.com/i/web/status/1567745724963602432,0,DevkotaMysti,1567386054944243712,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390869764860432390,Sat May 08 03:23:08 +0000 2021,False,look at your self don't try to compare.....,21,2,20,0,,Kaale Dae,42,,,False
1567745756899209217,https://twitter.com/purenishchal/status/1567745756899209217,Thu Sep 08 05:24:50 +0000 2022,2022-09-08 05:24:50+00:00,purenishchal,"ललाइफकाई गरेर  त्यो पनि मानसिक रूपले परिपक्क नभएकी युवतीलाई  शारीरिक सम्बन्ध राखेको कुरालाई मन मिले चमत्कार नत्र बलात्कार भन्नेहरुले ,
घरमा भएका छोरीहरू, आफ्ना  दिदीबहिनी माथि लागू हुँदा सोही कुरा सोच्न सक्छन्?
यस्ता कुरामा हामी किन संवेदनशील हुन सक्दैनौँ?",retweet,,,,,10,,,,ne,,,0,1567729455606673411,329shankar,2186397991,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,88719,3385,2815,1,"Kathmandu,Nepal",शैलेन्द्र थापा,14928,,,False
1567745854546771968,https://twitter.com/Neupane1Binod/status/1567745854546771968,Thu Sep 08 05:25:13 +0000 2022,2022-09-08 05:25:13+00:00,Neupane1Binod,"कानूनमा  जवरजस्ती करणी, आशय  करणी, हाडनाता करणी, पशु करणी जस्ता शव्दहरू छन्।यसमा अनुसन्धान छ? हिजो,निर्धन , निमुखा,अपाङ्गता भएका नाबालिका र महिला बलात्कारका सिकारकाबाट जन्मिएका सन्तान बारे नागरिकतामा रास्ट्रपतिले बिधेयकबारे  लेख्दा, चु लेख्यौ  ?",original,,,,https://twitter.com/i/web/status/1567745854546771968,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",193183,39385,17700,25,Kathmandu,Binod Neupane,116234,,,False
1567745873999962113,https://twitter.com/abiral_1/status/1567745873999962113,Thu Sep 08 05:25:18 +0000 2022,2022-09-08 05:25:18+00:00,abiral_1,"आलममाथि २०६४ सालको चुनावमा विष्फोटक पदार्थ बनाउने क्रममा घाइते भएका आफ्ना कार्यकर्ता तथा भाडामा भारतबाट ल्याएका व्यक्तिलाई पोल खुल्ने डरले भट्टामा हालेर जिउँदै जलाएको अभियोगमा मुद्दा चलिरहेको छ ।
https://t.co/nyXe8K80XR",retweet,,,,,77,,,,ne,,,0,1565268826669076480,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436539283888803841,Sat Sep 11 03:57:24 +0000 2021,False,सकारात्मक सोच राखेर  अगाडी बढनु पर्छ सफलता ले तपाई लाई पछ्याउने छ,1294,396,781,0,,अविरल (abiral),351,,,False
1567745910989557761,https://twitter.com/nksdc37/status/1567745910989557761,Thu Sep 08 05:25:27 +0000 2022,2022-09-08 05:25:27+00:00,nksdc37,राजनिती मा नेता भन्दा नेताको झोले खतरनाक भैसक्यो.....,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555018371305193473,Thu Aug 04 02:31:04 +0000 2022,False,Marketing/ Nepali Brand/ Footwear,559,31,92,0,Nepal,Narayan Shrestha,216,,,False
1567745978391998466,https://twitter.com/arunshah240/status/1567745978391998466,Thu Sep 08 05:25:43 +0000 2022,2022-09-08 05:25:43+00:00,arunshah240,"नाबालिगलाई गलत नजरले हेरे मात्रै पनि यौन दुरुपयोगको मुद्दा लाग्ने रहेछ, सन्दीपले त घुमाई फिराई बलात्कार गरेको भनिएको छ भनेपछि सन्दीपको करियर नमज्जाले सकियो।",original,,,,https://twitter.com/i/web/status/1567745978391998466,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",111652,3813,2668,1,Nepal,Arun Shah™,41335,,,False
1567746109757599744,https://twitter.com/Neupane1Binod/status/1567746109757599744,Thu Sep 08 05:26:14 +0000 2022,2022-09-08 05:26:14+00:00,Neupane1Binod,"कानूनमा  जवरजस्ती करणी, आशय  करणी, हाडनाता करणी, पशु करणी जस्ता शव्दहरू छन्।यसमा अनुसन्धान छ? हिजो,निर्धन , निमुखा,अपाङ्गता भएका नाबालिका र महिला बलात्कारका सिकारकाबाट जन्मिएका सन्तान बारे नागरिकतामा रास्ट्रपतिले बिधेयकबारे  लेख्दा, चु लेख्यौ  हन्बेर्नाहरु हो ?",original,,,,https://twitter.com/i/web/status/1567746109757599744,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",193183,39385,17700,25,Kathmandu,Binod Neupane,116233,,,False
1567746231564398594,https://twitter.com/rijalmaya94/status/1567746231564398594,Thu Sep 08 05:26:43 +0000 2022,2022-09-08 05:26:43+00:00,rijalmaya94,@Aarohipoudel96 दिन सँग रातको सम्बन्ध हुन्छ।याद हरदम आउँदा निकट सम्बन्ध हुन्छ तर तिमी रातमा मात्रै याद गर्ने स्वार्थी रहिछौ?,reply,,,,,0,Aarohipoudel96,1567687789315227648,1478756628295929858,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498862791843016709,Wed Mar 02 03:29:25 +0000 2022,False,,97,8,24,0,,Maya Rijal,97,,,False
1567746235859365889,https://twitter.com/GandakNews/status/1567746235859365889,Thu Sep 08 05:26:44 +0000 2022,2022-09-08 05:26:44+00:00,GandakNews,"‘सन्दिपले ३०५ नम्बर कोठामा राति ११:५५ र १२:२५ बजे बलात्कार गरे’
https://t.co/NXGb9W2zAP",original,,,,https://www.gandaknews.com/2022/09/07/101897/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",922510071929516032,Mon Oct 23 17:08:35 +0000 2017,False,"Our News, Your Views - GandakNews",106,125,3,1,Nepal,GandakNews,4209,,,False
1567746280880832514,https://twitter.com/BidurXettri/status/1567746280880832514,Thu Sep 08 05:26:55 +0000 2022,2022-09-08 05:26:55+00:00,BidurXettri,"सधै छोरी मान्छे मात्र सहि पनि हुदैन नि पाठी ले पुच्छर नहल्लाई बोका लाग्दैन्😝😂😂
#SandeepLamichhane",original,,SandeepLamichhane,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1377919179706097668,Fri Apr 02 09:42:10 +0000 2021,False,"सघर्षमा मान्छे एक्लो हुन्छ, सफलतामा दुनिया उसको साथमा हुन्छ!!❤️",4863,440,738,0,kusma nepal,Bidur Xettri 🙏😘,3237,,,False
1567746345741475846,https://twitter.com/622R0R0RHOmTfjc/status/1567746345741475846,Thu Sep 08 05:27:10 +0000 2022,2022-09-08 05:27:10+00:00,622R0R0RHOmTfjc,"२०२९ सालमा राजा वीरेन्द्रको धनकुटा भ्रमण हुदा एउटा घटना जो हाम्रो कक्षा सहपाठी उसले सुनायो राजालाई रोक्ने सेना बढुवा भए छ। राजा राजधानी फर्किएपछि। गोदबा चौथो पनि पायो रे! तर अहिलेका मन्त्री इमान्दार लाई जेल हाल्ने काम गर्छन र हरे कमरेड माधब नेपाल सर्वहारा चरित्र यही हो?
साभार....",reply,,,,https://twitter.com/i/web/status/1567746345741475846,0,622R0R0RHOmTfjc,1567746323889143811,1358192170755366915,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358192170755366915,Sat Feb 06 23:14:07 +0000 2021,False,,0,0,0,0,,सुशील न्यौपाने,13,,,False
1567746355455557634,https://twitter.com/khadga_acharya/status/1567746355455557634,Thu Sep 08 05:27:13 +0000 2022,2022-09-08 05:27:13+00:00,khadga_acharya,"एउटा पुरुषले कोहि महिला साथीलाई एउटै कोठामा बस्दा पनि उसको रक्षक हुँ, भक्षक होइन भन्ने विश्वास दिलाउन सक्नुपर्छ। सँगै बसेपछि यौन सम्बन्धकै निम्ति आएकी भनेर बुझ्नुहुन्न। तब पुरुष बलात्कारी हुन्न। नत्र उभित्र सोच आउनु पनि बलात्कार नै हो।",retweet,,,,,62,,,,ne,,,0,1567656462792491009,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,135402,8675,8567,2,इटहरीमा ,🇳🇵माइलो🇳🇵,41761,,,False
1567746372786585602,https://twitter.com/Bhandarinirmal5/status/1567746372786585602,Thu Sep 08 05:27:17 +0000 2022,2022-09-08 05:27:17+00:00,Bhandarinirmal5,"कानूनमा  जवरजस्ती करणी, आशय  करणी, हाडनाता करणी, पशु करणी जस्ता शव्दहरू छन्।यसमा अनुसन्धान छ? हिजो,निर्धन , निमुखा,अपाङ्गता भएका नाबालिका र महिला बलात्कारका सिकारकाबाट जन्मिएका सन्तान बारे नागरिकतामा रास्ट्रपतिले बिधेयकबारे  लेख्दा, चु लेख्यौ  हन्बेर्नाहरु हो ?",retweet,,,,,1,,,,ne,,,0,1567746109757599744,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3336003233,Sat Jun 20 02:40:47 +0000 2015,False,#Politics #literature #sports #ContemporaryWriter #geopolitics,136393,29524,475,32,"Biratnagar , Nepal ",Nirmal Bhandari,148163,,,False
1567746387194052613,https://twitter.com/bhailiusha/status/1567746387194052613,Thu Sep 08 05:27:20 +0000 2022,2022-09-08 05:27:20+00:00,bhailiusha,@Bhandarinirmal5 केटी भेटेपछी बलत्कार गर्न पाईन्छ ? वाईयात तर्क बन्द गर्नुस् ।,reply,,,,,0,Bhandarinirmal5,1567746050324312065,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1144986084,Sun Feb 03 12:05:36 +0000 2013,False,"Student of sociology, determinist, trying to be objectivist. CCM of Nepal communist party UML",24652,6761,1283,6,ktm,Ushakiran Timsena,9267,,,False
1567746436833607681,https://twitter.com/MadanStha1153/status/1567746436833607681,Thu Sep 08 05:27:32 +0000 2022,2022-09-08 05:27:32+00:00,MadanStha1153,"घर देखि होटलका कोठा सम्म सुत्न जानु लाई बलात्कार भन्न मिल्छ कि मिल्दैन ? तेसैले सुताउनेलाई मात्रै हैन सुत्नेलाई पनि उत्तिकै कारबाही गर्नुपर्छ,ईज्जत र सम्मान नारीको मात्रै हुदैन पुरुषको पनि उत्तिकै हुन्छ भन्ने कुरा हामी सबैले बुझ्नुपर्छ",retweet,,,,,27,,,,ne,,,0,1567517976060133376,IndraRokaya1,2297139726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336533013010640901,Wed Dec 09 04:48:07 +0000 2020,False,"मतलब छैन, शरिरमा मासु लागोस् या नलागोस् बस्, जिबनमा कसैको आँसु नलागोस्  mamber of MENS ROOM(RELOADED)",25,335,761,0,kathmandu Nepal,Madan Shrestha,73,,,False
1567746642199334912,https://twitter.com/khusi90690218/status/1567746642199334912,Thu Sep 08 05:28:21 +0000 2022,2022-09-08 05:28:21+00:00,khusi90690218,निर्वाचन घोषणा भइसकेपछि प्रतिनिधिसभाको आयु बढाउन खोज्नु संसदीय व्यवस्थालाई बद्नाम र कमजोर बनाउने खेल हो । निर्वाचनमा सबै नागरिकले बराबर हैसियत (equal footing) मा प्रतिस्पर्धा गर्न पाउने हकको समेत यसबाट हनन् हुन्छ । यसले सांसदलाई दुई महिना पनि तलबभत्ता छाड्न नसक्ने लोभी देखाउँछ ।,retweet,,,,,118,,,,ne,,,0,1567092070514556928,bishnurijal1,354182952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403296464512729091,Fri Jun 11 10:22:17 +0000 2021,False,सकारात्मक सोच ले नै जिन्दगी मा खुसी ल्याउन सक्छ,1069,615,770,0,,🇳🇵खुशी 🇳🇵,544,,,False
1567746783417348097,https://twitter.com/deepakarjunraom/status/1567746783417348097,Thu Sep 08 05:28:55 +0000 2022,2022-09-08 05:28:55+00:00,deepakarjunraom,@INCIndia नौटंकी पप्पू,reply,,,,,0,INCIndia,1567691691552919556,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1859580498,Fri Sep 13 05:52:24 +0000 2013,False,@ DA More,17655,176,937,2,Maharashtra,Deepak More,12996,,,False
