id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575820391939215361,https://twitter.com/Banita05384231/status/1575820391939215361,Fri Sep 30 12:10:33 +0000 2022,2022-09-30 12:10:33+00:00,Banita05384231,"युवा नेताहरुलाई  प्रत्यक्षमा भिडाएर आर्जेको समानुपातिक मतले विजयी हुनुपर्ने पिछडिएको वर्गबाट प्रधानमन्त्री पत्नी आरजु राणा, मधेशी कोटाबाट पूर्व उपप्रधानमन्त्री तथा गृहमन्त्री  बिमलेन्द्र निधिकी  धर्मपत्नी, वर्तमान गृहमन्त्रीकि पत्नी समानुपातिक मा!! तेरिमा मुर्दार चैतेहरु!",retweet,,,,,53,,,,ne,,,0,1575689862224949248,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,35622,2875,96,0,,😍बनिता😍,32272,,,False
1575820457085120512,https://twitter.com/JayadattaP/status/1575820457085120512,Fri Sep 30 12:10:48 +0000 2022,2022-09-30 12:10:48+00:00,JayadattaP,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/M3ffWdF1C4",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575820457085120512,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,66566,535,578,0,,Jayadatta Pandey,67605,,,False
1575820486365192193,https://twitter.com/ArbindraMandal3/status/1575820486365192193,Fri Sep 30 12:10:55 +0000 2022,2022-09-30 12:10:55+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s0HQDhJstG",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575818950054596608,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5708,108,415,0,,Arbindra Mandal,5936,,,False
1575820490467606535,https://twitter.com/Banita05384231/status/1575820490467606535,Fri Sep 30 12:10:56 +0000 2022,2022-09-30 12:10:56+00:00,Banita05384231,नौटंकी गरेर राम्रो देखिन खोज्नु सबै भन्दा नराम्रो हो तर पनि आज भोलि अधिकांश समाजमा त्यही व्याप्त रहेको देखिन्छ❣️,retweet,,,,,13,,,,ne,,,0,1575735757225881600,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,35632,2875,96,0,,😍बनिता😍,32274,,,False
1575820491524571138,https://twitter.com/DipeshS54226164/status/1575820491524571138,Fri Sep 30 12:10:57 +0000 2022,2022-09-30 12:10:57+00:00,DipeshS54226164,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uNGFVokGuK",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575659177367998465,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471118027173232647,Wed Dec 15 14:00:59 +0000 2021,False,,8968,145,57,0,,Dipesh Singh,8872,,,False
1575820495995314177,https://twitter.com/ArbindraMandal3/status/1575820495995314177,Fri Sep 30 12:10:58 +0000 2022,2022-09-30 12:10:58+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/W4DDcvagtM",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575818904441851904,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5709,108,415,0,,Arbindra Mandal,5937,,,False
1575820504400687104,https://twitter.com/ArbindraMandal3/status/1575820504400687104,Fri Sep 30 12:11:00 +0000 2022,2022-09-30 12:11:00+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QxFKkDX3UD",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575818900172050432,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5710,108,415,0,,Arbindra Mandal,5938,,,False
1575820513175224320,https://twitter.com/ArbindraMandal3/status/1575820513175224320,Fri Sep 30 12:11:02 +0000 2022,2022-09-30 12:11:02+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/JIizTJpaBs",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575818860397498368,MandakiniPand13,1564934775059943424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5711,108,415,0,,Arbindra Mandal,5939,,,False
1575820542586019840,https://twitter.com/sunitas81860913/status/1575820542586019840,Fri Sep 30 12:11:09 +0000 2022,2022-09-30 12:11:09+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/M3ffWdF1C4",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575820457085120512,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26372,747,370,0,,sunita sahani,35532,,,False
1575820560491491329,https://twitter.com/sunitas81860913/status/1575820560491491329,Fri Sep 30 12:11:13 +0000 2022,2022-09-30 12:11:13+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vt7J2hIgDd",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575820367674765312,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26374,747,370,0,,sunita sahani,35534,,,False
1575820595891011585,https://twitter.com/GomaShiwakoti2/status/1575820595891011585,Fri Sep 30 12:11:22 +0000 2022,2022-09-30 12:11:22+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/M3ffWdF1C4",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575820457085120512,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,24200,148,107,0,,Goma Shiwakoti,24855,,,False
1575820630078808064,https://twitter.com/GomaShiwakoti2/status/1575820630078808064,Fri Sep 30 12:11:30 +0000 2022,2022-09-30 12:11:30+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vt7J2hIgDd",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575820367674765312,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,24203,148,107,0,,Goma Shiwakoti,24858,,,False
1575820664921296897,https://twitter.com/sunitas81860913/status/1575820664921296897,Fri Sep 30 12:11:38 +0000 2022,2022-09-30 12:11:38+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/U8pB2K4UuT",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575819451806941184,MandakiniPand13,1564934775059943424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26380,747,370,0,,sunita sahani,35546,,,False
1575820668246970369,https://twitter.com/ArbindraMandal3/status/1575820668246970369,Fri Sep 30 12:11:39 +0000 2022,2022-09-30 12:11:39+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/Y5QqviEAiV",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575818269210349568,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5720,108,415,0,,Arbindra Mandal,5948,,,False
1575820678351097857,https://twitter.com/ArbindraMandal3/status/1575820678351097857,Fri Sep 30 12:11:41 +0000 2022,2022-09-30 12:11:41+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/vavSLHPEU1",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575818137362366464,SacingD,1266930457645428739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5721,108,415,0,,Arbindra Mandal,5949,,,False
1575820718570237952,https://twitter.com/ArbindraMandal3/status/1575820718570237952,Fri Sep 30 12:11:51 +0000 2022,2022-09-30 12:11:51+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/NdghQX26LU",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575818013928214533,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5725,108,415,0,,Arbindra Mandal,5953,,,False
1575820745489666053,https://twitter.com/sunitas81860913/status/1575820745489666053,Fri Sep 30 12:11:57 +0000 2022,2022-09-30 12:11:57+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s0HQDhJstG",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575818950054596608,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26380,747,370,0,,sunita sahani,35557,,,False
1575820747439677441,https://twitter.com/BhakamatiSita/status/1575820747439677441,Fri Sep 30 12:11:58 +0000 2022,2022-09-30 12:11:58+00:00,BhakamatiSita,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/hMxqijSOCf",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575727407910522880,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531988553634156544,Wed Jun 01 13:18:42 +0000 2022,False,Kabir Is God,26601,103,25,0,,Bhakamati Sita Koirala,24590,,,False
1575820753286889474,https://twitter.com/sunitas81860913/status/1575820753286889474,Fri Sep 30 12:11:59 +0000 2022,2022-09-30 12:11:59+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/W4DDcvagtM",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575818904441851904,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26380,747,370,0,,sunita sahani,35558,,,False
1575820760349712386,https://twitter.com/sunitas81860913/status/1575820760349712386,Fri Sep 30 12:12:01 +0000 2022,2022-09-30 12:12:01+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QxFKkDX3UD",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575818900172050432,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26380,747,370,0,,sunita sahani,35559,,,False
1575820764443709442,https://twitter.com/Prakash98262897/status/1575820764443709442,Fri Sep 30 12:12:02 +0000 2022,2022-09-30 12:12:02+00:00,Prakash98262897,"#हेडसर नै बलात्कारी

ओखलढुंगाको सिद्धिचरण नगरपालिका ३ स्थित कक्षा ८ मा अध्ययनरत बालिकामाथि फरक समय र स्थानमा पटक-पटक बलात्कार गरेको आरोपमा नारायणस्थान माध्यमिक विद्यालयका प्रधानाध्यापक अन्य ३ जना सहित पक्राउ परेका छन् ।",retweet,,हेडसर,,,3,,,,ne,,,0,1536664752222617603,Jack69563842,1251455504590745600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390251478934331395,Thu May 06 10:26:38 +0000 2021,False,,198,4,329,0,,Prakash,3,,,False
1575820766863843329,https://twitter.com/sunitas81860913/status/1575820766863843329,Fri Sep 30 12:12:02 +0000 2022,2022-09-30 12:12:02+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/JIizTJpaBs",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575818860397498368,MandakiniPand13,1564934775059943424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26380,747,370,0,,sunita sahani,35560,,,False
