id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573141807885856768,https://twitter.com/khanalng5/status/1573141807885856768,Fri Sep 23 02:46:49 +0000 2022,2022-09-23 02:46:49+00:00,khanalng5,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो
यसकारण कबीरजी भन्नु हुन्छ-
""रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।""",retweet,,,,,10,,,,ne,,,0,1573136435343138816,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",47530,20940,19513,2,,Bhakta Narendra Das,46505,,,False
1573141818942038016,https://twitter.com/Lokmayachaudha2/status/1573141818942038016,Fri Sep 23 02:46:51 +0000 2022,2022-09-23 02:46:51+00:00,Lokmayachaudha2,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण । “पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/fN2jHHdgR6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573134533431824384,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,23488,1030,1513,0,,Lokmayachaudhary,23799,,,False
1573141825791348737,https://twitter.com/PanthaRadha/status/1573141825791348737,Fri Sep 23 02:46:53 +0000 2022,2022-09-23 02:46:53+00:00,PanthaRadha,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-🍊 https://t.co/C7hoeHYjs6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573138179649069067,KamalaP77165985,1546404252649590784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220987825429991424,Sat Jan 25 08:33:38 +0000 2020,False,satsaheb,33191,4259,949,0,,Radha Pantha🇳🇵,35322,,,False
1573141834884599808,https://twitter.com/ArtiDas45790523/status/1573141834884599808,Fri Sep 23 02:46:55 +0000 2022,2022-09-23 02:46:55+00:00,ArtiDas45790523,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/zMbBkcBqTZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573139318138445825,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510066413649948673,Sat Apr 02 01:27:59 +0000 2022,False,,11588,275,521,0,,ArtiDasi,11634,,,False
1573141838743339008,https://twitter.com/thapa_lilaram/status/1573141838743339008,Fri Sep 23 02:46:56 +0000 2022,2022-09-23 02:46:56+00:00,thapa_lilaram,"#श्राद्ध_गर्नु_गलत_हो हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/bP39m4XXLn",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573141641451696129,ra_isha5858,1559151767035580416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565340004242452483,Thu Sep 01 14:06:55 +0000 2022,False,,969,25,37,0,,Lilaram thapa,1054,,,False
1573141847106519040,https://twitter.com/SANT0SHGURUNG/status/1573141847106519040,Fri Sep 23 02:46:58 +0000 2022,2022-09-23 02:46:58+00:00,SANT0SHGURUNG,"#श्राद्ध_गर्नु_गलत_ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/EI6Rh9msBi",retweet,,श्राद्ध_गर्नु_गलत_,,,7,,,,ne,,,0,1573139984328056832,DasDewaka,1212598772259180544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1448950098038165505,Fri Oct 15 09:53:37 +0000 2021,False,"कबीर, नशा चढ़ा गुरू प्रेम का, बिसरे तन मन का भान सुख दुख की चिंता नहीं, हर पल रहे सतगुरु का ध्यान।।",3362,1303,1477,0,,Santosh Gurung,3443,,,False
1573141892707282945,https://twitter.com/paudelramesh7/status/1573141892707282945,Fri Sep 23 02:47:09 +0000 2022,2022-09-23 02:47:09+00:00,paudelramesh7,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
@ABC https://t.co/qMg2XhcnIh",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573135652631478272,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541354226043191296,Mon Jun 27 09:35:11 +0000 2022,False,driving,17745,71,12,0,,paudel ramesh,17612,,,False
1573141916778401792,https://twitter.com/Lokmayachaudha2/status/1573141916778401792,Fri Sep 23 02:47:15 +0000 2022,2022-09-23 02:47:15+00:00,Lokmayachaudha2,"#श्राद्ध_गर्नु_गलत_ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/EI6Rh9msBi",retweet,,श्राद्ध_गर्नु_गलत_,,,9,,,,ne,,,0,1573139984328056832,DasDewaka,1212598772259180544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,23495,1030,1513,0,,Lokmayachaudhary,23806,,,False
1573141945848926208,https://twitter.com/kcgyanendra1993/status/1573141945848926208,Fri Sep 23 02:47:22 +0000 2022,2022-09-23 02:47:22+00:00,kcgyanendra1993,"@AcharyaSarmila धन्न एमालेले प्रहरी त पायो, काङ्ग्रेसले गठबन्धनका नाममा १७ हजार मान्छे मार्ने आतंककारीहरुको जत्था बोकेर हिडिरहेको छ । जीउँदै मान्छेलाई भट्टामा पोल्ने क्रूर हत्यारालाई संसद बन्न टिकट पनि दिइसक्यो । 

नोट : म एमालेको झोले हैन । मात्रै एउटा झोलेको ट्विटमा टिप्पणि गरेको । 😂",reply,,,,https://twitter.com/i/web/status/1573141945848926208,0,AcharyaSarmila,1572567652459225090,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724899323805323264,Tue Apr 26 09:54:01 +0000 2016,False,Marketing Professional | Brand Enthusiast | Self Motivated । Patriotic | Materialistic | Hindu | Student of Economics | Love to Read,1433,171,244,0,Kathmandu,Gyanendra KC,609,,,False
1573141947082244096,https://twitter.com/HimaDasi2/status/1573141947082244096,Fri Sep 23 02:47:22 +0000 2022,2022-09-23 02:47:22+00:00,HimaDasi2,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/xYDw9LFvPa",retweet,,श्राद्ध_गलत_क्रिया,,,1,,,,ne,,,0,1573140838045331456,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,67101,2098,61,0,,Hima Dasi,91945,,,False
1573141999796260865,https://twitter.com/buddhiram_tharu/status/1573141999796260865,Fri Sep 23 02:47:34 +0000 2022,2022-09-23 02:47:34+00:00,buddhiram_tharu,"#श्राद्ध_गर्नु_गलत_हो♥️♥️
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/0eP900inLX",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573141999796260865,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556475318797746176,Mon Aug 08 03:01:18 +0000 2022,False,Buddhiram daas,3914,77,251,0,,Buddhiram Daas,4028,,,False
1573142000903553025,https://twitter.com/thapa_lilaram/status/1573142000903553025,Fri Sep 23 02:47:35 +0000 2022,2022-09-23 02:47:35+00:00,thapa_lilaram,"#श्राद्ध_गर्नु_गलत_हो 
वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
यदि कसैले साँच्चिकै आफ्ना पुर्खाहरूको हित / कल्याण चाहन्छ भने उसले सतभक्ति गर्नुपर्छ। https://t.co/cITqyLB0ud",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573141535725867008,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565340004242452483,Thu Sep 01 14:06:55 +0000 2022,False,,978,25,37,0,,Lilaram thapa,1063,,,False
1573142008772067328,https://twitter.com/paudelramesh7/status/1573142008772067328,Fri Sep 23 02:47:37 +0000 2022,2022-09-23 02:47:37+00:00,paudelramesh7,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/ryF7HpxKbZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573131080890458112,PartapDas34,1555854948956778496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541354226043191296,Mon Jun 27 09:35:11 +0000 2022,False,driving,17752,71,12,0,,paudel ramesh,17619,,,False
1573142024324513792,https://twitter.com/dasramsundar1/status/1573142024324513792,Fri Sep 23 02:47:40 +0000 2022,2022-09-23 02:47:40+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5XyjA6t4Tj",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573142024324513792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,5724,60,24,0,,dasramsundar,5801,,,False
1573142025385701378,https://twitter.com/dasramsundar1/status/1573142025385701378,Fri Sep 23 02:47:41 +0000 2022,2022-09-23 02:47:41+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/RI02U4U6hI",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573142025385701378,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,5724,60,24,0,,dasramsundar,5802,,,False
1573142028095037440,https://twitter.com/ItsShiba__/status/1573142028095037440,Fri Sep 23 02:47:41 +0000 2022,2022-09-23 02:47:41+00:00,ItsShiba__,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/vBDfw8XAu4",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573142028095037440,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202252342143410176,Wed Dec 04 15:44:53 +0000 2019,False,"💫Sat saheb 🙏🥀
भक्ति बिना क्या होता है, भ्रम रहा संसार।
रति कंचन(सुन) पाया नहीं रावण चलती बार ।।🙏💫",27250,358,94,0,,Shiba Barakoti🇳🇵,26563,,,False
1573142050513756161,https://twitter.com/kcgyanendra1993/status/1573142050513756161,Fri Sep 23 02:47:47 +0000 2022,2022-09-23 02:47:47+00:00,kcgyanendra1993,"आफुले गर्दा ठिक अरुले गर्दा राष्ट्रघात,लाज पनि कति पच्न सकेको।नागरिकता जस्तो संबेदनसिल कुरामा सबै मिलेर गलत लाई गलत सहि लाई सहि पहिचान गरि राष्ट्रिय सहमति मा जानू पर्छनि।कुरा सुन्दा पनि रगत उम्लिन्छ।थुक्क चुतिया हरु।अझै थुक्न मन लाग्छ नेता को पछी पछी लाग्दै   भुक्ने कुकुर झोलेलाई",retweet,,,,,16,,,,ne,,,0,1572533836843724800,PyakurelBikash,843744011579879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724899323805323264,Tue Apr 26 09:54:01 +0000 2016,False,Marketing Professional | Brand Enthusiast | Self Motivated । Patriotic | Materialistic | Hindu | Student of Economics | Love to Read,1435,171,244,0,Kathmandu,Gyanendra KC,611,,,False
