id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1613828276811857921,https://twitter.com/limbu_taraba/status/1613828276811857921,Fri Jan 13 09:20:19 +0000 2023,2023-01-13 09:20:19+00:00,limbu_taraba,"सन्दिप लामिछाने रिहा भएछन हुनु पनि पर्थ्यो ठिकै भयो ,अनहाकमा मान्छे को चरित्र र करिअरमा धक्का लाउनेहरुलाई छोड्न हुन्न कानुन ले पनि , सबैलाई बराबर न्याय दिनु पर्छ ।",original,,,,https://twitter.com/i/web/status/1613828276811857921,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2365864936,Tue Feb 25 23:02:33 +0000 2014,False,यात्रा रहेछ जिन्दगी.......,52526,6645,649,6,Limbuwan......State no 1 ,The (तरेबा )🦂,71863,,,False
1613828772033331201,https://twitter.com/nepalkhabar/status/1613828772033331201,Fri Jan 13 09:22:17 +0000 2023,2023-01-13 09:22:17+00:00,nepalkhabar,छाडा चौपाया नगरपालिकाभित्र हुल्न खोज्दा महेन्द्रनगरमा तनाव https://t.co/wqnqzKb6sk,original,,,,https://nepalkhabar.com/sudurpaschim/154909-2023-1-13-15-6-46,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"नेपालखबर डटकम. Nepalkhabar brings you news, features and analysis from Nepal and the world.",1,8008,32,46,Worldwide,Nepalkhabar,75578,,,False
1613828983573086208,https://twitter.com/LahureniChikeko/status/1613828983573086208,Fri Jan 13 09:23:07 +0000 2023,2023-01-13 09:23:07+00:00,LahureniChikeko,राती पुति चिकेकोे https://t.co/k1YCi8VXz4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599837557910802433/pu/img/91y-_eFOp0BvTK9P.jpg,,108,,,,ne,,False,0,1599837699325988865,ravi35698792,1577231668020412417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1575797743133413376,Fri Sep 30 10:41:09 +0000 2022,False,"केवल सेक्स को लागा मात्रै सम्बन्ध बनाउन चाहने, शारीरीक सुख लिएपछि आ-आफ्नो बाटो लाग्ने। गोप्य र सुरक्षीत तरीकाको सम्बन्ध बनाउन चाहनेले सम्पर्क गरुम।Freema huncha",80,379,365,0,Pokhara Nepal,Lahureni Chikuwa (गाेप्पे सेक्स्को लगि सम्पर्क),355,,,False
1613829069170253824,https://twitter.com/DanfeTv/status/1613829069170253824,Fri Jan 13 09:23:28 +0000 2023,2023-01-13 09:23:28+00:00,DanfeTv,बलात्कार आरोप लागेका क्रिकेटर सन्दीप लामिछाने थुनामुक्त https://t.co/MAaomXDjyw,original,,,,https://danfetv.com/?p=87839,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",939110819039625216,Fri Dec 08 12:34:01 +0000 2017,False,प्रेम शान्ति मानवीय प्रगति र विश्व भातृत्वकाे सम्बाहक !,3302,1689,314,5,Nepal,Danfe TV,51765,,,False
1613829074354597890,https://twitter.com/ShyamDa43075426/status/1613829074354597890,Fri Jan 13 09:23:29 +0000 2023,2023-01-13 09:23:29+00:00,ShyamDa43075426,"#सत_भक्ति_संदेश #GOD_संदेश #SaintRampalJi
नरक के भागी
कबीर - पापी पूजा बैठिकै, भखै माँस मद दोइ ।
तिनकी दीक्षा मुक्ति नहि, कोटि नरक फल होइ ॥ https://t.co/A8xXijbrEk",retweet,,सत_भक्ति_संदेश GOD_संदेश SaintRampalJi,,,241,,,,ne,,,0,1612628210335850496,BhaktiBodhBook,1582588033538342912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341049820354662406,Mon Dec 21 15:56:25 +0000 2020,False,,59375,217,16,0,,Shyam Dass,61374,,,False
1613829650530324480,https://twitter.com/headlinenepal/status/1613829650530324480,Fri Jan 13 09:25:46 +0000 2023,2023-01-13 09:25:46+00:00,headlinenepal,बुहारीलाई बलात्कार गरेको आरोपमा ससुरा पक्राउ https://t.co/vnGFwsp3kQ,original,,,,https://headlinenepal.com/details/51918,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",37,337,111,4,"Buddhanagar, Kathmandu",Headline Nepal,80351,,,False
1613829804234768384,https://twitter.com/UmeshRa53295791/status/1613829804234768384,Fri Jan 13 09:26:23 +0000 2023,2023-01-13 09:26:23+00:00,UmeshRa53295791,@supriyakhdka छाडा नबोल केटा,reply,,,,,0,supriyakhdka,1613710915005718528,1529924942405451778,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1387755330059214849,Thu Apr 29 13:07:38 +0000 2021,False,,216,5,44,0,,Umesh Rai,45,,,False
1613830710376398849,https://twitter.com/NepalTwitte/status/1613830710376398849,Fri Jan 13 09:29:59 +0000 2023,2023-01-13 09:29:59+00:00,NepalTwitte,"रुपको घमण्ड कतै अन्त गएर देखाउनु,
म मान्छेलाई उसको व्यवहार हेरेर इज्जत गर्छु!",retweet,,,,,31,,,,ne,,,0,1613537839609942018,sani_sharma2,1150741107765964800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,3206,586,505,0,,twitte_nepal,7828,,,False
1613830752650792961,https://twitter.com/NepalTwitte/status/1613830752650792961,Fri Jan 13 09:30:09 +0000 2023,2023-01-13 09:30:09+00:00,NepalTwitte,"देशको अर्थतन्त्र डामाडोल छ। देश भित्र पैसा नभएर यो अबस्था आएको हैन, देशमा पैसै पैसा छ त्यस्को उत्खन्नन् गरे मात्रै देश धनी हुन्छ। नेपालका नेताहरूले थुपारेको कालो धन सरकारीकरण गर सरकार। एयरपोर्टमा मोवाईल खोसेर अर्थतन्त्र धानिदैन। नेताको कालो धन, काला बजारीको कालो धन,कर्मचारी +",retweet,,,,,11,,,,ne,,,0,1613641271121256449,idebusd,458163452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,3207,586,505,0,,twitte_nepal,7830,,,False
1613830929205854210,https://twitter.com/KantipurTVHD/status/1613830929205854210,Fri Jan 13 09:30:51 +0000 2023,2023-01-13 09:30:51+00:00,KantipurTVHD,"नाबालिक बलात्कार आरोपमा पक्राउ परेका क्रिकेटर सन्दीप लामिछाने थुनामुक्त भएका छन् ।

विस्तृत: https://t.co/eJBiF5D0fE

#KantipurNews #KantipurTVHD #Kantipur https://t.co/VVH8CsJNnS",original,,,,https://twitter.com/i/web/status/1613830929205854210,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",244483252,Sat Jan 29 12:08:44 +0000 2011,False,"Launched in July 2003, Kantipur Television Network is Nepal’s leading Television station.
https://kantipurtv.com/",291,164702,6,254,Kathmandu,Kantipur TV HD,31441,,,False
1613830953692200962,https://twitter.com/NepalTwitte/status/1613830953692200962,Fri Jan 13 09:30:57 +0000 2023,2023-01-13 09:30:57+00:00,NepalTwitte,उच्च अदालत पाटनले नेपाली राष्ट्रिय क्रिकेट टोलीका पूर्वकप्तान सन्दीप लामिछानेलाई २० लाख धरौटीमा छाड्न आदेश दिएको छ। उनीमाथि नाबालिगलाई बलात्कार गरेको आरोप थियो।,retweet,,,,,10,,,,ne,,,0,1613533088759558144,parash_tiwari10,1548506454864596992,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,3211,586,505,0,,twitte_nepal,7839,,,False
1613831117488164870,https://twitter.com/MudbharyPuru/status/1613831117488164870,Fri Jan 13 09:31:36 +0000 2023,2023-01-13 09:31:36+00:00,MudbharyPuru,@NepalPressnp पनामा पेपर्समा नाम निक्लेकाहरु माथि कारवाही सुरु नगरेर यो के पाखण्डीपन हो? जनता त्यति बेवकुफ छन र?,reply,,,,,0,NepalPressnp,1613821963029602304,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2465605230,Sun Apr 27 05:47:36 +0000 2014,False,"Economic development, food security policy, international relations and politics. Eclectic pragmatism. Like doesn't necessarily mean endorsement. #MSU",10708,378,569,0,"Kathmandu, Nepal",Purushottam Mudbhary,5095,,,False
1613831492580540417,https://twitter.com/NepalTwitte/status/1613831492580540417,Fri Jan 13 09:33:06 +0000 2023,2023-01-13 09:33:06+00:00,NepalTwitte,"रुपको घमण्ड कतै अन्त गएर देखाउनु,
म मान्छेलाई उसको व्यवहार हेरेर इज्जत गर्छु !!💛🌻",retweet,,,,,16,,,,ne,,,0,1613432675012050945,dhunganasaroj82,707416743753310208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,3219,586,505,0,,twitte_nepal,7856,,,False
1613831719454650368,https://twitter.com/sobst/status/1613831719454650368,Fri Jan 13 09:34:00 +0000 2023,2023-01-13 09:34:00+00:00,sobst,"मुख्यमन्त्री ७ 
महिला ०
जनजाति ०
दलित ० 
(नोट: पार्टीहरूले संविधानमा समानुपातिक समावेशी प्रतिनिधित्व 'सुनिश्चित' गरेका छन्)",retweet,,,,,73,,,,ne,,,0,1613210192434565121,rambohara,151777595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",155082768,Sun Jun 13 02:29:22 +0000 2010,False,"My bitter-sweet tweets! 
I took a test in existentialism - I left all the answers blank and got 100.",10925,4813,536,29,,Sabita Thapa,19504,,,False
1613831815864909825,https://twitter.com/ParajuliKamal/status/1613831815864909825,Fri Jan 13 09:34:23 +0000 2023,2023-01-13 09:34:23+00:00,ParajuliKamal,@ashish_gajurel @DhakalSaurav @KanakManiDixit यो फेरि कहिलेको नौटंकी हो?,reply,,,,,0,ashish_gajurel,1613765018000166912,2606807101,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,74312,6736,5738,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार 💙,40168,,,False
1613831821783105536,https://twitter.com/shyam5554/status/1613831821783105536,Fri Jan 13 09:34:24 +0000 2023,2023-01-13 09:34:24+00:00,shyam5554,@Harikrishnashky तर दाजु त्यस्ता बर्बाद बनाउनेहरुलाई त राजनीतिक पार्टीको संरक्षण हुँदोरेछ!,reply,,,,,0,Harikrishnashky,1613821460874665985,988771418803462144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,"न पक्ष,न विपक्ष,निष्पक्ष !",63757,14156,13094,0,नेपाल ,श्याम दाहाल,25049,,,False
1613831869778505729,https://twitter.com/yambam7/status/1613831869778505729,Fri Jan 13 09:34:35 +0000 2023,2023-01-13 09:34:35+00:00,yambam7,"अवैध क्रसरमा जिसस, सिडिओ र प्रहरीको दोहोरो चरित्र , निर्देशन आउदा बन्द गर्ने , नत्र लाइन बुझेर संरक्षण गर्ने https://t.co/nHlmXpUOTL",retweet,,,,,2,,,,ne,,,0,1613755338414755842,NawaMainali,351323110,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",726240671795798016,Sat Apr 30 02:44:03 +0000 2016,False,"Journalist @NAYA_PATRIKA
Past : @NepalMagazine @nefejnepal

Interest : Good Governance, Public Policy & Environment.",2859,1195,1295,4,Nepal,YAM BAM 🇳🇵🇳🇵,4202,,,False
1613832017405165568,https://twitter.com/Sharma14828/status/1613832017405165568,Fri Jan 13 09:35:11 +0000 2023,2023-01-13 09:35:11+00:00,Sharma14828,"यहाॅ पनि गुटबन्दी चल्दो रहिछ  ,त्यही भएर  दोचारिक  चरित्र  बोकेर बोल्ने हरू म सॅग  नबोल्दा नै मेरो टाउको हल्का हुन्छ ल 😉😉",retweet,,,,,7,,,,ne,,,0,1613795572053594113,ApsaraPant,1026381036794601472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,What are the different types of neurosurgery? #Covid_19,17348,34648,27824,2,,🍁Gautam🍁,630362,,,False
1613832414618607617,https://twitter.com/RajShubaraj70/status/1613832414618607617,Fri Jan 13 09:36:45 +0000 2023,2023-01-13 09:36:45+00:00,RajShubaraj70,"""साँढेको फल झर्ला र खाँउला"" भनेर स्यालले साँढे पछ्याएको उक्तिलाई माथ गर्नेगरी नेपाली कांग्रेसकले हालै लिएको बाटो अन्तत: उ आफैलाइ झनै कमजोर बनाउने बाहेक अरु के नै उपलब्धी दिने होला? 
सत्तामोह को उत्कर्ष बिम्ब..!!

राष्ट्रपतिमा च्याखे रे ..!
@PokharelBhojraj साभार।",original,,,,https://twitter.com/i/web/status/1613832414618607617,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1874081052,Tue Sep 17 04:35:54 +0000 2013,False,"नयाँ जानकारी र सूचना थाहा पाउने लालसाले
यहाँहरूसँगै !!",51676,780,1101,0,"Kathmandu, Nepal",shubha Raj Pokharel,2259,,,False
1613832544109342721,https://twitter.com/nepalpageabc/status/1613832544109342721,Fri Jan 13 09:37:16 +0000 2023,2023-01-13 09:37:16+00:00,nepalpageabc,नावालिग बलात्कार आरोपी क्रिकेटर सन्दीप लामिछाने धरौटीमा छुटे - https://t.co/TbG0fBPsdG https://t.co/2UK7tddNE9,original,,,https://pbs.twimg.com/media/FmV8JMBaAAEG-ji.jpg,https://www.abcnepal.tv/posts/180822,0,,,,ne,,False,0,,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">ABC TV Nepal</a>",2575062086,Wed Jun 18 15:41:42 +0000 2014,False,Official Twitter Handle of https://t.co/IrxJ2i7AHD & https://t.co/idHtGjaNwa the bilingual National News online portal of Nepal. in collaboration with https://t.co/YY97Q1Ww7P,316,9973,313,21,Nepal,ABCTelevision,73984,,,False
1613832686728278020,https://twitter.com/ChapagainSuresh/status/1613832686728278020,Fri Jan 13 09:37:50 +0000 2023,2023-01-13 09:37:50+00:00,ChapagainSuresh,यी सबै पितृपक्ष हुनु पर्ने हो ... लौ सच्याउ,quote,,,,,0,,,,ne,,,0,1613511324314783751,hello_acharya,717633378929872896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1694043296,Fri Aug 23 14:49:01 +0000 2013,False,Engg. Projects,5414,49,30,0,Kath. Nepal,Suresh Chapagain,2060,,,False
1613832937707044864,https://twitter.com/me_canvas11/status/1613832937707044864,Fri Jan 13 09:38:50 +0000 2023,2023-01-13 09:38:50+00:00,me_canvas11,"राजनिती र शक्तिको आडमा हत्या बलात्कार जस्ता अपराध गर्नेहरु सामान्य रकममा छुट्छन, पहुच नभएका हुनेखानेहरु लाखौ तिरेर छुट्छन। हुदा खानेहरु जेल्मै सड्छन। तितो यथार्थता । तर अपराधिलाई पैसाको लेनदेनमा उम्काउने खेल पनि नहुने होईन यहाँ ।भुल्न नहुने कुरा यहाँ फस्ने फसाउने खेल अति फस्टाउछ।",retweet,,,,,10,,,,ne,,,0,1613771178572746753,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1602112844425842689,Mon Dec 12 01:27:59 +0000 2022,False,"Politics is a dirty game,But I'm nterested in⚠️.
Spiritual contemplation🙏",1,15,75,0,The Everest Nepal ,क्यानभास📸🏕️,322,,,False
1613833041721593857,https://twitter.com/thakurkc/status/1613833041721593857,Fri Jan 13 09:39:15 +0000 2023,2023-01-13 09:39:15+00:00,thakurkc,"साह्रै खुशी लाग्यो,#सन्दिप_लामिछाने २०लाखमा छुटेछन्।अर्का प्लेब्याय १०लाख तिर्दा पनि छुट्न सकेनन्।खैर,आफु माथी बलात्कार भयो भनेर पुलिस थानामा रिपोर्ट गर्ने #बिचरी_किशोरीको मनमा के बित्यो होला?कस्तो अनुभव गर्दै होलिन्?हुन त नेपाली भेंडाहरु बलात्कारी छुटेकोमा उल्टै खुशी हुन्छन्।ही! https://t.co/wUX7yB4lvE",original,,सन्दिप_लामिछाने,,https://twitter.com/i/web/status/1613833041721593857,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",296911,40453,39429,9,Kathmandu,TKC,50960,,,False
1613833151423590406,https://twitter.com/thakurkc/status/1613833151423590406,Fri Jan 13 09:39:41 +0000 2023,2023-01-13 09:39:41+00:00,thakurkc,"साह्रै खुशी लाग्यो,#सन्दिप_लामिछाने २०लाखमा छुटेछन्।अर्का प्लेब्याय १०लाख तिर्दा पनि छुट्न सकेनन्।खैर,आफु माथी बलात्कार भयो भनेर पुलिस थानामा रिपोर्ट गर्ने #बिचरी_किशोरीको मनमा के बित्यो होला?कस्तो अनुभव गर्दै होलिन्?हुन त नेपाली भेंडाहरु बलात्कारी छुटेकोमा उल्टै खुशी हुन्छन्।ही! https://t.co/wUX7yB4lvE",retweet,,सन्दिप_लामिछाने,,,0,,,,ne,,,0,1613833041721593857,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",296911,40453,39429,9,Kathmandu,TKC,50961,,,False
